timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-12T15:35:07.550376+00:00,BTC-16JAN26-82000-C,91361.33,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.010086079094227698,0.102,0.104,0.10281941,0.103,91361.33,BTC-16JAN26,0.5678,0.97277,5.76139,2.3,0.0,0.0020000000000000018,BTC,91324.44,0.0
2026-01-12T15:35:07.550376+00:00,BTC-25DEC26-40000-P,95718.28,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9491688990805384,0.0105,0.0115,0.01095005,0.011,95718.28,BTC-25DEC26,0.6,-0.03717,75.72905,664.4,12.3,0.0009999999999999992,BTC,91324.44,12238.89
2026-01-12T15:35:07.550376+00:00,BTC-27FEB26-98000-P,91875.66,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.12507581215377594,0.096,0.0985,0.09734913,0.09725,91875.66,BTC-27FEB26,0.3979,-0.6511,120.25267,66.2,0.0,0.0025000000000000022,BTC,91324.44,0.0
2026-01-12T15:35:07.550376+00:00,BTC-30JAN26-112000-C,91578.83,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.048415990114077115,0.0007,0.0009,0.00083588,0.0008,91578.83,BTC-30JAN26,0.44880000000000003,0.02336,11.12983,1837.9,2.4,0.00019999999999999998,BTC,91324.44,195.59
2026-01-12T15:35:07.550376+00:00,BTC-16JAN26-89000-P,91361.33,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.010086079094227698,0.006,0.007,0.00648814,0.0065,91361.33,BTC-16JAN26,0.41,-0.25607,29.53709,631.2,114.9,0.001,BTC,91325.22,100134.08
2026-01-12T15:35:07.550376+00:00,BTC-26JUN26-135000-C,93431.47,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.450880055822496,0.019,0.02,0.01945435,0.0195,93431.47,BTC-26JUN26,0.4497,0.14287,141.6128,642.5,6.4,0.0010000000000000009,BTC,91325.22,11413.02
2026-01-12T15:35:07.550376+00:00,BTC-30JAN26-104000-C,91578.83,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.048415990114077115,0.0029,0.0031,0.00306374,0.003,91578.83,BTC-30JAN26,0.3986,0.07983,29.91946,1860.9,4.8,0.0002000000000000001,BTC,91325.22,1293.7
2026-01-12T15:35:07.550376+00:00,BTC-13JAN26-96000-P,91329.9301231083,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.001872526732831394,0.0001,,0.0512565,,91329.9301231083,SYN.BTC-13JAN26,0.5291,-0.98483,1.5121,0.0,0.0,,BTC,91325.22,0.0
2026-01-12T15:35:07.550376+00:00,BTC-27MAR26-90000-C,92283.74,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.2017356341934748,0.0865,0.0875,0.08711623,0.087,92283.74,BTC-27MAR26,0.4193,0.58981,161.20101,2434.8,20.1,0.0010000000000000009,BTC,91325.22,154849.78
2026-01-12T15:35:07.550376+00:00,BTC-25DEC26-85000-P,95718.28,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9491688990805384,0.125,0.126,0.12550887,0.1255,95718.28,BTC-25DEC26,0.4838,-0.3129,330.44034,291.6,108.1,0.0010000000000000009,BTC,91325.22,1259756.65
