timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-12T22:57:19.530262+00:00,BTC-13SEP26-85000-P,77221.58,BTC-13SEP26,put,85000.0,2026-09-13T08:00:00+00:00,0.001031779024323776,0.0985,0.1025,0.10072858,0.1005,77221.58,BTC-13SEP26,0.48810000000000003,-1.0,0.0,16.2,0.0,0.00399999999999999,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-16SEP26-77500-C,77254.04,BTC-16SEP26,call,77500.0,2026-09-16T08:00:00+00:00,0.00924533138572008,0.0095,0.011,0.01023997,0.01025,77254.04,BTC-16SEP26,0.3061,0.46285,29.51668,10.0,10.0,0.0014999999999999996,BTC,77230.78,8510.13
2026-09-12T22:57:19.530262+00:00,BTC-25DEC26-104000-C,78294.98,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.2830304100989302,0.011,0.012,0.01151777,0.0115,78294.98,BTC-25DEC26,0.4114,0.11754,82.14387,95.6,0.0,0.0010000000000000009,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-25SEP26-155000-P,77326.92,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.03388598846990899,1.0005,1.01,1.00447492,1.00525,77326.92,BTC-25SEP26,0.8403,-0.99999,0.0033,0.1,0.0,0.009500000000000064,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-25SEP26-105000-C,77326.92,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.03388598846990899,0.0002,0.0004,0.00022685,0.0003,77326.92,BTC-25SEP26,0.6476000000000001,0.00611,2.46161,1584.4,45.7,0.0002,BTC,77230.78,706.26
2026-09-12T22:57:19.530262+00:00,BTC-27NOV26-70000-C,77962.73,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.20637058805923136,0.127,0.133,0.12994988,0.13,77962.73,BTC-27NOV26,0.3893,0.75721,110.83222,5.2,0.0,0.006000000000000005,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-18SEP26-90000-C,77274.45,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.014721032959984283,0.0001,0.0002,0.00014612,0.00015,77274.45,BTC-18SEP26,0.5084000000000001,0.00735,1.90822,735.3,12.8,0.0001,BTC,77230.78,107.43
2026-09-12T22:57:19.530262+00:00,BTC-13SEP26-86000-P,77221.58,BTC-13SEP26,put,86000.0,2026-09-13T08:00:00+00:00,0.001031779024323776,0.1115,0.116,0.11367833,0.11375,77221.58,BTC-13SEP26,0.5357,-1.0,0.0,0.0,0.0,0.004500000000000004,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-16SEP26-76500-P,77254.04,BTC-16SEP26,put,76500.0,2026-09-16T08:00:00+00:00,0.00924533138572008,0.007,0.008,0.00763158,0.0075,77254.04,BTC-16SEP26,0.3111,-0.3659,27.95427,5.0,5.0,0.001,BTC,77230.78,2899.09
2026-09-12T22:57:19.530262+00:00,BTC-30OCT26-90000-P,77663.55,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.12971076601953255,0.166,0.1725,0.16936207,0.16925,77663.55,BTC-30OCT26,0.3795,-0.84376,67.02651,6.3,0.0,0.006499999999999978,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-25JUN27-105000-P,80237.26,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7813192533569726,0.353,0.3735,0.36337801,0.36325,80237.26,BTC-25JUN27,0.4104,-0.71219,241.99104,0.1,0.0,0.020500000000000018,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-25SEP26-82000-P,77326.92,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.03388598846990899,0.0655,0.07,0.06746667,0.06775,77326.92,BTC-25SEP26,0.35979999999999995,-0.803,39.5036,459.5,0.0,0.004500000000000004,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-26MAR27-112000-P,79221.39,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5321748317279514,0.429,0.4465,0.43614681,0.43775,79221.39,BTC-26MAR27,0.4144,-0.8398,140.77662,0.1,0.0,0.017500000000000016,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-25DEC26-58000-C,78294.98,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.2830304100989302,0.2665,0.2725,0.26968391,0.2695,78294.98,BTC-25DEC26,0.45189999999999997,0.91432,65.22878,40.3,0.0,0.006000000000000005,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-30OCT26-79000-C,77663.55,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.12971076601953255,0.0435,0.0445,0.04387902,0.044,77663.55,BTC-30OCT26,0.3592,0.47323,111.37448,229.6,0.0,0.0010000000000000009,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-25SEP26-66000-P,77326.92,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.03388598846990899,0.0011,0.0012,0.00107021,0.00115,77326.92,BTC-25SEP26,0.47100000000000003,-0.03078,9.89728,1635.4,4.6,9.999999999999983e-05,BTC,77230.78,376.63
2026-09-12T22:57:19.530262+00:00,BTC-25JUN27-90000-C,80237.26,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7813192533569726,0.096,0.0985,0.09727909,0.09725,80237.26,BTC-25JUN27,0.4044,0.44339,280.1868,766.0,0.0,0.0025000000000000022,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-25SEP26-79000-C,77326.92,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.03388598846990899,0.016,0.017,0.01641876,0.0165,77326.92,BTC-25SEP26,0.34759999999999996,0.38117,54.26806,2364.4,3.5,0.0010000000000000009,BTC,77230.78,4500.77
2026-09-12T22:57:19.530262+00:00,BTC-2OCT26-79000-C,77386.66,BTC-2OCT26,call,79000.0,2026-10-02T08:00:00+00:00,0.0530509439798337,0.0225,0.0235,0.02309998,0.023,77386.66,BTC-2OCT26,0.3496,0.41455,69.49533,13.9,12.5,0.0010000000000000009,BTC,77230.78,23207.83
2026-09-12T22:57:19.530262+00:00,BTC-26MAR27-78000-C,79221.39,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5321748317279514,0.1205,0.122,0.12128344,0.12125,79221.39,BTC-26MAR27,0.39390000000000003,0.57839,226.1696,597.3,0.0,0.0015000000000000013,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-14SEP26-80000-C,77231.68,BTC-14SEP26,call,80000.0,2026-09-14T08:00:00+00:00,0.0037696298114558774,0.0001,0.0002,0.00018189,0.00015,77231.68,BTC-14SEP26,0.295,0.0265,2.91079,49.1,12.3,0.0001,BTC,77230.78,335.04
2026-09-12T22:57:19.530262+00:00,BTC-25SEP26-85000-P,77326.92,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.03388598846990899,0.1,0.1055,0.10232709,0.10275,77326.92,BTC-25SEP26,0.3836,-0.90387,24.27748,454.6,0.0,0.005499999999999991,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-27NOV26-68000-P,77962.74,BTC-27NOV26,put,68000.0,2026-11-27T08:00:00+00:00,0.20637058805923136,0.021,0.022,0.0215597,0.0215,77962.74,BTC-27NOV26,0.39549999999999996,-0.1975,98.43816,89.5,0.4,0.0009999999999999974,BTC,77230.78,680.34
2026-09-12T22:57:19.530262+00:00,BTC-2OCT26-81000-P,77386.66,BTC-2OCT26,put,81000.0,2026-10-02T08:00:00+00:00,0.0530509439798337,0.0595,0.0645,0.06168788,0.062,77386.66,BTC-2OCT26,0.35369999999999996,-0.69818,62.16439,1.8,0.0,0.0050000000000000044,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-25DEC26-95000-P,78294.98,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.2830304100989302,0.2305,0.2425,0.23564487,0.2365,78294.98,BTC-25DEC26,0.3946,-0.7927,119.17391,112.1,0.4,0.011999999999999983,BTC,77230.78,7232.13
2026-09-12T22:57:19.530262+00:00,BTC-27NOV26-81000-P,77962.73,BTC-27NOV26,put,81000.0,2026-11-27T08:00:00+00:00,0.20637058805923136,0.0905,0.0915,0.09110203,0.091,77962.73,BTC-27NOV26,0.3787,-0.55409,140.04017,34.3,1.0,0.0010000000000000009,BTC,77230.78,7058.13
2026-09-12T22:57:19.530262+00:00,BTC-16SEP26-78500-C,77254.04,BTC-16SEP26,call,78500.0,2026-09-16T08:00:00+00:00,0.00924533138572008,0.005,0.006,0.00556255,0.0055,77254.04,BTC-16SEP26,0.3085,0.3,25.83705,25.5,25.5,0.001,BTC,77230.78,11862.57
2026-09-12T22:57:19.530262+00:00,BTC-25SEP26-125000-P,77326.92,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.03388598846990899,0.613,0.6205,0.61654282,0.61675,77326.92,BTC-25SEP26,0.8068000000000001,-0.99921,0.38756,21.5,0.0,0.007500000000000062,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-25JUN27-55000-P,80237.25,BTC-25JUN27,put,55000.0,2027-06-25T08:00:00+00:00,0.7813192533569726,0.029,0.031,0.0299579,0.03,80237.25,BTC-25JUN27,0.4506,-0.12569,146.61157,35.9,0.0,0.0019999999999999983,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-26MAR27-96000-C,79221.39,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.5321748317279514,0.0475,0.0495,0.04854344,0.0485,79221.39,BTC-26MAR27,0.3983,0.30309,201.9357,153.5,0.0,0.0020000000000000018,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-30OCT26-60000-C,77663.55,BTC-30OCT26,call,60000.0,2026-10-30T08:00:00+00:00,0.12971076601953255,0.2295,0.2335,0.23143229,0.2315,77663.55,BTC-30OCT26,0.4668,0.94723,30.12164,15.5,0.0,0.0040000000000000036,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-16SEP26-78500-P,77254.06,BTC-16SEP26,put,78500.0,2026-09-16T08:00:00+00:00,0.00924533138572008,0.02,0.0245,0.0216905,0.02225,77254.06,BTC-16SEP26,0.3085,-0.7,25.83696,0.0,0.0,0.0045000000000000005,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-30OCT26-76000-P,77663.55,BTC-30OCT26,put,76000.0,2026-10-30T08:00:00+00:00,0.12971076601953255,0.0405,0.0415,0.04123064,0.041,77663.55,BTC-30OCT26,0.36060000000000003,-0.4084,108.67059,343.2,0.0,0.0010000000000000009,BTC,77230.85,0.0
2026-09-12T22:57:19.530262+00:00,BTC-30OCT26-45000-C,77663.55,BTC-30OCT26,call,45000.0,2026-10-30T08:00:00+00:00,0.12971076601953255,0.42,0.423,0.42139633,0.4215,77663.55,BTC-30OCT26,0.6776000000000001,0.9908,6.93491,0.1,0.0,0.0030000000000000027,BTC,77230.85,0.0
2026-09-12T22:57:19.530262+00:00,BTC-30OCT26-66000-C,77663.55,BTC-30OCT26,call,66000.0,2026-10-30T08:00:00+00:00,0.12971076601953255,0.1565,0.1615,0.15890579,0.159,77663.55,BTC-30OCT26,0.4019,0.8842,54.58068,89.5,0.0,0.0050000000000000044,BTC,77230.85,0.0
2026-09-12T22:57:19.530262+00:00,BTC-30OCT26-58000-C,77663.55,BTC-30OCT26,call,58000.0,2026-10-30T08:00:00+00:00,0.12971076601953255,0.2545,0.2585,0.25636954,0.2565,77663.55,BTC-30OCT26,0.4921,0.95866,24.76392,0.0,0.0,0.0040000000000000036,BTC,77230.85,0.0
2026-09-12T22:57:19.530262+00:00,BTC-25DEC26-70000-P,78294.98,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.2830304100989302,0.0365,0.0375,0.03713758,0.037,78294.98,BTC-25DEC26,0.3944,-0.26158,135.57857,1486.0,0.0,0.0010000000000000009,BTC,77230.78,0.0
2026-09-12T22:57:19.530262+00:00,BTC-30OCT26-90000-C,77663.55,BTC-30OCT26,call,90000.0,2026-10-30T08:00:00+00:00,0.12971076601953255,0.01,0.011,0.01052182,0.0105,77663.55,BTC-30OCT26,0.3795,0.15625,67.02826,2899.3,0.4,0.0009999999999999992,BTC,77230.78,309.07
2026-09-12T22:57:19.530262+00:00,BTC-27NOV26-98000-C,77962.74,BTC-27NOV26,call,98000.0,2026-11-27T08:00:00+00:00,0.20637058805923136,0.01,0.011,0.01051801,0.0105,77962.74,BTC-27NOV26,0.4045,0.12456,72.75074,52.8,0.3,0.0009999999999999992,BTC,77230.78,243.58
2026-09-12T22:57:19.530262+00:00,BTC-25DEC26-125000-C,78294.98,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.2830304100989302,0.0032,0.0038,0.00349954,0.0035,78294.98,BTC-25DEC26,0.4645,0.03845,34.77101,573.0,0.0,0.0005999999999999998,BTC,77230.78,0.0
