timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-24T06:43:54.925716+00:00,BTC-12JUN26-86000-C,76743.38,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.052163823430298885,0.002,0.0024,0.00219785,0.0022,76743.38,BTC-12JUN26,0.3271,0.0684,23.12322,45.5,9.1,0.00039999999999999975,BTC,76712.65,911.47
2026-05-24T06:43:54.925716+00:00,BTC-5JUN26-66000-C,76726.44,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.032998867920374174,0.1385,0.1445,0.14104799,0.1415,76726.44,BTC-5JUN26,0.46880000000000005,0.96476,10.83175,0.0,0.0,0.005999999999999978,BTC,76713.09,0.0
2026-05-24T06:43:54.925716+00:00,BTC-25SEP26-30000-C,77248.89,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.33963815607916953,0.6125,0.614,0.61322014,0.61325,77248.89,BTC-25SEP26,0.7564,0.99099,10.95722,97.8,0.0,0.0014999999999999458,BTC,76712.65,0.0
2026-05-24T06:43:54.925716+00:00,BTC-31JUL26-108000-P,76940.91,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.18631851199977187,0.357,0.4595,0.40514406,0.40825,76940.91,BTC-31JUL26,0.38549999999999995,-0.97469,19.61595,0.0,0.0,0.10250000000000004,BTC,76712.65,0.0
2026-05-24T06:43:54.925716+00:00,BTC-31JUL26-73000-C,76940.91,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.18631851199977187,0.0905,0.0945,0.09204798,0.0925,76940.91,BTC-31JUL26,0.37670000000000003,0.6568,122.14805,4.5,0.0,0.0040000000000000036,BTC,76712.65,0.0
2026-05-24T06:43:54.925716+00:00,BTC-26MAR27-108000-C,78662.11,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8379269993372119,0.0495,0.052,0.05089628,0.05075,78662.11,BTC-26MAR27,0.41850000000000004,0.26245,234.73435,33.1,0.0,0.0024999999999999953,BTC,76712.65,0.0
2026-05-24T06:43:54.925716+00:00,BTC-26JUN26-115000-P,76808.4,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.0904937344501483,0.4935,0.503,0.49737313,0.49825,76808.4,BTC-26JUN26,0.49369999999999997,-0.99589,2.80286,290.6,1.1,0.009500000000000008,BTC,76713.14,43980.17
2026-05-24T06:43:54.925716+00:00,BTC-26JUN26-190000-P,76808.4,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.0904937344501483,1.39,1.563,1.47362464,1.4765,76808.4,BTC-26JUN26,0.7796,-0.99991,0.08338,5.8,0.0,0.17300000000000004,BTC,76713.14,0.0
2026-05-24T06:43:54.925716+00:00,BTC-29MAY26-88000-C,76720.84,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.013833912410449463,,0.0002,9.475e-05,,76720.84,BTC-29MAY26,0.455,0.00558,1.43846,895.8,1.2,,BTC,76713.14,17.6
2026-05-24T06:43:54.925716+00:00,BTC-25SEP26-170000-C,77255.8,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.33963815607916953,0.0004,0.0007,0.00047526,0.00055,77255.8,BTC-25SEP26,0.5033,0.00551,7.10283,352.7,0.0,0.0003,BTC,76713.52,0.0
2026-05-24T06:43:54.925716+00:00,BTC-25DEC26-60000-C,77991.04,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5887825777081906,0.272,0.2755,0.27399765,0.27375,77991.04,BTC-25DEC26,0.4725,0.81701,158.69317,137.6,0.0,0.003500000000000003,BTC,76713.14,0.0
2026-05-24T06:43:54.925716+00:00,BTC-25SEP26-190000-P,77255.8,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.33963815607916953,1.3765,1.551,1.45962422,1.46375,77255.8,BTC-25SEP26,0.535,-0.99683,4.33063,0.0,0.0,0.17449999999999988,BTC,76713.52,0.0
2026-05-24T06:43:54.925716+00:00,BTC-25MAY26-80500-C,76715.21,index_price,call,80500.0,2026-05-25T08:00:00+00:00,0.0028825092619210587,,0.0001,6.771e-05,,,,0.3837,0.00997,1.09486,65.0,12.3,,BTC,76713.52,132.87
2026-05-24T06:43:54.925716+00:00,BTC-31JUL26-98000-C,76940.91,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.18631851199977187,0.004,0.0045,0.00424449,0.00425,76940.91,BTC-31JUL26,0.3554,0.0667,42.97249,1107.5,0.7,0.0004999999999999996,BTC,76713.14,189.88
2026-05-24T06:43:54.925716+00:00,BTC-25MAY26-71000-P,76715.21,index_price,put,71000.0,2026-05-25T08:00:00+00:00,0.0028825092619210587,,0.0001,2.673e-05,,,,0.5281,-0.00304,0.38161,549.6,517.8,,BTC,76713.52,11906.42
2026-05-24T06:43:54.925716+00:00,BTC-12JUN26-65000-P,76743.38,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.052163823430298885,0.0025,0.0029,0.0026532,0.0027,76743.38,BTC-12JUN26,0.4722,-0.05565,19.6855,70.9,50.5,0.00039999999999999975,BTC,76713.55,17483.95
2026-05-24T06:43:54.925716+00:00,BTC-24MAY26-83000-P,76722.12,index_price,put,83000.0,2026-05-24T08:00:00+00:00,0.00014465847478895735,0.0465,0.121,0.08180574,0.08375,,,0.4039,-1.0,0.0,0.0,0.0,0.0745,BTC,76713.52,0.0
2026-05-24T06:43:54.925716+00:00,BTC-26JUN26-250000-C,76808.4,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.0904937344501483,,0.0001,7.3e-07,,76808.4,BTC-26JUN26,0.9033,1e-05,0.01329,200.1,0.0,,BTC,76713.55,0.0
2026-05-24T06:43:54.925716+00:00,BTC-25MAY26-74000-C,76715.21,index_price,call,74000.0,2026-05-25T08:00:00+00:00,0.0028825092619210587,0.0325,0.0385,0.03561915,0.0355,,,0.3944,0.95645,3.80362,0.5,0.2,0.005999999999999998,BTC,76713.55,197.43
