timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-19T03:54:33.541929+00:00,BTC-25SEP26-320000-C,64598.89,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.10176713242043121,,0.0001,0.0,,64598.89,BTC-25SEP26,0.8542000000000001,0.0,1e-05,276.6,0.0,,BTC,64295.57,0.0
2026-08-19T03:54:33.541929+00:00,BTC-20AUG26-62000-C,64301.32,BTC-20AUG26,call,62000.0,2026-08-20T08:00:00+00:00,0.0032045040836755647,0.0325,0.0405,0.03593945,0.0365,64301.32,BTC-20AUG26,0.3197,0.97845,1.87812,0.0,0.0,0.008,BTC,64295.66,0.0
2026-08-19T03:54:33.541929+00:00,BTC-25JUN27-72000-P,66792.63,BTC-25JUN27,put,72000.0,2027-06-25T08:00:00+00:00,0.8492003973074949,0.199,0.203,0.20091898,0.201,66792.63,BTC-25JUN27,0.41869999999999996,-0.50062,245.63494,1.3,0.0,0.0040000000000000036,BTC,64295.57,0.0
2026-08-19T03:54:33.541929+00:00,BTC-21AUG26-64000-P,64306.87,BTC-21AUG26,put,64000.0,2026-08-21T08:00:00+00:00,0.005942354870807666,0.0047,0.0055,0.00508817,0.0051,64306.87,BTC-21AUG26,0.2354,-0.39269,19.06168,195.4,16.0,0.0007999999999999995,BTC,64295.57,5905.59
2026-08-19T03:54:33.541929+00:00,BTC-21AUG26-65500-C,64306.87,BTC-21AUG26,call,65500.0,2026-08-21T08:00:00+00:00,0.005942354870807666,0.0015,0.0018,0.00156187,0.00165,64306.87,BTC-21AUG26,0.23920000000000002,0.16165,12.14565,103.8,103.7,0.0002999999999999999,BTC,64295.57,19092.82
2026-08-19T03:54:33.541929+00:00,BTC-25DEC26-45000-C,65342.45,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.35091155404945246,0.323,0.326,0.32441924,0.3245,65342.45,BTC-25DEC26,0.5109,0.91671,59.33955,54.3,0.0,0.0030000000000000027,BTC,64296.01,0.0
2026-08-19T03:54:33.541929+00:00,BTC-21AUG26-58000-C,64306.87,BTC-21AUG26,call,58000.0,2026-08-21T08:00:00+00:00,0.005942354870807666,0.094,0.102,0.0982062,0.098,64306.87,BTC-21AUG26,0.5675,0.99136,1.16288,0.0,0.0,0.007999999999999993,BTC,64295.57,0.0
2026-08-19T03:54:33.541929+00:00,BTC-25JUN27-70000-C,66792.84,BTC-25JUN27,call,70000.0,2027-06-25T08:00:00+00:00,0.8492003973074949,0.1335,0.136,0.13470224,0.13475,66792.84,BTC-25JUN27,0.4211,0.52919,244.97791,193.4,1.3,0.0025000000000000022,BTC,64295.57,11195.01
2026-08-19T03:54:33.541929+00:00,BTC-21AUG26-61000-C,64307.15,BTC-21AUG26,call,61000.0,2026-08-21T08:00:00+00:00,0.005942354870807666,0.0505,0.053,0.05175429,0.05175,64307.15,BTC-21AUG26,0.36590000000000006,0.97032,3.34435,11.6,1.0,0.0024999999999999953,BTC,64295.57,3719.8
2026-08-19T03:54:33.541929+00:00,BTC-19AUG26-63000-P,64287.58,BTC-19AUG26,put,63000.0,2026-08-19T08:00:00+00:00,0.0004666532965434634,,0.0001,4.21e-06,,64287.58,BTC-19AUG26,0.326,-0.002,0.08815,115.6,82.2,,BTC,64295.57,2452.99
