timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-18T23:00:06.497798+00:00,BTC-26MAR27-105000-C,64749.62,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7676247085393693,0.023,0.024,0.02353905,0.0235,64749.62,BTC-26MAR27,0.43579999999999997,0.14119,127.01847,135.6,4.0,0.0010000000000000009,BTC,62808.28,5761.18
2026-06-18T23:00:06.497798+00:00,BTC-26MAR27-100000-P,64755.61,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7676247085393693,0.5095,0.655,0.57300049,0.58225,64755.61,BTC-26MAR27,0.431,-0.83191,142.56666,12.1,0.3,0.14550000000000007,BTC,62808.28,10835.22
2026-06-18T23:00:06.497798+00:00,BTC-28AUG26-58000-P,63171.87,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.192676043241628,0.038,0.039,0.03828878,0.0385,63171.87,BTC-28AUG26,0.4293,-0.29274,95.33287,283.7,3.3,0.0010000000000000009,BTC,62795.03,6753.25
2026-06-18T23:00:06.497798+00:00,BTC-10JUL26-70000-P,62883.39,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.058521354672155045,0.114,0.1215,0.11827846,0.11775,62883.39,BTC-10JUL26,0.3677,-0.87789,30.80538,0.1,0.2,0.007499999999999993,BTC,62795.03,1552.37
2026-06-18T23:00:06.497798+00:00,BTC-31JUL26-65000-C,62995.71,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.11601622120192917,0.0385,0.039,0.03887841,0.03875,62995.71,BTC-31JUL26,0.3859,0.43045,84.29545,885.9,411.6,0.0005000000000000004,BTC,62795.03,977362.64
2026-06-18T23:00:06.497798+00:00,BTC-28AUG26-81000-P,63171.87,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.192676043241628,0.2835,0.2925,0.28759494,0.288,63171.87,BTC-28AUG26,0.37810000000000005,-0.92169,40.56308,0.1,0.0,0.009000000000000008,BTC,62795.03,0.0
2026-06-18T23:00:06.497798+00:00,BTC-26JUN26-320000-C,62818.36,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.020191443652305626,,0.0001,0.0,,62818.36,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,62787.9,0.0
2026-06-18T23:00:06.497798+00:00,BTC-26JUN26-94000-C,62818.36,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.020191443652305626,,0.0001,6.93e-06,,62818.36,BTC-26JUN26,0.8008,0.00024,0.0812,244.9,0.0,,BTC,62787.9,0.0
2026-06-18T23:00:06.497798+00:00,BTC-21JUN26-62000-C,62817.24,index_price,call,62000.0,2026-06-21T08:00:00+00:00,0.0065021897166451185,0.0185,0.0205,0.01981021,0.0195,,,0.3857,0.66329,18.4884,3.0,3.9,0.0020000000000000018,BTC,62787.9,4539.53
2026-06-18T23:00:06.497798+00:00,BTC-28AUG26-46000-P,63177.86,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.192676043241628,0.0085,0.0095,0.00895936,0.009,63177.86,BTC-28AUG26,0.5484,-0.07554,39.46135,79.4,0.0,0.0009999999999999992,BTC,62787.9,0.0
2026-06-18T23:00:06.497798+00:00,BTC-26JUN26-140000-P,62824.35,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.020191443652305626,1.1535,1.3095,1.22841972,1.2315,62824.35,BTC-26JUN26,1.1348,-1.0,0.00023,23.1,0.0,0.15600000000000014,BTC,62787.9,0.0
2026-06-18T23:00:06.497798+00:00,BTC-26MAR27-140000-C,64749.62,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7676247085393693,0.0065,0.0075,0.00699068,0.007,64749.62,BTC-26MAR27,0.4689,0.04724,55.90383,711.9,1.1,0.001,BTC,62787.9,462.3
2026-06-18T23:00:06.497798+00:00,BTC-26JUN26-155000-P,62818.36,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.020191443652305626,1.384,1.557,1.46717897,1.4705,62818.36,BTC-26JUN26,1.2522,-1.0,0.00014,1.8,0.0,0.17300000000000004,BTC,62787.9,0.0
2026-06-18T23:00:06.497798+00:00,BTC-31JUL26-50000-C,62995.71,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.11601622120192917,0.213,0.2165,0.21482747,0.21475,62995.71,BTC-31JUL26,0.5454,0.90871,35.20312,2.3,0.0,0.003500000000000003,BTC,62777.99,0.0
2026-06-18T23:00:06.497798+00:00,BTC-25DEC26-62000-C,64074.03,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5184802869103481,0.139,0.1405,0.1398104,0.13975,64074.03,BTC-25DEC26,0.4365,0.60269,177.9021,81.2,0.1,0.0015000000000000013,BTC,62787.9,940.83
2026-06-18T23:00:06.497798+00:00,BTC-26JUN26-72000-P,62818.36,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.020191443652305626,0.142,0.15,0.1465746,0.146,62818.36,BTC-26JUN26,0.4681,-0.97865,4.56617,3104.4,3.5,0.008000000000000007,BTC,62777.99,27819.75
2026-06-18T23:00:06.497798+00:00,BTC-26JUN26-80000-C,62818.36,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.020191443652305626,0.0001,0.0003,0.00015413,0.0002,62818.36,BTC-26JUN26,0.6543000000000001,0.00523,1.34251,6243.3,105.7,0.00019999999999999998,BTC,62777.99,1356.41
2026-06-18T23:00:06.497798+00:00,BTC-25SEP26-30000-C,63410.53,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.26933586528132686,0.5285,0.5305,0.52955358,0.5295,63410.53,BTC-25SEP26,0.7437,0.98341,13.58286,98.5,0.0,0.0020000000000000018,BTC,62777.99,0.0
2026-06-18T23:00:06.497798+00:00,BTC-31JUL26-108000-P,62995.71,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.11601622120192917,0.657,0.7795,0.71458705,0.71825,62995.71,BTC-31JUL26,0.6003000000000001,-0.9944,3.43136,0.0,0.0,0.12249999999999994,BTC,62777.99,0.0
2026-06-18T23:00:06.497798+00:00,BTC-31JUL26-73000-C,62995.71,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.11601622120192917,0.0075,0.008,0.00788869,0.00775,62995.71,BTC-31JUL26,0.36700000000000005,0.13107,45.63692,283.7,27.0,0.0005000000000000004,BTC,62777.99,15727.66
2026-06-18T23:00:06.497798+00:00,BTC-26MAR27-108000-C,64755.61,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7676247085393693,0.02,0.0215,0.02077468,0.02075,64755.61,BTC-26MAR27,0.4379,0.12663,117.81794,48.4,0.0,0.0014999999999999979,BTC,62777.99,0.0
2026-06-18T23:00:06.497798+00:00,BTC-20JUN26-64500-C,62817.24,index_price,call,64500.0,2026-06-20T08:00:00+00:00,0.0037643389295130177,0.001,0.0013,0.00123949,0.00115,,,0.35840000000000005,0.11141,7.31161,136.0,138.0,0.0002999999999999999,BTC,62777.99,57188.9
2026-06-18T23:00:06.497798+00:00,BTC-26JUN26-115000-P,62818.36,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.020191443652305626,0.8235,0.836,0.83048778,0.82975,62818.36,BTC-26JUN26,0.9570000000000001,-0.99999,0.00241,286.9,0.0,0.012499999999999956,BTC,62778.99,0.0
2026-06-18T23:00:06.497798+00:00,BTC-26JUN26-190000-P,62818.36,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.020191443652305626,1.9215,2.1345,2.02428389,2.028,62818.36,BTC-26JUN26,1.2523,-1.0,0.0,5.8,0.0,0.21300000000000008,BTC,62778.99,0.0
2026-06-18T23:00:06.497798+00:00,BTC-19JUN26-61500-P,62815.15,BTC-19JUN26,put,61500.0,2026-06-19T08:00:00+00:00,0.0010264881423809162,0.0007,0.001,0.00081709,0.00085,62815.15,BTC-19JUN26,0.5246,-0.10946,3.77011,0.0,0.0,0.00030000000000000003,BTC,62778.99,0.0
2026-06-18T23:00:06.497798+00:00,BTC-25SEP26-170000-C,63416.52,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.26933586528132686,0.0001,0.0004,0.00021099,0.00025,63416.52,BTC-25SEP26,0.6352,0.00234,2.40914,352.6,0.0,0.00030000000000000003,BTC,62778.99,0.0
2026-06-18T23:00:06.497798+00:00,BTC-3JUL26-66000-P,62868.35,BTC-3JUL26,put,66000.0,2026-07-03T08:00:00+00:00,0.039356399162230334,0.06,0.063,0.06131465,0.0615,62868.35,BTC-3JUL26,0.3712,-0.73599,40.76336,75.0,10.2,0.0030000000000000027,BTC,62777.99,40193.85
2026-06-18T23:00:06.497798+00:00,BTC-25DEC26-60000-C,64074.03,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5184802869103481,0.155,0.158,0.15665659,0.1565,64074.03,BTC-25DEC26,0.4411,0.64194,172.23394,285.1,0.0,0.0030000000000000027,BTC,62778.99,0.0
2026-06-18T23:00:06.497798+00:00,BTC-22JUN26-66000-C,62817.24,index_price,call,66000.0,2026-06-22T08:00:00+00:00,0.00924004050377722,0.0009,0.0011,0.0010424,0.001,,,0.34740000000000004,0.06931,8.04362,65.6,65.6,0.0002000000000000001,BTC,62778.99,9287.36
2026-06-18T23:00:06.497798+00:00,BTC-25SEP26-190000-P,63416.52,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.26933586528132686,1.8955,2.107,1.99614892,2.00125,63416.52,BTC-25SEP26,0.655,-0.99889,1.21942,0.0,0.0,0.21150000000000024,BTC,62782.07,0.0
2026-06-18T23:00:06.497798+00:00,BTC-31JUL26-98000-C,62995.71,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.11601622120192917,0.0004,0.0006,0.00049536,0.0005,62995.71,BTC-31JUL26,0.5257999999999999,0.00864,5.03216,1130.0,16.0,0.00019999999999999993,BTC,62778.99,512.74
2026-06-18T23:00:06.497798+00:00,BTC-28AUG26-73000-C,63177.86,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.192676043241628,0.0175,0.0185,0.01814813,0.018,63177.86,BTC-28AUG26,0.37229999999999996,0.20994,79.87851,170.0,9.1,0.0009999999999999974,BTC,62778.99,11468.4
2026-06-18T23:00:06.497798+00:00,BTC-22JUN26-57000-P,62817.24,index_price,put,57000.0,2026-06-22T08:00:00+00:00,0.00924004050377722,0.0012,0.0015,0.00130447,0.00135,,,0.627,-0.05128,6.35331,26.2,27.0,0.00030000000000000014,BTC,62782.07,1676.29
2026-06-18T23:00:06.497798+00:00,BTC-19JUN26-71000-P,62821.14,BTC-19JUN26,put,71000.0,2026-06-19T08:00:00+00:00,0.0010264881423809162,0.126,0.1355,0.13018902,0.13075,62821.14,BTC-19JUN26,0.7232999999999999,-1.0,1e-05,159.2,0.0,0.009500000000000008,BTC,62782.07,0.0
2026-06-18T23:00:06.497798+00:00,BTC-26JUN26-250000-C,62818.36,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.020191443652305626,,0.0001,0.0,,62818.36,BTC-26JUN26,1.2523,0.0,0.0,200.1,0.0,,BTC,62782.07,0.0
2026-06-18T23:00:06.497798+00:00,BTC-19JUN26-66500-P,62821.14,BTC-19JUN26,put,66500.0,2026-06-19T08:00:00+00:00,0.0010264881423809162,0.0355,0.0905,0.05858174,0.063,62821.14,BTC-19JUN26,0.6616,-0.9966,0.2058,12.5,2.1,0.055,BTC,62782.07,7925.97
2026-06-18T23:00:06.497798+00:00,BTC-26MAR27-55000-P,64749.62,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.7676247085393693,0.084,0.086,0.08498677,0.085,64749.62,BTC-26MAR27,0.4629,-0.27304,188.57704,1346.4,1.0,0.001999999999999988,BTC,62782.07,5304.56
2026-06-18T23:00:06.497798+00:00,BTC-31JUL26-84000-C,62995.71,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.11601622120192917,0.001,0.0013,0.00115193,0.00115,62995.71,BTC-31JUL26,0.4093,0.02288,11.63716,661.3,4.0,0.0002999999999999999,BTC,62782.07,248.93
2026-06-18T23:00:06.497798+00:00,BTC-25SEP26-58000-C,63410.53,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.26933586528132686,0.133,0.1365,0.13468397,0.13475,63410.53,BTC-25SEP26,0.43119999999999997,0.69428,115.37182,42.2,0.5,0.003500000000000003,BTC,62784.68,4606.66
2026-06-18T23:00:06.497798+00:00,BTC-22JUN26-72000-P,62817.24,index_price,put,72000.0,2026-06-22T08:00:00+00:00,0.00924004050377722,0.1425,0.1855,0.14644222,0.164,,,0.5676,-0.99348,1.10492,0.0,0.0,0.04300000000000001,BTC,62782.07,0.0
2026-06-18T23:00:06.497798+00:00,BTC-21JUN26-63000-P,62817.24,index_price,put,63000.0,2026-06-21T08:00:00+00:00,0.0065021897166451185,0.0125,0.0135,0.01269214,0.013,,,0.34409999999999996,-0.54357,20.08394,110.1,120.1,0.0009999999999999992,BTC,62784.68,109737.52
2026-06-18T23:00:06.497798+00:00,BTC-28AUG26-59000-P,63171.87,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.192676043241628,0.0425,0.0435,0.04322213,0.043,63171.87,BTC-28AUG26,0.4228,-0.3236,99.59955,60.7,2.9,0.000999999999999994,BTC,62784.68,6807.6
2026-06-18T23:00:06.497798+00:00,BTC-26JUN26-78000-P,62818.36,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.020191443652305626,0.2365,0.2465,0.24179665,0.2415,62818.36,BTC-26JUN26,0.6271,-0.99157,2.04742,1634.8,5.4,0.010000000000000009,BTC,62784.68,73912.46
2026-06-18T23:00:06.497798+00:00,BTC-22JUN26-69000-P,62817.24,index_price,put,69000.0,2026-06-22T08:00:00+00:00,0.00924004050377722,0.0885,0.1235,0.09874857,0.106,,,0.43479999999999996,-0.98736,1.97287,0.0,0.0,0.035,BTC,62784.68,0.0
2026-06-18T23:00:06.497798+00:00,BTC-26MAR27-106000-P,64749.62,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.7676247085393693,0.594,0.743,0.65930011,0.6685,64749.62,BTC-26MAR27,0.4359,-0.86453,123.43316,0.0,0.0,0.14900000000000002,BTC,62782.07,0.0
2026-06-18T23:00:06.497798+00:00,BTC-19JUN26-63500-P,62821.14,BTC-19JUN26,put,63500.0,2026-06-19T08:00:00+00:00,0.0010264881423809162,0.009,0.015,0.01203472,0.012,62821.14,BTC-19JUN26,0.37549999999999994,-0.82705,5.1483,136.1,197.5,0.006,BTC,62784.68,51843.04
