timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-04T04:06:22.127106+00:00,BTC-16JAN26-82000-C,91422.71,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.03329840903281618,0.105,0.1105,0.10752081,0.10775,91422.71,BTC-16JAN26,0.48560000000000003,0.89824,29.66425,2.3,0.4,0.005500000000000005,BTC,91257.8,3499.17
2026-01-04T04:06:22.127106+00:00,BTC-25DEC26-40000-P,95628.39,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9723812290191269,0.01,0.0115,0.01071652,0.01075,95628.39,BTC-25DEC26,0.5895,-0.03676,75.87082,17.3,1.0,0.0014999999999999996,BTC,91257.17,911.42
2026-01-04T04:06:22.127106+00:00,BTC-27FEB26-98000-P,91900.85,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.14828814209236443,0.104,0.108,0.10560478,0.106,91900.85,BTC-27FEB26,0.4244,-0.62222,134.55154,61.6,0.0,0.0040000000000000036,BTC,91257.8,0.0
2026-01-04T04:06:22.127106+00:00,BTC-4JAN26-85000-P,91259.5620265215,SYN.BTC-4JAN26,put,85000.0,2026-01-04T08:00:00+00:00,0.00044419958723096816,,0.0001,0.0,,91259.5620265215,SYN.BTC-4JAN26,0.5038,0.0,0.0,144.7,186.7,,BTC,91257.8,3838.16
2026-01-04T04:06:22.127106+00:00,BTC-30JAN26-112000-C,91595.97,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.07162832005266559,0.003,0.0032,0.00313263,0.0031,91595.97,BTC-30JAN26,0.46659999999999996,0.06089,29.55109,1820.8,0.6,0.0002000000000000001,BTC,91257.8,165.14
2026-01-04T04:06:22.127106+00:00,BTC-6JAN26-92000-C,91289.41321591291,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.0059199011614951705,0.01,0.0105,0.01000949,0.01025,91289.41321591291,SYN.BTC-6JAN26,0.4395,0.416,27.40895,123.7,33.2,0.0005000000000000004,BTC,91257.8,26131.29
2026-01-04T04:06:22.127106+00:00,BTC-16JAN26-89000-P,91422.74,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.03329840903281618,0.0195,0.02,0.01977864,0.01975,91422.74,BTC-16JAN26,0.4351,-0.35275,61.98959,208.0,3.5,0.0005000000000000004,BTC,91257.69,6621.65
2026-01-04T04:06:22.127106+00:00,BTC-26JUN26-135000-C,93425.38,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4740923857610845,0.021,0.022,0.02156937,0.0215,93425.38,BTC-26JUN26,0.45189999999999997,0.15218,151.48412,567.8,0.4,0.0009999999999999974,BTC,91257.8,701.07
2026-01-04T04:06:22.127106+00:00,BTC-30JAN26-104000-C,91595.97,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.07162832005266559,0.0085,0.0095,0.00902943,0.009,91595.97,BTC-30JAN26,0.4407,0.15451,58.31267,1792.8,5.5,0.0009999999999999992,BTC,91257.8,3393.03
2026-01-04T04:06:22.127106+00:00,BTC-5JAN26-87000-P,91274.40345222494,SYN.BTC-5JAN26,put,87000.0,2026-01-05T08:00:00+00:00,0.0031820503743630693,0.0004,0.0006,0.00047178,0.0005,91274.40345222494,SYN.BTC-5JAN26,0.4936,-0.0413,4.5557,193.1,112.7,0.00019999999999999993,BTC,91257.69,10698.84
2026-01-04T04:06:22.127106+00:00,BTC-27MAR26-90000-C,92298.94,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.22494796413206328,0.094,0.0945,0.09422107,0.09425,92298.94,BTC-27MAR26,0.435,0.58918,170.31939,2031.0,29.1,0.0005000000000000004,BTC,91257.69,237643.87
2026-01-04T04:06:22.127106+00:00,BTC-4JAN26-82000-C,91259.5620265215,SYN.BTC-4JAN26,call,82000.0,2026-01-04T08:00:00+00:00,0.00044419958723096816,0.089,0.113,0.10146402,0.101,91259.5620265215,SYN.BTC-4JAN26,0.5568,1.0,0.0,0.0,0.0,0.024000000000000007,BTC,91257.69,0.0
2026-01-04T04:06:22.127106+00:00,BTC-25DEC26-85000-P,95628.39,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9723812290191269,0.1265,0.129,0.12778768,0.12775,95628.39,BTC-25DEC26,0.48369999999999996,-0.31366,334.48817,25.1,0.0,0.0025000000000000022,BTC,91257.69,0.0
2026-01-04T04:06:22.127106+00:00,BTC-27MAR26-90000-P,92298.94,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.22494796413206328,0.069,0.0695,0.06931035,0.06925,92298.94,BTC-27MAR26,0.435,-0.41082,170.31941,1668.1,5.7,0.0005000000000000004,BTC,91257.59,37958.18
2026-01-04T04:06:22.127106+00:00,BTC-27MAR26-96000-C,92298.94,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.22494796413206328,0.0635,0.0645,0.06414156,0.064,92298.94,BTC-27MAR26,0.4289,0.46356,173.97324,9.7,0.6,0.0010000000000000009,BTC,91257.59,3284.36
2026-01-04T04:06:22.127106+00:00,BTC-5JAN26-86000-P,91274.40345222494,SYN.BTC-5JAN26,put,86000.0,2026-01-05T08:00:00+00:00,0.0031820503743630693,0.0002,0.0004,0.00026251,0.0003,91274.40345222494,SYN.BTC-5JAN26,0.5331,-0.02309,2.81567,171.7,116.0,0.0002,BTC,91257.59,5601.97
2026-01-04T04:06:22.127106+00:00,BTC-9JAN26-95000-P,91334.53,BTC-9JAN26,put,95000.0,2026-01-09T08:00:00+00:00,0.014133453522891474,0.0465,0.051,0.04764907,0.04875,91334.53,BTC-9JAN26,0.4548,-0.75818,33.90648,2.5,0.8,0.004499999999999997,BTC,91257.59,3362.31
2026-01-04T04:06:22.127106+00:00,BTC-26JUN26-340000-P,93425.38,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.4740923857610845,2.508,2.7905,2.63946189,2.64925,93425.38,BTC-26JUN26,0.6068,-0.99802,4.03519,0.0,0.0,0.2825000000000002,BTC,91257.59,0.0
2026-01-04T04:06:22.127106+00:00,BTC-26JUN26-165000-P,93425.38,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.4740923857610845,0.705,0.859,0.77337996,0.782,93425.38,BTC-26JUN26,0.4764,-0.94171,74.93313,0.5,0.0,0.15400000000000003,BTC,91257.59,0.0
2026-01-04T04:06:22.127106+00:00,BTC-27MAR26-65000-C,92298.94,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.22494796413206328,0.3025,0.3045,0.30373318,0.3035,92298.94,BTC-27MAR26,0.5329,0.93489,55.59985,3.2,0.0,0.0020000000000000018,BTC,91257.34,0.0
2026-01-04T04:06:22.127106+00:00,BTC-16JAN26-94000-P,91422.74,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.03329840903281618,0.0475,0.049,0.04818823,0.04825,91422.74,BTC-16JAN26,0.4355,-0.6217,63.45564,14.2,0.2,0.0015000000000000013,BTC,91257.34,1050.67
2026-01-04T04:06:22.127106+00:00,BTC-16JAN26-88000-P,91422.74,BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.03329840903281618,0.0155,0.0165,0.01590254,0.016,91422.74,BTC-16JAN26,0.4354,-0.30159,58.16369,535.0,4.8,0.0010000000000000009,BTC,91257.34,7871.62
2026-01-04T04:06:22.127106+00:00,BTC-25SEP26-150000-C,94526.85,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.7232368073901058,0.0285,0.029,0.02865161,0.02875,94526.85,BTC-25SEP26,0.461,0.16321,198.20938,348.1,0.0,0.0005000000000000004,BTC,91257.34,0.0
2026-01-04T04:06:22.127106+00:00,BTC-26JUN26-125000-P,93425.38,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.4740923857610845,0.366,0.3785,0.37070323,0.37225,93425.38,BTC-26JUN26,0.4476,-0.78534,187.84971,73.2,0.0,0.012500000000000011,BTC,91257.34,0.0
2026-01-04T04:06:22.127106+00:00,BTC-30JAN26-92000-P,91595.95,BTC-30JAN26,put,92000.0,2026-01-30T08:00:00+00:00,0.07162832005266559,0.0475,0.0485,0.04826367,0.048,91595.95,BTC-30JAN26,0.4302,-0.49227,97.81334,456.9,13.8,0.0010000000000000009,BTC,91257.34,61435.43
2026-01-04T04:06:22.127106+00:00,BTC-25SEP26-165000-P,94526.77,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.7232368073901058,0.688,0.86,0.76442795,0.774,94526.77,BTC-25SEP26,0.4671,-0.88554,155.56721,0.0,0.0,0.17200000000000004,BTC,91257.34,0.0
2026-01-04T04:06:22.127106+00:00,BTC-25SEP26-60000-C,94526.77,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.7232368073901058,0.392,0.395,0.39396223,0.3935,94526.77,BTC-25SEP26,0.5281,0.89183,149.39454,26.9,0.0,0.0030000000000000027,BTC,91257.14,0.0
2026-01-04T04:06:22.127106+00:00,BTC-25SEP26-110000-P,94526.77,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.7232368073901058,0.26,0.2645,0.261087,0.26225,94526.77,BTC-25SEP26,0.4575,-0.57725,314.77893,81.4,0.0,0.004500000000000004,BTC,91257.14,0.0
2026-01-04T04:06:22.127106+00:00,BTC-9JAN26-86000-C,91334.53,BTC-9JAN26,call,86000.0,2026-01-09T08:00:00+00:00,0.014133453522891474,0.0615,0.0635,0.06238842,0.0625,91334.53,BTC-9JAN26,0.4732,0.86376,23.73164,64.4,0.0,0.0020000000000000018,BTC,91257.14,0.0
