timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-16T18:58:24.615267+00:00,BTC-26MAR27-55000-P,67833.09,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.7735599470407445,0.0685,0.0705,0.06953187,0.0695,67833.09,BTC-26MAR27,0.4608,-0.23576,183.72679,1346.3,18.1,0.001999999999999988,BTC,65791.86,83504.75
2026-06-16T18:58:24.615267+00:00,BTC-31JUL26-84000-C,65990.6,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.12195145970330443,0.0017,0.002,0.00183146,0.00185,65990.6,BTC-31JUL26,0.3728,0.03691,18.60466,659.7,1.2,0.00030000000000000014,BTC,65790.15,181.65
2026-06-16T18:58:24.615267+00:00,BTC-25SEP26-58000-C,66397.88,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.27527110378270214,0.1585,0.162,0.16004953,0.16025,66397.88,BTC-25SEP26,0.418,0.76609,106.81448,42.2,0.0,0.003500000000000003,BTC,65791.86,0.0
2026-06-16T18:58:24.615267+00:00,BTC-28AUG26-59000-P,66175.51,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.19861128174300327,0.0265,0.0275,0.02718319,0.027,66175.51,BTC-28AUG26,0.40590000000000004,-0.23428,90.50683,57.7,0.2,0.0010000000000000009,BTC,65791.86,374.3
2026-06-16T18:58:24.615267+00:00,BTC-26JUN26-78000-P,65815.81,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.026126682153680886,0.1815,0.189,0.18549111,0.18525,65815.81,BTC-26JUN26,0.4704,-0.98594,3.81228,1640.6,0.1,0.007500000000000007,BTC,65790.15,1231.17
2026-06-16T18:58:24.615267+00:00,BTC-18JUN26-67000-C,65791.34,index_price,call,67000.0,2026-06-18T08:00:00+00:00,0.004223875856624078,0.0027,0.0031,0.00286933,0.0029,,,0.35619999999999996,0.21909,12.63577,570.2,623.7,0.00039999999999999975,BTC,65790.15,300813.16
2026-06-16T18:58:24.615267+00:00,BTC-18JUN26-68000-P,65791.34,index_price,put,68000.0,2026-06-18T08:00:00+00:00,0.004223875856624078,0.0315,0.037,0.03461338,0.03425,,,0.37479999999999997,-0.91043,6.92187,0.0,0.0,0.005499999999999998,BTC,65790.15,0.0
2026-06-16T18:58:24.615267+00:00,BTC-26MAR27-106000-P,67833.09,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.7735599470407445,0.5835,0.5935,0.58861674,0.5885,67833.09,BTC-26MAR27,0.4236,-0.84407,142.77262,0.0,0.0,0.010000000000000009,BTC,65790.15,0.0
2026-06-16T18:58:24.615267+00:00,BTC-17JUN26-71000-C,65791.34,index_price,call,71000.0,2026-06-17T08:00:00+00:00,0.0014860250694919766,,0.0001,6.9e-07,,,,0.5409,0.00013,0.01319,125.9,15.9,,BTC,65789.98,105.31
2026-06-16T18:58:24.615267+00:00,BTC-28AUG26-105000-C,66175.51,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.19861128174300327,0.0007,0.001,0.00083592,0.00085,66175.51,BTC-28AUG26,0.4446,0.01288,9.79474,82.5,0.2,0.00030000000000000003,BTC,65790.15,11.3
2026-06-16T18:58:24.615267+00:00,BTC-25SEP26-300000-P,66397.88,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.27527110378270214,3.366,3.6835,3.51829731,3.52475,66397.88,BTC-25SEP26,0.8497,-0.99921,0.94658,0.0,0.0,0.3174999999999999,BTC,65789.98,0.0
2026-06-16T18:58:24.615267+00:00,BTC-20JUN26-66000-P,65791.34,index_price,put,66000.0,2026-06-20T08:00:00+00:00,0.00969957743088828,0.014,0.015,0.01444324,0.0145,,,0.32549999999999996,-0.5332,25.7669,126.2,127.1,0.0009999999999999992,BTC,65789.98,92319.12
2026-06-16T18:58:24.615267+00:00,BTC-28AUG26-48000-C,66175.51,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.19861128174300327,0.2755,0.2965,0.28141964,0.286,66175.51,BTC-28AUG26,0.5079,0.93715,36.44113,0.0,0.0,0.020999999999999963,BTC,65789.98,0.0
2026-06-16T18:58:24.615267+00:00,BTC-19JUN26-61000-P,65790.06,BTC-19JUN26,put,61000.0,2026-06-19T08:00:00+00:00,0.00696172664375618,0.0004,0.0006,0.0005025,0.0005,65790.06,BTC-19JUN26,0.49090000000000006,-0.03105,3.84426,437.4,5.7,0.00019999999999999993,BTC,65789.98,194.67
2026-06-16T18:58:24.615267+00:00,BTC-3JUL26-68000-P,65840.29,BTC-3JUL26,put,68000.0,2026-07-03T08:00:00+00:00,0.0452916376636056,0.0465,0.0495,0.04812307,0.048,65840.29,BTC-3JUL26,0.3337,-0.66239,51.21803,18.6,2.0,0.0030000000000000027,BTC,65789.98,5487.46
2026-06-16T18:58:24.615267+00:00,BTC-25DEC26-210000-P,67107.86,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5244155254117233,2.024,2.248,2.12995115,2.136,67107.86,BTC-25DEC26,0.5743,-0.99436,7.82403,0.0,0.0,0.2240000000000002,BTC,65790.26,0.0
2026-06-16T18:58:24.615267+00:00,BTC-25SEP26-35000-P,66397.84,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.27527110378270214,0.0028,0.0032,0.003007,0.003,66397.84,BTC-25SEP26,0.6551,-0.02097,17.56044,558.9,0.0,0.0004000000000000002,BTC,65790.26,0.0
2026-06-16T18:58:24.615267+00:00,BTC-19JUN26-66000-P,65790.06,BTC-19JUN26,put,66000.0,2026-06-19T08:00:00+00:00,0.00696172664375618,0.0125,0.0135,0.01322924,0.013,65790.06,BTC-19JUN26,0.3467,-0.53824,21.80401,535.0,622.3,0.0009999999999999992,BTC,65790.26,475699.39
2026-06-16T18:58:24.615267+00:00,BTC-25SEP26-64000-P,66397.88,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.27527110378270214,0.0625,0.0635,0.06314882,0.063,66397.88,BTC-25SEP26,0.38939999999999997,-0.38894,133.60011,221.6,2.2,0.0010000000000000009,BTC,65790.26,8781.9
2026-06-16T18:58:24.615267+00:00,BTC-25SEP26-135000-P,66397.84,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.27527110378270214,0.965,1.111,1.0337706,1.038,66397.84,BTC-25SEP26,0.521,-0.99302,6.77434,12.5,0.0,0.14600000000000002,BTC,65790.26,0.0
2026-06-16T18:58:24.615267+00:00,BTC-28AUG26-56000-P,66175.51,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.19861128174300327,0.018,0.019,0.01838751,0.0185,66175.51,BTC-28AUG26,0.4279,-0.16591,73.49248,290.9,3.0,0.0010000000000000009,BTC,65790.26,3594.45
2026-06-16T18:58:24.615267+00:00,BTC-25DEC26-80000-C,67107.89,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.5244155254117233,0.0535,0.0545,0.05388311,0.054,67107.89,BTC-25DEC26,0.4053,0.3257,175.11954,6140.1,99.9,0.0010000000000000009,BTC,65790.22,369192.09
2026-06-16T18:58:24.615267+00:00,BTC-25DEC26-105000-P,67107.89,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.5244155254117233,0.5705,0.581,0.57610839,0.57575,67107.89,BTC-25DEC26,0.4172,-0.90827,80.06407,107.8,0.0,0.010499999999999954,BTC,65790.22,0.0
2026-06-16T18:58:24.615267+00:00,BTC-25DEC26-200000-P,67107.86,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.5244155254117233,1.88,2.0935,1.98101001,1.98675,67107.86,BTC-25DEC26,0.5593,-0.99366,8.67501,0.0,0.0,0.21350000000000025,BTC,65790.22,0.0
2026-06-16T18:58:24.615267+00:00,BTC-31JUL26-115000-C,65990.6,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.12195145970330443,0.0002,0.0004,0.0002854,0.0003,65990.6,BTC-31JUL26,0.5886,0.00468,3.14464,139.6,0.0,0.0002,BTC,65790.22,0.0
2026-06-16T18:58:24.615267+00:00,BTC-18JUN26-70000-C,65791.34,index_price,call,70000.0,2026-06-18T08:00:00+00:00,0.004223875856624078,0.0001,0.0002,0.00021146,0.00015,,,0.4592,0.01955,2.03123,68.8,89.3,0.0001,BTC,65790.22,1574.24
2026-06-16T18:58:24.615267+00:00,BTC-19JUN26-68000-P,65790.06,BTC-19JUN26,put,68000.0,2026-06-19T08:00:00+00:00,0.00696172664375618,0.033,0.038,0.03535228,0.0355,65790.06,BTC-19JUN26,0.3411,-0.87416,11.35587,233.5,0.0,0.0049999999999999975,BTC,65790.22,0.0
2026-06-16T18:58:24.615267+00:00,BTC-26MAR27-60000-C,67833.09,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.7735599470407445,0.21,0.213,0.21139999,0.2115,67833.09,BTC-26MAR27,0.44630000000000003,0.69455,209.18376,63.1,1.2,0.0030000000000000027,BTC,65790.22,17408.39
2026-06-16T18:58:24.615267+00:00,BTC-25DEC26-170000-P,67107.89,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.5244155254117233,1.4485,1.6335,1.53466997,1.541,67107.89,BTC-25DEC26,0.5259,-0.98776,15.45151,0.0,0.0,0.18500000000000005,BTC,65790.17,0.0
2026-06-16T18:58:24.615267+00:00,BTC-3JUL26-67000-C,65840.29,BTC-3JUL26,call,67000.0,2026-07-03T08:00:00+00:00,0.0452916376636056,0.0205,0.0215,0.02095024,0.021,65840.29,BTC-3JUL26,0.3375,0.41787,54.72822,59.2,36.3,0.0009999999999999974,BTC,65790.22,65866.32
2026-06-16T18:58:24.615267+00:00,BTC-28AUG26-63000-C,66175.51,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.19861128174300327,0.091,0.0945,0.09321062,0.09275,66175.51,BTC-28AUG26,0.3835,0.64542,109.78377,329.5,0.0,0.003500000000000003,BTC,65790.22,0.0
2026-06-16T18:58:24.615267+00:00,BTC-18JUN26-63000-P,65791.34,index_price,put,63000.0,2026-06-18T08:00:00+00:00,0.004223875856624078,0.0007,0.001,0.00085252,0.00085,,,0.447,-0.06605,5.49022,22.9,8.0,0.00030000000000000003,BTC,65790.17,359.05
2026-06-16T18:58:24.615267+00:00,BTC-3JUL26-66000-C,65840.34,BTC-3JUL26,call,66000.0,2026-07-03T08:00:00+00:00,0.0452916376636056,0.0275,0.0285,0.02798404,0.028,65840.34,BTC-3JUL26,0.3432,0.50125,55.91708,110.2,6.9,0.0010000000000000009,BTC,65790.17,14615.71
2026-06-16T18:58:24.615267+00:00,BTC-17JUN26-66000-P,65791.34,index_price,put,66000.0,2026-06-17T08:00:00+00:00,0.0014860250694919766,0.005,0.0065,0.00603806,0.00575,,,0.278,-0.61482,9.69544,129.8,117.1,0.0014999999999999996,BTC,65790.17,32972.31
2026-06-16T18:58:24.615267+00:00,BTC-18JUN26-63500-P,65791.34,index_price,put,63500.0,2026-06-18T08:00:00+00:00,0.004223875856624078,0.0011,0.0014,0.001291,0.00125,,,0.4255,-0.09762,7.37456,32.8,19.1,0.0002999999999999999,BTC,65790.17,1682.18
2026-06-16T18:58:24.615267+00:00,BTC-25DEC26-72000-C,67107.89,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.5244155254117233,0.0885,0.0905,0.08950013,0.0895,67107.89,BTC-25DEC26,0.4107,0.46505,193.19757,1073.9,4.4,0.0020000000000000018,BTC,65792.08,25575.08
2026-06-16T18:58:24.615267+00:00,BTC-25SEP26-78000-C,66397.88,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.27527110378270214,0.0225,0.023,0.0229043,0.02275,66397.88,BTC-25SEP26,0.36340000000000006,0.22693,105.02267,3148.4,10.2,0.0005000000000000004,BTC,65792.08,16915.61
2026-06-16T18:58:24.615267+00:00,BTC-25DEC26-40000-P,67107.89,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.5244155254117233,0.0145,0.015,0.01467058,0.01475,67107.89,BTC-25DEC26,0.5586,-0.0693,64.7701,3785.7,54.5,0.0004999999999999987,BTC,65792.08,53152.25
2026-06-16T18:58:24.615267+00:00,BTC-25DEC26-135000-C,67107.89,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.5244155254117233,0.0029,0.0034,0.00325913,0.00315,67107.89,BTC-25DEC26,0.4647,0.02819,31.40956,982.5,7.0,0.0005,BTC,65792.08,1505.5
2026-06-16T18:58:24.615267+00:00,BTC-18JUN26-63000-C,65791.34,index_price,call,63000.0,2026-06-18T08:00:00+00:00,0.004223875856624078,0.041,0.0675,0.04323915,0.05425,,,0.447,0.93408,5.48205,0.0,0.0,0.026500000000000003,BTC,65792.08,0.0
2026-06-16T18:58:24.615267+00:00,BTC-31JUL26-81000-C,65990.6,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.12195145970330443,0.0028,0.003,0.0028624,0.0029,65990.6,BTC-31JUL26,0.35619999999999996,0.05651,26.19961,1281.8,1.7,0.0002000000000000001,BTC,65790.21,357.03
2026-06-16T18:58:24.615267+00:00,BTC-28AUG26-66000-P,66175.51,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.19861128174300327,0.064,0.065,0.0645294,0.0645,66175.51,BTC-28AUG26,0.3711,-0.4607,117.12099,148.7,8.6,0.0010000000000000009,BTC,65792.08,35316.57
2026-06-16T18:58:24.615267+00:00,BTC-26JUN26-135000-C,65815.81,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.026126682153680886,,0.0001,1.25e-06,,65815.81,BTC-26JUN26,1.0885,3e-05,0.0146,957.1,0.0,,BTC,65792.08,0.0
2026-06-16T18:58:24.615267+00:00,BTC-31JUL26-77000-C,65990.55,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.12195145970330443,0.006,0.0065,0.00600708,0.00625,65990.55,BTC-31JUL26,0.3425,0.10942,43.18505,1503.7,1.7,0.0004999999999999996,BTC,65790.21,763.29
2026-06-16T18:58:24.615267+00:00,BTC-25DEC26-104000-P,67107.89,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.5244155254117233,0.5565,0.5665,0.56171497,0.5615,67107.89,BTC-25DEC26,0.41490000000000005,-0.90445,82.51625,0.0,0.0,0.010000000000000009,BTC,65790.21,0.0
2026-06-16T18:58:24.615267+00:00,BTC-26JUN26-52000-C,65815.81,BTC-26JUN26,call,52000.0,2026-06-26T08:00:00+00:00,0.026126682153680886,0.208,0.213,0.21047044,0.2105,65815.81,BTC-26JUN26,0.6786,0.98617,3.75776,0.0,0.0,0.0050000000000000044,BTC,65790.21,0.0
2026-06-16T18:58:24.615267+00:00,BTC-19JUN26-76000-P,65790.06,BTC-19JUN26,put,76000.0,2026-06-19T08:00:00+00:00,0.00696172664375618,0.151,0.1585,0.15520038,0.15475,65790.06,BTC-19JUN26,0.5423,-0.99922,0.14658,250.8,0.3,0.007500000000000007,BTC,65790.21,2737.35
2026-06-16T18:58:24.615267+00:00,BTC-3JUL26-80000-P,65840.34,BTC-3JUL26,put,80000.0,2026-07-03T08:00:00+00:00,0.0452916376636056,0.2115,0.2195,0.21548555,0.2155,65840.34,BTC-3JUL26,0.4096,-0.98576,5.0757,0.0,0.0,0.008000000000000007,BTC,65790.21,0.0
2026-06-16T18:58:24.615267+00:00,BTC-25DEC26-85000-P,67107.89,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.5244155254117233,0.3015,0.308,0.30551275,0.30475,67107.89,BTC-25DEC26,0.4043,-0.74554,155.92629,548.3,0.0,0.006500000000000006,BTC,65789.96,0.0
