timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-16T22:55:55.286226+00:00,BTC-26MAR27-105000-C,67701.94,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7731083705279869,0.026,0.0275,0.02687413,0.02675,67701.94,BTC-26MAR27,0.42340000000000005,0.16054,145.20551,135.6,0.0,0.0015000000000000013,BTC,65676.32,0.0
2026-06-16T22:55:55.286226+00:00,BTC-26MAR27-100000-P,67701.8,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7731083705279869,0.4495,0.575,0.51042065,0.51225,67701.8,BTC-26MAR27,0.4205,-0.80773,162.77468,11.8,0.0,0.12549999999999994,BTC,65676.32,0.0
2026-06-16T22:55:55.286226+00:00,BTC-28AUG26-58000-P,66049.29,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.19815970523024565,0.024,0.025,0.02443818,0.0245,66049.29,BTC-28AUG26,0.41409999999999997,-0.21275,85.41511,281.3,11.3,0.0010000000000000009,BTC,65676.32,17674.72
2026-06-16T22:55:55.286226+00:00,BTC-31JUL26-65000-C,65864.02,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1214998831905468,0.0565,0.0575,0.05691815,0.057,65864.02,BTC-31JUL26,0.3627,0.56657,90.34237,826.7,39.2,0.0010000000000000009,BTC,65676.32,169962.43
2026-06-16T22:55:55.286226+00:00,BTC-28AUG26-81000-P,66049.29,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.19815970523024565,0.232,0.2375,0.2348314,0.23475,66049.29,BTC-28AUG26,0.3592,-0.88407,57.41722,0.1,0.0,0.005499999999999977,BTC,65676.32,0.0
2026-06-16T22:55:55.286226+00:00,BTC-26JUN26-320000-C,65702.6,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.025675105640923263,,0.0001,0.0,,65702.6,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,65676.32,0.0
2026-06-16T22:55:55.286226+00:00,BTC-18JUN26-59000-P,65676.32,index_price,put,59000.0,2026-06-18T08:00:00+00:00,0.0037722993438664538,,0.0002,5.494e-05,,,,0.6677,-0.00423,0.50205,37.9,4.0,,BTC,65676.29,58.5
2026-06-16T22:55:55.286226+00:00,BTC-26JUN26-94000-C,65702.6,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.025675105640923263,,0.0001,2.401e-05,,65702.6,BTC-26JUN26,0.6966,0.00081,0.29258,244.9,0.0,,BTC,65676.29,0.0
2026-06-16T22:55:55.286226+00:00,BTC-28AUG26-46000-P,66049.29,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.19815970523024565,0.005,0.006,0.00547581,0.0055,66049.29,BTC-28AUG26,0.5332,-0.05027,30.46613,79.4,2.0,0.001,BTC,65676.29,729.26
2026-06-16T22:55:55.286226+00:00,BTC-26JUN26-140000-P,65702.46,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.025675105640923263,1.0585,1.208,1.13082467,1.13325,65702.46,BTC-26JUN26,1.1348,-0.99998,0.01072,23.1,0.0,0.14949999999999997,BTC,65676.29,0.0
2026-06-16T22:55:55.286226+00:00,BTC-26MAR27-140000-C,67701.94,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7731083705279869,0.007,0.0085,0.00776057,0.00775,67701.94,BTC-26MAR27,0.4548,0.05301,64.3421,711.9,0.5,0.0015000000000000005,BTC,65676.29,246.42
2026-06-16T22:55:55.286226+00:00,BTC-26JUN26-155000-P,65702.6,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.025675105640923263,1.28,1.445,1.35912692,1.3625,65702.6,BTC-26JUN26,1.2522,-0.99999,0.00687,1.8,0.0,0.16500000000000004,BTC,65676.29,0.0
2026-06-16T22:55:55.286226+00:00,BTC-31JUL26-50000-C,65864.02,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.1214998831905468,0.2435,0.2465,0.24495382,0.245,65864.02,BTC-31JUL26,0.5115999999999999,0.94888,24.10802,2.3,0.0,0.0030000000000000027,BTC,65676.29,0.0
2026-06-16T22:55:55.286226+00:00,BTC-18JUN26-64000-C,65676.32,index_price,call,64000.0,2026-06-18T08:00:00+00:00,0.0037722993438664538,0.026,0.0295,0.02773716,0.02775,,,0.4311,0.83877,9.86692,0.0,0.0,0.0034999999999999996,BTC,65676.29,0.0
2026-06-16T22:55:55.286226+00:00,BTC-25DEC26-62000-C,66975.75,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5239639488989657,0.1595,0.1615,0.16013681,0.1605,66975.75,BTC-25DEC26,0.431,0.65668,178.35667,81.3,0.2,0.0020000000000000018,BTC,65676.29,2138.25
2026-06-16T22:55:55.286226+00:00,BTC-26JUN26-72000-P,65702.6,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.025675105640923263,0.095,0.1,0.09731036,0.0975,65702.6,BTC-26JUN26,0.3604,-0.94006,12.53546,3126.7,7.5,0.0050000000000000044,BTC,65676.29,43713.58
2026-06-16T22:55:55.286226+00:00,BTC-26JUN26-80000-C,65702.6,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.025675105640923263,0.0002,0.0004,0.00028808,0.0003,65702.6,BTC-26JUN26,0.5218,0.01039,2.90218,6240.6,2.0,0.0002,BTC,65676.29,27.92
2026-06-16T22:55:55.286226+00:00,BTC-17JUN26-60000-P,65676.12,index_price,put,60000.0,2026-06-17T08:00:00+00:00,0.0010344485567343525,,0.0001,1.6e-07,,,,0.7028,-3e-05,0.00273,41.1,2.0,,BTC,65676.29,13.19
2026-06-16T22:55:55.286226+00:00,BTC-25SEP26-30000-C,66271.66,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.27481952726994446,0.548,0.55,0.54920554,0.549,66271.66,BTC-25SEP26,0.7365,0.98762,11.15313,98.5,0.0,0.0020000000000000018,BTC,65676.29,0.0
2026-06-16T22:55:55.286226+00:00,BTC-31JUL26-108000-P,65864.02,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.1214998831905468,0.6345,0.645,0.64013976,0.63975,65864.02,BTC-31JUL26,0.5513,-0.99337,4.26797,0.0,0.0,0.010500000000000065,BTC,65676.29,0.0
2026-06-16T22:55:55.286226+00:00,BTC-31JUL26-73000-C,65864.02,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.1214998831905468,0.013,0.014,0.01358048,0.0135,65864.02,BTC-31JUL26,0.34299999999999997,0.21175,66.51118,267.4,25.0,0.0010000000000000009,BTC,65676.29,25279.38
2026-06-16T22:55:55.286226+00:00,BTC-26MAR27-108000-C,67701.8,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7731083705279869,0.023,0.0245,0.02370156,0.02375,67701.8,BTC-26MAR27,0.4253,0.14429,135.27411,48.4,0.0,0.0015000000000000013,BTC,65676.29,0.0
2026-06-16T22:55:55.286226+00:00,BTC-20JUN26-64500-C,65676.32,index_price,call,64500.0,2026-06-20T08:00:00+00:00,0.009248000918130656,0.023,0.0265,0.02469772,0.02475,,,0.3664,0.70206,21.89864,0.0,0.0,0.0034999999999999996,BTC,65676.29,0.0
2026-06-16T22:55:55.286226+00:00,BTC-26JUN26-115000-P,65702.6,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.025675105640923263,0.744,0.756,0.75032598,0.75,65702.6,BTC-26JUN26,0.9570000000000001,-0.99982,0.07113,286.9,0.0,0.01200000000000001,BTC,65676.29,0.0
2026-06-16T22:55:55.286226+00:00,BTC-26JUN26-190000-P,65702.6,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.025675105640923263,1.7945,1.997,1.89183224,1.89575,65702.6,BTC-26JUN26,1.2523,-1.0,6e-05,5.8,0.0,0.20250000000000012,BTC,65676.29,0.0
2026-06-16T22:55:55.286226+00:00,BTC-25SEP26-170000-C,66271.52,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.27481952726994446,0.0001,0.0005,0.00024124,0.0003,66271.52,BTC-25SEP26,0.6114,0.00274,2.9281,352.7,0.0,0.0004,BTC,65676.29,0.0
2026-06-16T22:55:55.286226+00:00,BTC-3JUL26-66000-P,65716.77,BTC-3JUL26,put,66000.0,2026-07-03T08:00:00+00:00,0.044840061150847974,0.031,0.032,0.03144347,0.0315,65716.77,BTC-3JUL26,0.3453,-0.50885,55.52161,49.0,10.1,0.0010000000000000009,BTC,65676.29,19596.93
2026-06-16T22:55:55.286226+00:00,BTC-25DEC26-60000-C,66975.75,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5239639488989657,0.1765,0.18,0.17830937,0.17825,66975.75,BTC-25DEC26,0.43700000000000006,0.6935,170.24594,285.1,0.2,0.003500000000000003,BTC,65676.29,2388.26
