timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-17T09:14:01.962297+00:00,BTC-27FEB26-75000-C,95610.24,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.11211112498108221,0.218,0.2205,0.21938056,0.21925,95610.24,BTC-27FEB26,0.4732,0.94642,34.89243,253.4,0.3,0.0025000000000000022,BTC,95180.85,6270.47
2026-01-17T09:14:01.962297+00:00,BTC-27FEB26-125000-C,95610.24,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.11211112498108221,0.0015,0.0017,0.00158811,0.0016,95610.24,BTC-27FEB26,0.4133,0.03094,22.35074,790.5,8.4,0.00019999999999999987,BTC,95180.85,1280.11
2026-01-17T09:14:01.962297+00:00,BTC-30JAN26-65000-C,95301.0,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.03545130294138338,0.317,0.319,0.31812975,0.318,95301.0,BTC-30JAN26,0.7822,0.99622,2.02294,41.7,0.0,0.0020000000000000018,BTC,95182.01,0.0
2026-01-17T09:14:01.962297+00:00,BTC-30JAN26-86000-P,95301.0,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.03545130294138338,0.003,0.0033,0.00315775,0.00315,95301.0,BTC-30JAN26,0.41090000000000004,-0.08602,28.18152,1590.5,253.5,0.0002999999999999999,BTC,95182.01,96863.88
2026-01-17T09:14:01.962297+00:00,BTC-25SEP26-160000-P,98588.19,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6870597902788235,0.6345,0.6555,0.64510246,0.645,98588.19,BTC-25SEP26,0.45399999999999996,-0.86394,178.43535,0.2,0.0,0.02100000000000002,BTC,95180.85,0.0
2026-01-17T09:14:01.962297+00:00,BTC-25SEP26-80000-P,98588.19,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6870597902788235,0.0665,0.0685,0.06760592,0.0675,98588.19,BTC-25SEP26,0.4804,-0.23465,250.99862,572.0,0.6,0.0020000000000000018,BTC,95180.85,3859.93
2026-01-17T09:14:01.962297+00:00,BTC-27MAR26-95000-C,96059.25,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.18877094702078104,0.0735,0.0745,0.07402909,0.074,96059.25,BTC-27MAR26,0.397,0.55977,164.68091,2565.7,1.4,0.0010000000000000009,BTC,95180.02,10153.06
2026-01-17T09:14:01.962297+00:00,BTC-19JAN26-100000-P,95199.67732480002,SYN.BTC-19JAN26,put,100000.0,2026-01-19T08:00:00+00:00,0.005334944282930261,0.0495,0.052,0.05059501,0.05075,95199.67732480002,SYN.BTC-19JAN26,0.32530000000000003,-0.98021,3.33744,0.0,0.0,0.0024999999999999953,BTC,95180.85,0.0
2026-01-17T09:14:01.962297+00:00,BTC-27MAR26-155000-P,96059.25,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.18877094702078104,0.6105,0.6195,0.6144654,0.615,96059.25,BTC-27MAR26,0.4729,-0.98696,14.01374,1.2,0.0,0.009000000000000008,BTC,95180.02,0.0
2026-01-17T09:14:01.962297+00:00,BTC-21JAN26-98000-P,95217.7386624,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.010810645857194464,0.0305,0.033,0.03171102,0.03175,95217.7386624,SYN.BTC-21JAN26,0.2791,-0.83585,24.50202,0.0,0.0,0.0025000000000000022,BTC,95180.02,0.0
2026-01-17T09:14:01.962297+00:00,BTC-25SEP26-180000-C,98588.19,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6870597902788235,0.0125,0.014,0.01293253,0.01325,98588.19,BTC-25SEP26,0.4639,0.0849,127.08917,592.5,0.5,0.0014999999999999996,BTC,95180.02,668.43
2026-01-17T09:14:01.962297+00:00,BTC-20JAN26-98000-P,95208.70799360002,SYN.BTC-20JAN26,put,98000.0,2026-01-20T08:00:00+00:00,0.008072795070062363,0.0295,0.032,0.03050676,0.03075,95208.70799360002,SYN.BTC-20JAN26,0.25739999999999996,-0.89223,15.85491,0.4,0.4,0.0025000000000000022,BTC,95180.02,1180.61
2026-01-17T09:14:01.962297+00:00,BTC-20JAN26-92000-P,95208.70799360002,SYN.BTC-20JAN26,put,92000.0,2026-01-20T08:00:00+00:00,0.008072795070062363,0.001,0.0013,0.00111301,0.00115,95208.70799360002,SYN.BTC-20JAN26,0.2889,-0.09132,14.04753,14.8,17.1,0.0002999999999999999,BTC,95180.02,2395.38
2026-01-17T09:14:01.962297+00:00,BTC-27MAR26-320000-P,96059.22,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.18877094702078104,2.3175,2.343,2.33131615,2.33025,96059.22,BTC-27MAR26,0.7938,-0.99954,0.68349,340.0,0.0,0.025500000000000078,BTC,95178.71,0.0
2026-01-17T09:14:01.962297+00:00,BTC-23JAN26-101000-C,95235.73,BTC-23JAN26,call,101000.0,2026-01-23T08:00:00+00:00,0.016286347431458667,0.0011,0.0014,0.00136358,0.00125,95235.73,BTC-23JAN26,0.3172,0.07615,17.41064,130.3,121.3,0.0002999999999999999,BTC,95180.02,28267.65
2026-01-17T09:14:01.962297+00:00,BTC-26JUN26-90000-P,97288.72,BTC-26JUN26,put,90000.0,2026-06-26T08:00:00+00:00,0.43791536864980224,0.0795,0.0805,0.0799427,0.08,97288.72,BTC-26JUN26,0.4483,-0.34066,236.14568,2015.8,11.8,0.0010000000000000009,BTC,95178.71,89430.06
2026-01-17T09:14:01.962297+00:00,BTC-26JUN26-220000-P,97288.72,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.43791536864980224,1.2505,1.273,1.26274236,1.26175,97288.72,BTC-26JUN26,0.5161,-0.98671,21.97954,0.2,0.0,0.022499999999999964,BTC,95178.71,0.0
2026-01-17T09:14:01.962297+00:00,BTC-27MAR26-340000-C,96059.25,BTC-27MAR26,call,340000.0,2026-03-27T08:00:00+00:00,0.18877094702078104,,0.0001,3.488e-05,,96059.25,BTC-27MAR26,0.8245,0.00041,0.61293,925.0,0.0,,BTC,95178.71,0.0
2026-01-17T09:14:01.962297+00:00,BTC-25DEC26-65000-C,99848.44,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.9362042119078448,0.3875,0.3945,0.39227861,0.391,99848.44,BTC-25DEC26,0.5185,0.86569,209.08481,2.2,0.0,0.007000000000000006,BTC,95178.71,0.0
2026-01-17T09:14:01.962297+00:00,BTC-27MAR26-98000-C,96059.25,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.18877094702078104,0.0585,0.0595,0.05920381,0.059,96059.25,BTC-27MAR26,0.3935,0.48734,166.46594,410.1,2.6,0.000999999999999994,BTC,95178.71,15124.06
2026-01-17T09:14:01.962297+00:00,BTC-25DEC26-190000-C,99848.44,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.9362042119078448,0.021,0.023,0.02198032,0.022,99848.44,BTC-25DEC26,0.4705,0.11795,190.98529,57.5,0.2,0.0019999999999999983,BTC,95178.71,415.16
2026-01-17T09:14:01.962297+00:00,BTC-25SEP26-105000-P,98588.16,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.6870597902788235,0.1865,0.191,0.1890345,0.18875,98588.16,BTC-25SEP26,0.4547,-0.49148,326.04058,98.7,0.0,0.004500000000000004,BTC,95178.71,0.0
2026-01-17T09:14:01.962297+00:00,BTC-6FEB26-105000-C,95378.37000000001,SYN.BTC-6FEB26,call,105000.0,2026-02-06T08:00:00+00:00,0.05461625845130808,0.0049,0.0055,0.00517426,0.0052,95378.37000000001,SYN.BTC-6FEB26,0.3521,0.12992,47.14715,146.1,125.4,0.0005999999999999998,BTC,95178.71,66566.47
2026-01-17T09:14:01.962297+00:00,BTC-25DEC26-230000-P,99848.44,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.9362042119078448,1.2955,1.331,1.3137229,1.31325,99848.44,BTC-25DEC26,0.4824,-0.93988,115.30218,0.0,0.0,0.035499999999999865,BTC,95178.71,0.0
2026-01-17T09:14:01.962297+00:00,BTC-6FEB26-94000-C,95378.37000000001,SYN.BTC-6FEB26,call,94000.0,2026-02-06T08:00:00+00:00,0.05461625845130808,0.0405,0.0415,0.04084168,0.041,95378.37000000001,SYN.BTC-6FEB26,0.3578,0.58527,86.91176,5.7,5.3,0.0010000000000000009,BTC,95178.71,22613.04
2026-01-17T09:14:01.962297+00:00,BTC-25SEP26-130000-P,98588.19,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.6870597902788235,0.365,0.382,0.37493232,0.3735,98588.19,BTC-25SEP26,0.44939999999999997,-0.71089,279.4082,22.8,0.0,0.017000000000000015,BTC,95178.71,0.0
2026-01-17T09:14:01.962297+00:00,BTC-25SEP26-70000-P,98588.16,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.6870597902788235,0.0395,0.041,0.04030406,0.04025,98588.16,BTC-25SEP26,0.5036999999999999,-0.1518,192.11076,385.6,1.0,0.0015000000000000013,BTC,95178.71,3888.38
2026-01-17T09:14:01.962297+00:00,BTC-25DEC26-45000-P,99848.44,BTC-25DEC26,put,45000.0,2026-12-25T08:00:00+00:00,0.9362042119078448,0.012,0.0135,0.01288181,0.01275,99848.44,BTC-25DEC26,0.5802,-0.04457,90.89433,665.2,0.1,0.0014999999999999996,BTC,95178.71,119.26
