timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-09T12:13:29.193792+00:00,BTC-11JUN26-63500-P,62705.39,index_price,put,63500.0,2026-06-11T08:00:00+00:00,0.004993751305802723,0.018,0.021,0.01993741,0.0195,,,0.4437,-0.65022,16.41635,89.8,111.1,0.0030000000000000027,BTC,62705.15,101287.8
2026-06-09T12:13:29.193792+00:00,BTC-25DEC26-95000-P,63963.37,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5443503563708266,0.494,0.513,0.50512291,0.5035,63963.37,BTC-25DEC26,0.4321,-0.86012,105.00871,90.3,0.0,0.019000000000000017,BTC,62703.71,0.0
2026-06-09T12:13:29.193792+00:00,BTC-31JUL26-96000-P,62944.11,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.14188629066240777,0.474,,0.5260904,,62944.11,BTC-31JUL26,0.49450000000000005,-0.98507,8.94376,0.1,0.0,,BTC,62703.71,0.0
2026-06-09T12:13:29.193792+00:00,BTC-25SEP26-125000-P,63312.81,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.29520593474180545,,,0.97540735,,63312.81,BTC-25SEP26,0.5219,-0.98798,10.76443,22.6,0.0,,BTC,62703.71,0.0
2026-06-09T12:13:29.193792+00:00,BTC-12JUN26-81000-P,62711.45,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.007731602092934824,0.248,,0.29164542,,62711.45,BTC-12JUN26,0.8965000000000001,-0.99933,0.12915,0.1,0.0,,BTC,62703.71,0.0
2026-06-09T12:13:29.193792+00:00,BTC-12JUN26-58000-C,62711.45,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.007731602092934824,0.075,0.0805,0.07684416,0.07775,62711.45,BTC-12JUN26,0.6137,0.9297,7.43093,2.6,0.2,0.005500000000000005,BTC,62703.71,1160.03
2026-06-09T12:13:29.193792+00:00,BTC-28AUG26-75000-P,63116.48,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.2185461127021066,0.204,0.2095,0.20800578,0.20675,63116.48,BTC-28AUG26,0.40090000000000003,-0.79571,83.69106,27.3,0.5,0.005500000000000005,BTC,62703.71,6216.72
2026-06-09T12:13:29.193792+00:00,BTC-26JUN26-55000-C,62766.16,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.046061513112784246,0.129,0.133,0.13039501,0.131,62766.16,BTC-26JUN26,0.5349,0.88634,25.93818,237.1,0.1,0.0040000000000000036,BTC,62703.71,826.6
2026-06-09T12:13:29.193792+00:00,BTC-26MAR27-96000-C,64643.38,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7934947779998479,0.038,0.0395,0.03850696,0.03875,64643.38,BTC-26MAR27,0.4393,0.20767,164.92129,89.9,0.0,0.0015000000000000013,BTC,62703.71,0.0
2026-06-09T12:13:29.193792+00:00,BTC-28AUG26-77000-C,63116.48,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.2185461127021066,0.015,0.016,0.01532734,0.0155,63116.48,BTC-28AUG26,0.401,0.16693,73.82204,57.8,2.1,0.0010000000000000009,BTC,62703.71,2217.26
