timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-31T22:09:01.056652+00:00,BTC-4JUN26-79000-C,73659.11,index_price,call,79000.0,2026-06-04T08:00:00+00:00,0.009337178472000406,0.0003,0.0006,0.00041162,0.00045,,,0.3789,0.02919,4.73566,0.1,0.1,0.0003,BTC,73659.45,0.74
2026-05-31T22:09:01.056652+00:00,BTC-25DEC26-56000-P,74990.31,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5678587390469492,0.0345,0.036,0.03536279,0.03525,74990.31,BTC-25DEC26,0.47240000000000004,-0.15911,137.04021,72.4,0.0,0.0014999999999999944,BTC,73659.45,0.0
2026-05-31T22:09:01.056652+00:00,BTC-25SEP26-75000-P,74330.52,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.31871431741792783,0.088,0.0895,0.08869878,0.08875,74330.52,BTC-25SEP26,0.3724,-0.47507,167.13958,2971.1,0.1,0.0015000000000000013,BTC,73659.45,637.19
2026-05-31T22:09:01.056652+00:00,BTC-5JUN26-85000-P,73675.88,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.012075029259132506,0.1415,0.158,0.15378271,0.14975,73675.88,BTC-5JUN26,0.49579999999999996,-0.99529,1.11075,0.2,0.0,0.016500000000000015,BTC,73659.45,0.0
2026-05-31T22:09:01.056652+00:00,BTC-25DEC26-140000-C,74990.28,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5678587390469492,0.0039,0.0041,0.00400328,0.004,74990.28,BTC-25DEC26,0.4214,0.03543,44.11859,1441.3,0.1,0.00020000000000000052,BTC,73659.45,29.54
2026-05-31T22:09:01.056652+00:00,BTC-25SEP26-90000-C,74330.52,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.31871431741792783,0.02,0.021,0.02036433,0.0205,74330.52,BTC-25SEP26,0.3575,0.19862,117.03544,2044.8,110.0,0.0010000000000000009,BTC,73660.67,165617.61
2026-05-31T22:09:01.056652+00:00,BTC-25DEC26-76000-P,74990.31,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5678587390469492,0.13,0.132,0.13121081,0.131,74990.31,BTC-25DEC26,0.41240000000000004,-0.45521,224.1023,145.9,0.0,0.0020000000000000018,BTC,73660.67,0.0
2026-05-31T22:09:01.056652+00:00,BTC-25DEC26-250000-C,74990.31,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5678587390469492,0.0003,0.0005,0.00042231,0.0004,74990.31,BTC-25DEC26,0.5532,0.00369,6.23106,1197.2,5.0,0.00020000000000000004,BTC,73660.67,147.61
2026-05-31T22:09:01.056652+00:00,BTC-26MAR27-70000-C,75663.77,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8170031606759703,0.191,0.194,0.19245551,0.1925,75663.77,BTC-26MAR27,0.4412,0.65341,252.50181,900.1,0.0,0.0030000000000000027,BTC,73660.67,0.0
2026-05-31T22:09:01.056652+00:00,BTC-26JUN26-94000-P,73806.56,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.06956989578890663,0.269,0.315,0.27398728,0.292,73806.56,BTC-26JUN26,0.3923,-0.98882,5.71916,7.6,0.0,0.045999999999999985,BTC,73660.67,0.0
2026-05-31T22:09:01.056652+00:00,BTC-4JUN26-72000-C,73659.11,index_price,call,72000.0,2026-06-04T08:00:00+00:00,0.009337178472000406,0.0245,0.03,0.02766654,0.02725,,,0.35090000000000005,0.75465,22.40048,0.0,0.0,0.005499999999999998,BTC,73660.67,0.0
2026-05-31T22:09:01.056652+00:00,BTC-26JUN26-155000-C,73806.56,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.06956989578890663,,0.0001,4.578e-05,,73806.56,BTC-26JUN26,0.8588,0.00079,0.52556,264.7,0.0,,BTC,73660.67,0.0
2026-05-31T22:09:01.056652+00:00,BTC-28AUG26-88000-C,74143.93,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.242054495378229,0.015,0.016,0.0154505,0.0155,74143.93,BTC-28AUG26,0.34759999999999996,0.1799,95.72097,12.9,1.4,0.0010000000000000009,BTC,73660.41,1648.28
2026-05-31T22:09:01.056652+00:00,BTC-31JUL26-82000-P,73976.77,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.16539467333853017,0.125,0.1295,0.1270773,0.12725,73976.77,BTC-31JUL26,0.335,-0.75402,94.81523,104.0,0.0,0.004500000000000004,BTC,73660.41,0.0
2026-05-31T22:09:01.056652+00:00,BTC-26JUN26-86000-C,73806.56,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.06956989578890663,0.0018,0.002,0.00188952,0.0019,73806.56,BTC-26JUN26,0.34509999999999996,0.0512,20.46785,1073.3,6.2,0.0002000000000000001,BTC,73660.41,842.9
2026-05-31T22:09:01.056652+00:00,BTC-3JUN26-65000-C,73659.11,index_price,call,65000.0,2026-06-03T08:00:00+00:00,0.006599327684868305,0.111,0.122,0.11778675,0.1165,,,0.5991,0.99525,0.82658,0.0,0.0,0.010999999999999996,BTC,73660.41,0.0
2026-05-31T22:09:01.056652+00:00,BTC-4JUN26-70000-P,73659.11,index_price,put,70000.0,2026-06-04T08:00:00+00:00,0.009337178472000406,0.0014,0.0017,0.00155457,0.00155,,,0.3947,-0.08769,11.34073,0.8,0.8,0.0002999999999999999,BTC,73660.41,89.96
2026-05-31T22:09:01.056652+00:00,BTC-31JUL26-80000-P,73976.77,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.16539467333853017,0.105,0.1085,0.10667427,0.10675,73976.77,BTC-31JUL26,0.3375,-0.69188,105.89606,371.7,0.0,0.003500000000000003,BTC,73660.41,0.0
2026-05-31T22:09:01.056652+00:00,BTC-2JUN26-75500-P,73659.11,index_price,put,75500.0,2026-06-02T08:00:00+00:00,0.003861476897736203,0.023,0.0385,0.02592058,0.03075,,,0.3078,-0.8996,8.05919,0.0,0.0,0.0155,BTC,73660.7,0.0
2026-05-31T22:09:01.056652+00:00,BTC-31JUL26-71000-P,73976.77,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.16539467333853017,0.04,0.0405,0.04018377,0.04025,73976.77,BTC-31JUL26,0.3657,-0.36293,112.90917,109.0,0.0,0.0005000000000000004,BTC,73660.7,0.0
2026-05-31T22:09:01.056652+00:00,BTC-31JUL26-115000-P,73976.77,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.16539467333853017,0.548,0.602,0.55497598,0.575,73976.77,BTC-31JUL26,0.4326,-0.99221,6.44768,0.1,0.0,0.05399999999999994,BTC,73660.7,0.0
2026-05-31T22:09:01.056652+00:00,BTC-4JUN26-81000-C,73659.11,index_price,call,81000.0,2026-06-04T08:00:00+00:00,0.009337178472000406,,0.0003,0.0001727,,,,0.4315,0.01202,2.22693,0.0,0.0,,BTC,73660.7,0.0
2026-05-31T22:09:01.056652+00:00,BTC-25DEC26-65000-P,74990.28,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5678587390469492,0.066,0.0675,0.06690965,0.06675,74990.28,BTC-25DEC26,0.4378,-0.27482,188.56718,475.2,0.0,0.0015000000000000013,BTC,73660.7,0.0
2026-05-31T22:09:01.056652+00:00,BTC-31JUL26-83000-C,73976.77,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.16539467333853017,0.0155,0.0165,0.01607603,0.016,73976.77,BTC-31JUL26,0.33549999999999996,0.21927,88.94375,459.6,1.7,0.0010000000000000009,BTC,73660.7,2041.69
2026-05-31T22:09:01.056652+00:00,BTC-4JUN26-65000-C,73659.11,index_price,call,65000.0,2026-06-04T08:00:00+00:00,0.009337178472000406,0.0885,0.142,0.11783167,0.11525,,,0.5395,0.99234,1.50192,0.0,0.0,0.05349999999999999,BTC,73660.74,0.0
2026-05-31T22:09:01.056652+00:00,BTC-31JUL26-69000-C,73976.77,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.16539467333853017,0.097,0.0995,0.09837776,0.09825,73976.77,BTC-31JUL26,0.3749,0.70303,104.1616,14.2,0.0,0.0025000000000000022,BTC,73660.74,0.0
2026-05-31T22:09:01.056652+00:00,BTC-5JUN26-71000-P,73675.88,BTC-5JUN26,put,71000.0,2026-06-05T08:00:00+00:00,0.012075029259132506,0.0041,0.0045,0.00431256,0.0043,73675.88,BTC-5JUN26,0.3829,-0.18389,21.53792,319.1,12.6,0.0003999999999999993,BTC,73660.7,3898.82
2026-05-31T22:09:01.056652+00:00,BTC-28AUG26-63000-P,74143.87,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.242054495378229,0.0215,0.0225,0.02192176,0.022,74143.87,BTC-28AUG26,0.4093,-0.18157,96.27758,1.5,0.0,0.0010000000000000009,BTC,73660.74,0.0
2026-05-31T22:09:01.056652+00:00,BTC-28AUG26-110000-P,74143.87,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.242054495378229,0.481,0.4895,0.48513589,0.48525,74143.87,BTC-28AUG26,0.3837,-0.97693,19.93548,0.0,0.0,0.008500000000000008,BTC,73660.74,0.0
2026-05-31T22:09:01.056652+00:00,BTC-25DEC26-40000-C,74990.31,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5678587390469492,0.4765,0.478,0.47738382,0.47725,74990.31,BTC-25DEC26,0.5825,0.95062,57.72857,46.2,0.0,0.0015000000000000013,BTC,73660.74,0.0
2026-05-31T22:09:01.056652+00:00,BTC-25DEC26-135000-P,74990.31,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5678587390469492,0.7995,0.8145,0.8052995,0.807,74990.31,BTC-25DEC26,0.4181,-0.95616,52.46748,0.6,0.0,0.015000000000000013,BTC,73660.74,0.0
2026-05-31T22:09:01.056652+00:00,BTC-3JUN26-73000-P,73659.11,index_price,put,73000.0,2026-06-03T08:00:00+00:00,0.006599327684868305,0.0065,0.007,0.00658156,0.00675,,,0.326,-0.3619,22.43512,0.4,0.1,0.0005000000000000004,BTC,73660.74,51.48
2026-05-31T22:09:01.056652+00:00,BTC-26MAR27-105000-C,75663.77,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8170031606759703,0.0435,0.045,0.04429431,0.04425,75663.77,BTC-26MAR27,0.4086,0.24128,213.30741,99.4,0.8,0.0015000000000000013,BTC,73660.74,2594.47
2026-05-31T22:09:01.056652+00:00,BTC-26MAR27-100000-P,75663.74,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8170031606759703,0.3735,0.381,0.37653784,0.37725,75663.74,BTC-26MAR27,0.4092,-0.71517,232.20887,11.7,0.0,0.007500000000000007,BTC,73660.74,0.0
2026-05-31T22:09:01.056652+00:00,BTC-28AUG26-58000-P,74143.87,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.242054495378229,0.012,0.013,0.01237193,0.0125,74143.87,BTC-28AUG26,0.4415,-0.10769,67.57991,16.1,11.8,0.0009999999999999992,BTC,73660.74,10574.69
2026-05-31T22:09:01.056652+00:00,BTC-31JUL26-65000-C,73976.77,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.16539467333853017,0.138,0.141,0.13966887,0.1395,73976.77,BTC-31JUL26,0.3987,0.81024,81.60881,0.0,0.0,0.002999999999999975,BTC,73660.74,0.0
2026-05-31T22:09:01.056652+00:00,BTC-28AUG26-81000-P,74143.87,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.242054495378229,0.1255,0.1285,0.12719806,0.127,74143.87,BTC-28AUG26,0.3496,-0.66565,132.84295,0.0,0.0,0.0030000000000000027,BTC,73660.74,0.0
2026-05-31T22:09:01.056652+00:00,BTC-26JUN26-320000-C,73806.56,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.06956989578890663,,0.0001,0.0,,73806.56,BTC-26JUN26,0.9984000000000001,0.0,3e-05,135.9,0.0,,BTC,73660.74,0.0
2026-05-31T22:09:01.056652+00:00,BTC-26JUN26-94000-C,73806.56,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.06956989578890663,0.0003,0.0005,0.00038395,0.0004,73806.56,BTC-26JUN26,0.3923,0.01118,5.72066,222.5,1.0,0.00020000000000000004,BTC,73660.78,29.43
2026-05-31T22:09:01.056652+00:00,BTC-26JUN26-140000-P,73806.53,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.06956989578890663,0.885,0.9505,0.89690515,0.91775,73806.53,BTC-26JUN26,0.7563,-0.99906,0.61971,23.1,0.0,0.0655,BTC,73660.78,0.0
2026-05-31T22:09:01.056652+00:00,BTC-4JUN26-73000-P,73659.11,index_price,put,73000.0,2026-06-04T08:00:00+00:00,0.009337178472000406,0.0085,0.009,0.00866777,0.00875,,,0.331,-0.38297,27.17447,0.0,0.0,0.0004999999999999987,BTC,73660.78,0.0
2026-05-31T22:09:01.056652+00:00,BTC-26MAR27-140000-C,75663.77,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8170031606759703,0.0105,0.0115,0.01107917,0.011,75663.77,BTC-26MAR27,0.41840000000000005,0.07529,97.13141,675.3,0.0,0.0009999999999999992,BTC,73660.78,0.0
2026-05-31T22:09:01.056652+00:00,BTC-26JUN26-155000-P,73806.56,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.06956989578890663,1.0285,1.1765,1.10013637,1.1025,73806.56,BTC-26JUN26,0.8588,-0.99921,0.5256,1.8,0.0,0.14800000000000013,BTC,73660.78,0.0
2026-05-31T22:09:01.056652+00:00,BTC-3JUN26-71500-C,73659.11,index_price,call,71500.0,2026-06-03T08:00:00+00:00,0.006599327684868305,0.028,0.035,0.0318351,0.0315,,,0.3628,0.8473,14.12371,0.0,0.0,0.007000000000000003,BTC,73661.21,0.0
2026-05-31T22:09:01.056652+00:00,BTC-1JUN26-70500-C,73659.11,index_price,call,70500.0,2026-06-01T08:00:00+00:00,0.0011236261106041018,0.039,0.046,0.04294496,0.0425,,,0.5568,0.99083,0.61057,0.0,0.0,0.006999999999999999,BTC,73661.21,0.0
2026-05-31T22:09:01.056652+00:00,BTC-25DEC26-62000-C,74990.31,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5678587390469492,0.2265,0.229,0.22764456,0.22775,74990.31,BTC-25DEC26,0.4475,0.76815,172.42891,67.4,0.0,0.0025000000000000022,BTC,73661.21,0.0
2026-05-31T22:09:01.056652+00:00,BTC-26JUN26-72000-P,73806.56,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.06956989578890663,0.026,0.027,0.02647662,0.0265,73806.56,BTC-26JUN26,0.3603,-0.37883,74.08066,3054.1,19.3,0.0010000000000000009,BTC,73661.21,37232.89
2026-05-31T22:09:01.056652+00:00,BTC-26JUN26-80000-C,73806.59,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.06956989578890663,0.0085,0.0095,0.00901195,0.009,73806.59,BTC-26JUN26,0.3346,0.19264,53.29624,4845.8,61.5,0.0009999999999999992,BTC,73661.21,36889.39
2026-05-31T22:09:01.056652+00:00,BTC-12JUN26-86000-C,73716.41,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.031239984769057216,0.0002,0.0004,0.00028115,0.0003,73716.41,BTC-12JUN26,0.38189999999999996,0.01229,4.1576,1333.7,0.1,0.0002,BTC,73661.21,1.48
2026-05-31T22:09:01.056652+00:00,BTC-5JUN26-66000-C,73675.88,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.012075029259132506,0.103,0.1065,0.10463662,0.10475,73675.88,BTC-5JUN26,0.5024000000000001,0.97834,4.19581,1.1,0.0,0.003500000000000003,BTC,73661.21,0.0
2026-05-31T22:09:01.056652+00:00,BTC-31JUL26-108000-P,73976.77,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.16539467333853017,0.4535,0.505,0.46050939,0.47925,73976.77,BTC-31JUL26,0.3937,-0.98876,8.88122,0.0,0.0,0.05149999999999999,BTC,73660.97,0.0
2026-05-31T22:09:01.056652+00:00,BTC-25SEP26-30000-C,74330.52,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.31871431741792783,0.597,0.5985,0.59789288,0.59775,74330.52,BTC-25SEP26,0.7483,0.99083,10.37659,97.8,0.0,0.0015000000000000568,BTC,73660.97,0.0
2026-05-31T22:09:01.056652+00:00,BTC-31JUL26-73000-C,73976.77,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.16539467333853017,0.064,0.065,0.06449252,0.0645,73976.77,BTC-31JUL26,0.3579,0.56525,118.45857,8.2,0.0,0.0010000000000000009,BTC,73660.97,0.0
2026-05-31T22:09:01.056652+00:00,BTC-26MAR27-108000-C,75663.74,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8170031606759703,0.038,0.0395,0.03900615,0.03875,75663.74,BTC-26MAR27,0.4086,0.21819,201.61884,41.1,0.0,0.0015000000000000013,BTC,73660.97,0.0
2026-05-31T22:09:01.056652+00:00,BTC-26JUN26-115000-P,73806.56,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.06956989578890663,0.5545,0.563,0.55820109,0.55875,73806.56,BTC-26JUN26,0.5596,-0.9983,1.06346,289.9,0.0,0.008499999999999952,BTC,73660.97,0.0
