timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-24T10:48:11.889389+00:00,BTC-12JUN26-86000-C,77095.21,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.05169937227834183,0.0022,0.0026,0.0023751,0.0024,77095.21,BTC-12JUN26,0.32420000000000004,0.07412,24.5985,45.5,10.0,0.00039999999999999975,BTC,77058.36,1095.18
2026-05-24T10:48:11.889389+00:00,BTC-5JUN26-66000-C,77083.87,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.03253441676841712,0.1425,0.147,0.14481076,0.14475,77083.87,BTC-5JUN26,0.46880000000000005,0.96976,9.52571,0.0,0.0,0.004500000000000004,BTC,77058.36,0.0
2026-05-24T10:48:11.889389+00:00,BTC-31JUL26-108000-P,77314.56,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.1858540608478148,0.392,0.4125,0.39828052,0.40225,77314.56,BTC-31JUL26,0.3768,-0.97591,18.88775,0.0,0.0,0.020499999999999963,BTC,77058.36,0.0
2026-05-24T10:48:11.889389+00:00,BTC-25SEP26-30000-C,77652.69,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.33917370492721244,0.6145,0.617,0.61516662,0.61575,77652.69,BTC-25SEP26,0.758,0.99121,10.76971,97.8,0.0,0.0024999999999999467,BTC,77057.27,0.0
2026-05-24T10:48:11.889389+00:00,BTC-31JUL26-73000-C,77314.56,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.1858540608478148,0.094,0.097,0.09481124,0.0955,77314.56,BTC-31JUL26,0.37729999999999997,0.6679,121.05179,4.5,0.0,0.0030000000000000027,BTC,77058.36,0.0
2026-05-24T10:48:11.889389+00:00,BTC-26MAR27-108000-C,79066.78,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8374625481852549,0.051,0.053,0.0519459,0.052,79066.78,BTC-26MAR27,0.41850000000000004,0.26682,237.89464,33.1,0.0,0.0020000000000000018,BTC,77057.27,0.0
2026-05-24T10:48:11.889389+00:00,BTC-26JUN26-115000-P,77153.56,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.09002928329819125,0.4855,0.495,0.49069185,0.49025,77153.56,BTC-26JUN26,0.4893,-0.99591,2.80027,290.6,0.0,0.009500000000000008,BTC,77057.27,0.0
2026-05-24T10:48:11.889389+00:00,BTC-26JUN26-190000-P,77153.56,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.09002928329819125,1.379,1.5515,1.46259118,1.46525,77153.56,BTC-26JUN26,0.7796,-0.99991,0.08649,5.8,0.0,0.1725000000000001,BTC,77057.04,0.0
2026-05-24T10:48:11.889389+00:00,BTC-29MAY26-88000-C,77074.62,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.013369461258492407,,0.0002,0.000114,,77074.62,BTC-29MAY26,0.4586,0.00669,1.67001,895.8,1.1,,BTC,77057.04,16.86
2026-05-24T10:48:11.889389+00:00,BTC-25SEP26-170000-C,77653.3,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.33917370492721244,0.0003,0.0009,0.00052757,0.0006,77653.3,BTC-25SEP26,0.5062,0.00604,7.74221,352.7,0.0,0.0006000000000000001,BTC,77057.04,0.0
