timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-26T09:52:04.123374+00:00,BTC-25DEC26-95000-P,79700.46,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.33106687063103657,0.223,0.237,0.22843876,0.23,79700.46,BTC-25DEC26,0.42310000000000003,-0.72557,152.90802,89.1,1.6,0.013999999999999985,BTC,78450.29,28178.52
2026-08-26T09:52:04.123374+00:00,BTC-11SEP26-72000-C,78597.37,BTC-11SEP26,call,72000.0,2026-09-11T08:00:00+00:00,0.043592537982165946,0.0875,0.093,0.09047462,0.09025,78597.37,BTC-11SEP26,0.4096,0.85717,37.03611,148.0,0.1,0.005500000000000005,BTC,78450.29,770.06
2026-08-26T09:52:04.123374+00:00,BTC-29AUG26-82500-P,78508.24,BTC-29AUG26,put,82500.0,2026-08-29T08:00:00+00:00,0.008000477749448627,0.0505,0.057,0.05306426,0.05375,78508.24,BTC-29AUG26,0.4551,-0.88437,13.68828,0.0,0.0,0.006499999999999999,BTC,78451.44,0.0
2026-08-26T09:52:04.123374+00:00,BTC-27AUG26-67000-P,78475.79,BTC-27AUG26,put,67000.0,2026-08-27T08:00:00+00:00,0.0025247761751844245,,0.0001,7.44e-06,,78475.79,BTC-27AUG26,0.9737,-0.00057,0.07872,10.7,0.0,,BTC,78451.44,0.0
2026-08-26T09:52:04.123374+00:00,BTC-25SEP26-125000-P,78710.0,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.08192244900201535,0.583,0.5945,0.58849175,0.58875,78710.0,BTC-25SEP26,0.6509999999999999,-0.99154,5.19001,21.8,0.0,0.011500000000000066,BTC,78451.44,0.0
2026-08-26T09:52:04.123374+00:00,BTC-11SEP26-65000-C,78597.37,BTC-11SEP26,call,65000.0,2026-09-11T08:00:00+00:00,0.043592537982165946,0.1715,0.177,0.17439487,0.17425,78597.37,BTC-11SEP26,0.5062,0.96779,11.84584,0.0,0.0,0.005499999999999977,BTC,78451.44,0.0
2026-08-26T09:52:04.123374+00:00,BTC-27AUG26-77500-C,78477.69,BTC-27AUG26,call,77500.0,2026-08-27T08:00:00+00:00,0.0025247761751844245,0.014,0.017,0.01539679,0.0155,78477.69,BTC-27AUG26,0.379,0.74738,12.60436,17.5,0.0,0.003000000000000001,BTC,78451.44,0.0
2026-08-26T09:52:04.123374+00:00,BTC-4SEP26-72000-C,78553.08,BTC-4SEP26,call,72000.0,2026-09-04T08:00:00+00:00,0.024427582472241235,0.083,0.0885,0.08640575,0.08575,78553.08,BTC-4SEP26,0.4311,0.9076,20.33754,613.1,0.0,0.005499999999999991,BTC,78451.77,0.0
2026-08-26T09:52:04.123374+00:00,BTC-25JUN27-55000-P,81599.52,BTC-25JUN27,put,55000.0,2027-06-25T08:00:00+00:00,0.829355713889079,0.033,0.034,0.03343085,0.0335,81599.52,BTC-25JUN27,0.4698,-0.12806,155.61822,36.0,0.8,0.0010000000000000009,BTC,78451.44,2086.99
2026-08-26T09:52:04.123374+00:00,BTC-28AUG26-75000-P,78494.41,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.005262626962316526,0.001,0.0011,0.00101541,0.00105,78494.41,BTC-28AUG26,0.4339,-0.07181,7.80007,987.8,292.1,0.00010000000000000005,BTC,78451.77,49365.14
2026-08-26T09:52:04.123374+00:00,BTC-26MAR27-96000-C,80585.63,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.5802112922600577,0.0635,0.0655,0.06448448,0.0645,80585.63,BTC-26MAR27,0.4226,0.35105,227.6938,149.7,0.0,0.0020000000000000018,BTC,78451.77,0.0
2026-08-26T09:52:04.123374+00:00,BTC-4SEP26-64000-C,78551.18,BTC-4SEP26,call,64000.0,2026-09-04T08:00:00+00:00,0.024427582472241235,0.1825,0.1875,0.18579878,0.185,78551.18,BTC-4SEP26,0.6183,0.98491,4.67427,265.0,0.0,0.0050000000000000044,BTC,78451.77,0.0
2026-08-26T09:52:04.123374+00:00,BTC-30OCT26-60000-C,79062.61,BTC-30OCT26,call,60000.0,2026-10-30T08:00:00+00:00,0.1777472265516389,0.2445,0.25,0.24765833,0.24725,79062.61,BTC-30OCT26,0.4714,0.93153,44.0168,14.5,0.0,0.005500000000000005,BTC,78451.77,0.0
2026-08-26T09:52:04.123374+00:00,BTC-28AUG26-77000-C,78496.31,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.005262626962316526,0.0215,0.025,0.02310519,0.02325,78496.31,BTC-28AUG26,0.3851,0.75877,17.75791,664.5,15.6,0.003500000000000003,BTC,78451.77,33590.26
2026-08-26T09:52:04.123374+00:00,BTC-30OCT26-76000-P,79064.51,BTC-30OCT26,put,76000.0,2026-10-30T08:00:00+00:00,0.1777472265516389,0.0475,0.049,0.04819035,0.04825,79064.51,BTC-30OCT26,0.3992,-0.3749,126.43069,40.2,2.0,0.0015000000000000013,BTC,78451.77,7122.17
2026-08-26T09:52:04.123374+00:00,BTC-30AUG26-75000-C,78520.94666666667,SYN.BTC-30AUG26,call,75000.0,2026-08-30T08:00:00+00:00,0.010738328536580728,0.015,0.0815,0.04768209,0.04825,78520.94666666667,SYN.BTC-30AUG26,0.406,0.86636,17.54931,0.0,0.0,0.0665,BTC,78458.7,0.0
2026-08-26T09:52:04.123374+00:00,BTC-27AUG26-82500-C,78475.79,BTC-27AUG26,call,82500.0,2026-08-27T08:00:00+00:00,0.0025247761751844245,0.0002,0.0003,0.00021602,0.00025,78475.79,BTC-27AUG26,0.4962,0.02322,2.16647,3.8,3.0,9.999999999999996e-05,BTC,78451.77,280.92
2026-08-26T09:52:04.123374+00:00,BTC-30OCT26-45000-C,79062.61,BTC-30OCT26,call,45000.0,2026-10-30T08:00:00+00:00,0.1777472265516389,0.43,0.4345,0.43229289,0.43225,79062.61,BTC-30OCT26,0.6466,0.9862,11.75035,0.1,0.0,0.004500000000000004,BTC,78451.77,0.0
2026-08-26T09:52:04.123374+00:00,BTC-30OCT26-66000-C,79062.61,BTC-30OCT26,call,66000.0,2026-10-30T08:00:00+00:00,0.1777472265516389,0.177,0.182,0.17920649,0.1795,79062.61,BTC-30OCT26,0.43060000000000004,0.86109,73.82361,90.2,0.0,0.0050000000000000044,BTC,78451.77,0.0
2026-08-26T09:52:04.123374+00:00,BTC-28AUG26-82000-P,78496.31,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.005262626962316526,0.0435,0.0495,0.04586104,0.0465,78496.31,BTC-28AUG26,0.4363,-0.91365,8.96909,2.5,0.0,0.006000000000000005,BTC,78458.7,0.0
2026-08-26T09:52:04.123374+00:00,BTC-30OCT26-58000-C,79062.61,BTC-30OCT26,call,58000.0,2026-10-30T08:00:00+00:00,0.1777472265516389,0.2685,0.274,0.27190551,0.27125,79062.61,BTC-30OCT26,0.49579999999999996,0.9437,37.7877,0.0,0.0,0.005500000000000005,BTC,78458.7,0.0
