timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-09T21:41:11.740830+00:00,BTC-28AUG26-110000-P,65293.73,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.05045783770533881,0.628,0.746,0.68466514,0.687,65293.73,BTC-28AUG26,0.6575,-0.99973,0.14889,0.2,0.0,0.118,BTC,65161.39,0.0
2026-08-09T21:41:11.740830+00:00,BTC-10AUG26-64000-P,65148.79,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.0011765235369609855,0.0002,0.0003,0.00022142,0.00025,65148.79,BTC-10AUG26,0.3152,-0.04957,2.28987,125.9,146.3,9.999999999999996e-05,BTC,65161.39,7524.71
2026-08-09T21:41:11.740830+00:00,BTC-25DEC26-40000-C,66242.42,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.37626208137405887,0.4035,0.407,0.40525381,0.40525,66242.42,BTC-25DEC26,0.5714,0.94673,44.08383,250.9,0.0,0.0034999999999999476,BTC,65161.39,0.0
2026-08-09T21:41:11.740830+00:00,BTC-12AUG26-64500-P,65168.01,BTC-12AUG26,put,64500.0,2026-08-12T08:00:00+00:00,0.006652225111225188,0.0046,0.005,0.00487817,0.0048,65168.01,BTC-12AUG26,0.2812,-0.3236,19.10214,3.9,1.9,0.0004000000000000002,BTC,65159.51,824.19
2026-08-09T21:41:11.740830+00:00,BTC-25DEC26-135000-P,66242.42,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.37626208137405887,0.9695,1.117,1.03884846,1.04325,66242.42,BTC-25DEC26,0.47479999999999994,-0.98922,11.56945,0.6,0.0,0.14749999999999996,BTC,65161.39,0.0
2026-08-09T21:41:11.740830+00:00,BTC-26MAR27-105000-C,66923.77,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6254065030030801,0.014,0.015,0.0143536,0.0145,66923.77,BTC-26MAR27,0.4047,0.1062,97.06554,183.3,0.0,0.0009999999999999992,BTC,65161.39,0.0
2026-08-09T21:41:11.740830+00:00,BTC-26MAR27-100000-P,66926.97,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6254065030030801,0.4545,0.5865,0.51310238,0.5205,66926.97,BTC-26MAR27,0.4019,-0.86526,114.79785,12.1,0.0,0.132,BTC,65161.39,0.0
2026-08-09T21:41:11.740830+00:00,BTC-28AUG26-58000-P,65293.73,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.05045783770533881,0.003,0.0034,0.00312929,0.0032,65293.73,BTC-28AUG26,0.38299999999999995,-0.07803,21.40165,1012.1,5.4,0.00039999999999999975,BTC,65159.51,1256.91
2026-08-09T21:41:11.740830+00:00,BTC-28AUG26-81000-P,65293.73,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.05045783770533881,0.199,0.287,0.24081255,0.243,65293.73,BTC-28AUG26,0.40340000000000004,-0.99018,3.84863,0.1,0.0,0.08799999999999997,BTC,65159.51,0.0
2026-08-09T21:41:11.740830+00:00,BTC-21AUG26-63000-C,65231.96,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.0312928821954141,0.0405,0.046,0.04247486,0.04325,65231.96,BTC-21AUG26,0.30329999999999996,0.75009,36.6739,16.5,0.0,0.005499999999999998,BTC,65159.51,0.0
