timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-13T06:31:43.623203+00:00,BTC-31JUL26-83000-C,81435.02,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.21645804423647552,0.062,0.063,0.06242953,0.0625,81435.02,BTC-31JUL26,0.3826,0.49288,151.17802,370.0,0.0,0.0010000000000000009,BTC,81099.17,0.0
2026-05-13T06:31:43.623203+00:00,BTC-22MAY26-75000-C,81128.98,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.024808489137228433,0.0475,0.1,0.07853,0.07375,81128.98,BTC-22MAY26,0.39649999999999996,0.90125,22.22809,0.0,0.0,0.052500000000000005,BTC,81099.17,0.0
2026-05-13T06:31:43.623203+00:00,BTC-31JUL26-69000-C,81435.02,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.21645804423647552,0.142,0.2,0.17360074,0.171,81435.02,BTC-31JUL26,0.4291,0.82371,98.15543,0.0,0.0,0.058000000000000024,BTC,81099.17,0.0
2026-05-13T06:31:43.623203+00:00,BTC-13MAY26-78000-C,81098.57,index_price,call,78000.0,2026-05-13T08:00:00+00:00,0.00016783205303952137,0.0037,0.0705,0.03820041,0.0371,,,0.42450000000000004,1.0,0.0,0.0,0.0,0.0668,BTC,81099.17,0.0
2026-05-13T06:31:43.623203+00:00,BTC-25DEC26-40000-C,82548.88,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6189221099448945,0.5235,0.526,0.52466198,0.52475,82548.88,BTC-25DEC26,0.6075,0.96032,55.61562,31.7,0.0,0.0025000000000000577,BTC,81099.17,0.0
2026-05-13T06:31:43.623203+00:00,BTC-15MAY26-84000-C,81115.51,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.005643533627303724,0.0015,0.0019,0.00171337,0.0017,81115.51,BTC-15MAY26,0.3909,0.12009,12.20006,1596.6,638.1,0.00039999999999999996,BTC,81099.17,79086.0
2026-05-13T06:31:43.623203+00:00,BTC-25DEC26-135000-P,82548.88,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6189221099448945,0.5895,0.6765,0.65006222,0.633,82548.88,BTC-25DEC26,0.43520000000000003,-0.89705,116.45818,0.6,0.0,0.08699999999999997,BTC,81101.29,0.0
2026-05-13T06:31:43.623203+00:00,BTC-26MAR27-105000-C,83239.84,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8680665315739157,0.078,0.08,0.0790803,0.079,83239.84,BTC-26MAR27,0.4341,0.35508,288.85264,92.4,0.0,0.0020000000000000018,BTC,81099.17,0.0
2026-05-13T06:31:43.623203+00:00,BTC-26MAR27-100000-P,83239.69,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8680665315739157,0.2905,0.3,0.29528488,0.29525,83239.69,BTC-26MAR27,0.43579999999999997,-0.59812,300.09819,0.5,0.0,0.009500000000000008,BTC,81099.17,0.0
2026-05-13T06:31:43.623203+00:00,BTC-29MAY26-59000-C,81143.46,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.04397344464715314,0.247,0.2995,0.27317147,0.27325,81143.46,BTC-29MAY26,0.6271,0.99359,3.07005,0.1,0.0,0.05249999999999999,BTC,81101.29,0.0
2026-05-13T06:31:43.623203+00:00,BTC-26JUN26-320000-C,81256.88,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.12063326668685198,,0.0001,6.01e-06,,81256.88,BTC-26JUN26,0.9984000000000001,8e-05,0.08962,135.9,0.0,,BTC,81101.29,0.0
2026-05-13T06:31:43.623203+00:00,BTC-14MAY26-77500-P,81098.57,index_price,put,77500.0,2026-05-14T08:00:00+00:00,0.002905682840171623,0.0001,0.0002,0.0001617,0.00015,,,0.4114,-0.01976,2.09555,35.3,20.7,0.0001,BTC,81101.29,826.99
2026-05-13T06:31:43.623203+00:00,BTC-16MAY26-76000-C,81098.57,index_price,call,76000.0,2026-05-16T08:00:00+00:00,0.008381384414435825,0.0335,0.0685,0.06391765,0.051,,,0.436,0.95022,7.63284,0.0,0.0,0.035,BTC,81101.29,0.0
2026-05-13T06:31:43.623203+00:00,BTC-26JUN26-94000-C,81256.88,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.12063326668685198,0.008,0.0085,0.00831732,0.00825,81256.88,BTC-26JUN26,0.3629,0.13739,62.04003,42.3,3.1,0.0005000000000000004,BTC,81101.29,2129.72
2026-05-13T06:31:43.623203+00:00,BTC-26JUN26-140000-P,81256.73,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.12063326668685198,0.6655,0.7875,0.72311829,0.7265,81256.73,BTC-26JUN26,0.5553,-0.99677,2.7625,23.1,0.0,0.122,BTC,81101.29,0.0
2026-05-13T06:31:43.623203+00:00,BTC-22MAY26-82000-C,81128.98,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.024808489137228433,0.0165,0.017,0.01685749,0.01675,81128.98,BTC-22MAY26,0.3452,0.43308,50.27785,420.9,198.7,0.0005000000000000004,BTC,81102.71,240156.17
2026-05-13T06:31:43.623203+00:00,BTC-26MAR27-140000-C,83239.84,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8680665315739157,0.0245,0.0265,0.02542875,0.0255,83239.84,BTC-26MAR27,0.43939999999999996,0.14354,175.62789,90.8,0.0,0.0019999999999999983,BTC,81101.29,0.0
2026-05-13T06:31:43.623203+00:00,BTC-26JUN26-155000-P,81256.88,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.12063326668685198,0.844,0.979,0.90768359,0.9115,81256.88,BTC-26JUN26,0.633,-0.99764,2.07621,1.8,0.0,0.135,BTC,81101.29,0.0
2026-05-13T06:31:43.623203+00:00,BTC-29MAY26-69000-P,81143.46,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.04397344464715314,0.0015,0.0018,0.00163029,0.00165,81143.46,BTC-29MAY26,0.4559,-0.04063,14.85676,790.0,62.1,0.0002999999999999999,BTC,81102.71,9759.15
2026-05-13T06:31:43.623203+00:00,BTC-13MAY26-80500-P,81098.57,index_price,put,80500.0,2026-05-13T08:00:00+00:00,0.00016783205303952137,,0.0001,3.739e-05,,,,0.2942,-0.02493,0.61197,76.0,109.6,,BTC,81102.71,37458.93
2026-05-13T06:31:43.623203+00:00,BTC-16MAY26-80500-C,81098.57,index_price,call,80500.0,2026-05-16T08:00:00+00:00,0.008381384414435825,0.017,0.018,0.01765352,0.0175,,,0.3712,0.59345,28.8137,19.3,20.3,0.0009999999999999974,BTC,81102.71,21229.63
2026-05-13T06:31:43.623203+00:00,BTC-25DEC26-62000-C,82548.88,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6189221099448945,0.2895,0.294,0.29156844,0.29175,82548.88,BTC-25DEC26,0.48350000000000004,0.82707,166.20789,64.4,0.0,0.004500000000000004,BTC,81102.71,0.0
2026-05-13T06:31:43.623203+00:00,BTC-26JUN26-72000-P,81256.88,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.12063326668685198,0.015,0.0155,0.01490123,0.01525,81256.88,BTC-26JUN26,0.4117,-0.17943,73.9383,2565.7,232.4,0.0005000000000000004,BTC,81102.71,296690.86
2026-05-13T06:31:43.623203+00:00,BTC-15MAY26-73000-P,81115.51,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.005643533627303724,0.0001,0.0002,0.0001434,0.00015,81115.51,BTC-15MAY26,0.6018,-0.00927,1.52021,298.4,8.1,0.0001,BTC,81102.71,195.65
2026-05-13T06:31:43.623203+00:00,BTC-26JUN26-80000-C,81256.88,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.12063326668685198,0.059,0.06,0.05968263,0.0595,81256.88,BTC-26JUN26,0.3753,0.57347,110.72081,4058.2,62.8,0.0010000000000000009,BTC,81102.71,289902.13
2026-05-13T06:31:43.623203+00:00,BTC-25SEP26-30000-C,81807.95,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3697776883158732,0.6335,0.636,0.63474973,0.63475,81807.95,BTC-25SEP26,0.7603,0.99181,11.13653,97.8,0.0,0.0025000000000000577,BTC,81102.78,0.0
2026-05-13T06:31:43.623203+00:00,BTC-31JUL26-108000-P,81435.02,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.21645804423647552,0.311,0.348,0.33138896,0.3295,81435.02,BTC-31JUL26,0.38689999999999997,-0.93025,50.75206,0.0,0.0,0.03699999999999998,BTC,81102.78,0.0
2026-05-13T06:31:43.623203+00:00,BTC-31JUL26-73000-C,81435.02,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.21645804423647552,0.1025,0.163,0.13542697,0.13275,81435.02,BTC-31JUL26,0.4106,0.74791,120.97511,0.0,0.0,0.06050000000000001,BTC,81102.78,0.0
2026-05-13T06:31:43.623203+00:00,BTC-26MAR27-108000-C,83239.69,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8680665315739157,0.0705,0.0725,0.07138062,0.0715,83239.69,BTC-26MAR27,0.4336,0.32917,280.69129,18.5,0.0,0.0020000000000000018,BTC,81102.78,0.0
2026-05-13T06:31:43.623203+00:00,BTC-26JUN26-115000-P,81256.88,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.12063326668685198,0.411,0.4215,0.41582678,0.41625,81256.88,BTC-26JUN26,0.4255,-0.98854,8.47063,291.1,0.0,0.01050000000000001,BTC,81102.78,0.0
2026-05-13T06:31:43.623203+00:00,BTC-26JUN26-190000-P,81256.88,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.12063326668685198,1.26,1.425,1.33837026,1.3425,81256.88,BTC-26JUN26,0.7796,-0.99865,1.25036,5.8,0.0,0.16500000000000004,BTC,81102.78,0.0
2026-05-13T06:31:43.623203+00:00,BTC-29MAY26-88000-C,81143.46,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.04397344464715314,0.0045,0.0049,0.0047681,0.0047,81143.46,BTC-29MAY26,0.34090000000000004,0.1361,37.16359,986.6,15.4,0.0004000000000000002,BTC,81102.55,6096.16
2026-05-13T06:31:43.623203+00:00,BTC-25SEP26-170000-C,81807.8,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3697776883158732,0.0007,0.0009,0.00082211,0.0008,81807.8,BTC-25SEP26,0.4799,0.00916,12.27977,351.7,0.1,0.00019999999999999998,BTC,81102.55,7.26
2026-05-13T06:31:43.623203+00:00,BTC-25DEC26-60000-C,82548.88,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6189221099448945,0.3085,0.313,0.31039126,0.31075,82548.88,BTC-25DEC26,0.49,0.84621,154.0099,116.4,0.0,0.004500000000000004,BTC,81102.55,0.0
2026-05-13T06:31:43.623203+00:00,BTC-25SEP26-190000-P,81807.8,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3697776883158732,1.245,1.411,1.32298829,1.328,81807.8,BTC-25SEP26,0.5103,-0.99475,7.51457,0.0,0.0,0.16599999999999993,BTC,81102.55,0.0
2026-05-13T06:31:43.623203+00:00,BTC-31JUL26-98000-C,81435.02,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.21645804423647552,0.0135,0.014,0.01404952,0.01375,81435.02,BTC-31JUL26,0.3741,0.1645,93.89999,1089.1,0.9,0.0005000000000000004,BTC,81102.55,1005.18
2026-05-13T06:31:43.623203+00:00,BTC-26JUN26-250000-C,81256.88,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.12063326668685198,,0.0001,2.302e-05,,81256.88,BTC-26JUN26,0.9033,0.00031,0.32093,200.1,0.0,,BTC,81102.55,0.0
2026-05-13T06:31:43.623203+00:00,BTC-29MAY26-61000-P,81143.52,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.04397344464715314,0.0002,0.0005,0.00032232,0.00035,81143.52,BTC-29MAY26,0.5767,-0.00777,3.63562,300.2,2.4,0.00030000000000000003,BTC,81102.57,65.43
2026-05-13T06:31:43.623203+00:00,BTC-26MAR27-55000-P,83239.84,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8680665315739157,0.0395,0.041,0.04008239,0.04025,83239.84,BTC-26MAR27,0.5096,-0.13349,167.15845,1198.5,0.7,0.0015000000000000013,BTC,81102.55,2301.49
2026-05-13T06:31:43.623203+00:00,BTC-31JUL26-84000-C,81435.02,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.21645804423647552,0.0565,0.0575,0.05713711,0.057,81435.02,BTC-31JUL26,0.3812,0.46577,150.65018,52.9,0.0,0.0010000000000000009,BTC,81102.55,0.0
2026-05-13T06:31:43.623203+00:00,BTC-25SEP26-58000-C,81807.95,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.3697776883158732,0.3045,0.3085,0.30646474,0.3065,81807.95,BTC-25SEP26,0.49090000000000006,0.90342,85.14357,29.2,0.0,0.0040000000000000036,BTC,81102.57,0.0
2026-05-13T06:31:43.623203+00:00,BTC-29MAY26-60000-P,81143.46,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.04397344464715314,0.0002,0.0004,0.00028429,0.0003,81143.46,BTC-29MAY26,0.5972,-0.00671,3.19451,1998.7,0.0,0.0002,BTC,81102.57,0.0
2026-05-13T06:31:43.623203+00:00,BTC-14MAY26-86000-C,81098.57,index_price,call,86000.0,2026-05-14T08:00:00+00:00,0.002905682840171623,,0.0001,3.471e-05,,,,0.4193,0.00491,0.62171,29.5,3.4,,BTC,81102.57,49.29
2026-05-13T06:31:43.623203+00:00,BTC-16MAY26-82500-C,81098.57,index_price,call,82500.0,2026-05-16T08:00:00+00:00,0.008381384414435825,0.006,0.007,0.00658857,0.0065,,,0.3644,0.31018,26.20941,3.4,3.4,0.001,BTC,81102.57,1872.61
2026-05-13T06:31:43.623203+00:00,BTC-26JUN26-78000-P,81256.88,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.12063326668685198,0.034,0.035,0.03432659,0.0345,81256.88,BTC-26JUN26,0.3826,-0.35396,105.00258,1986.6,8.3,0.0010000000000000009,BTC,81102.57,24829.82
2026-05-13T06:31:43.623203+00:00,BTC-26MAR27-106000-P,83239.84,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8680665315739157,0.3435,0.3585,0.34985009,0.351,83239.84,BTC-26MAR27,0.4339,-0.65371,286.24959,0.0,0.0,0.014999999999999958,BTC,81102.57,0.0
2026-05-13T06:31:43.623203+00:00,BTC-15MAY26-80000-C,81115.39,BTC-15MAY26,call,80000.0,2026-05-15T08:00:00+00:00,0.005643533627303724,0.019,0.0205,0.01971791,0.01975,81115.39,BTC-15MAY26,0.3885,0.68816,21.56095,943.5,27.7,0.0015000000000000013,BTC,81102.57,30997.26
2026-05-13T06:31:43.623203+00:00,BTC-25SEP26-300000-P,81807.95,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.3697776883158732,2.544,2.802,2.66721382,2.673,81807.95,BTC-25SEP26,0.6426000000000001,-0.99912,1.48713,0.0,0.0,0.258,BTC,81102.51,0.0
