timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-28T09:27:52.899983+00:00,BTC-6FEB26-100000-C,89017.88,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.024473568966493015,0.0007,0.0008,0.00071118,0.00075,89017.88,BTC-6FEB26,0.3907,0.03059,9.63364,1126.3,8.4,0.00010000000000000005,BTC,88856.31,458.9
2026-01-28T09:27:52.899983+00:00,BTC-30JAN26-88000-P,88926.04,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.005308613456568307,0.0065,0.007,0.00668125,0.00675,88926.04,BTC-30JAN26,0.3845,-0.34916,23.98557,2675.1,1070.4,0.0005000000000000004,BTC,88856.31,809198.85
2026-01-28T09:27:52.899983+00:00,BTC-25SEP26-115000-P,91783.22,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6569171007940084,0.3145,0.319,0.31779309,0.31675,91783.22,BTC-25SEP26,0.4451,-0.67161,268.96859,92.7,0.0,0.004500000000000004,BTC,88856.31,0.0
2026-01-28T09:27:52.899983+00:00,BTC-6FEB26-108000-C,89017.86,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.024473568966493015,0.0001,0.0003,0.0001825,0.0002,89017.86,BTC-6FEB26,0.4979,0.00731,2.81977,1238.9,324.5,0.00019999999999999998,BTC,88856.63,5893.89
2026-01-28T09:27:52.899983+00:00,BTC-26JUN26-60000-C,90575.61,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4077726791649872,0.35,0.352,0.35105836,0.351,90575.61,BTC-26JUN26,0.5163,0.92127,84.98129,100.4,0.0,0.0020000000000000018,BTC,88856.63,0.0
2026-01-28T09:27:52.899983+00:00,BTC-25SEP26-75000-C,91783.22,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6569171007940084,0.249,0.2515,0.25039182,0.25025,91783.22,BTC-25SEP26,0.4825,0.76171,230.43745,89.0,0.0,0.0025000000000000022,BTC,88856.63,0.0
2026-01-28T09:27:52.899983+00:00,BTC-26JUN26-190000-C,90575.61,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4077726791649872,0.0015,0.0017,0.0016447,0.0016,90575.61,BTC-26JUN26,0.5025,0.01587,22.99976,510.5,0.0,0.00019999999999999987,BTC,88856.63,0.0
2026-01-28T09:27:52.899983+00:00,BTC-1FEB26-92000-P,88952.53714285714,SYN.BTC-1FEB26,put,92000.0,2026-02-01T08:00:00+00:00,0.01078431503083251,0.036,0.0385,0.03705442,0.03725,88952.53714285714,SYN.BTC-1FEB26,0.3218,-0.83915,22.56153,0.0,0.0,0.0025000000000000022,BTC,88856.63,0.0
2026-01-28T09:27:52.899983+00:00,BTC-30JAN26-108000-C,88926.21,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.005308613456568307,,0.0001,1.74e-06,,88926.21,BTC-30JAN26,0.7271,0.00014,0.03428,1188.3,0.0,,BTC,88857.06,0.0
2026-01-28T09:27:52.899983+00:00,BTC-27MAR26-55000-C,89607.27,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.158628257535966,0.386,0.3885,0.38755312,0.38725,89607.27,BTC-27MAR26,0.5953,0.98524,13.33316,0.7,0.0,0.0025000000000000022,BTC,88857.06,0.0
