timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-07T10:01:28.853149+00:00,BTC-9APR26-70500-P,69190.11,index_price,put,70500.0,2026-04-09T08:00:00+00:00,0.005244731755615129,0.0235,0.0255,0.02465945,0.0245,,,0.4446,-0.71288,17.0815,7.4,4.5,0.0019999999999999983,BTC,69199.77,6445.83
2026-04-07T10:01:28.853149+00:00,BTC-25DEC26-170000-P,71033.47,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7170859364099614,1.303,1.511,1.39828611,1.407,71033.47,BTC-25DEC26,0.5057,-0.96582,45.60542,0.0,0.0,0.20799999999999996,BTC,69199.77,0.0
2026-04-07T10:01:28.853149+00:00,BTC-26MAR27-60000-C,71726.71,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9662303580389827,0.2775,0.2815,0.27922524,0.2795,71726.71,BTC-26MAR27,0.5239,0.7272,234.43582,2.1,2.1,0.003999999999999948,BTC,69199.77,40120.81
2026-04-07T10:01:28.853149+00:00,BTC-24APR26-79000-C,69240.09,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.046312493562596646,0.0029,0.0032,0.0031647,0.00305,69240.09,BTC-24APR26,0.4218,0.07998,22.15882,576.3,36.9,0.00030000000000000035,BTC,69199.77,8226.83
2026-04-07T10:01:28.853149+00:00,BTC-29MAY26-59000-P,69444.41,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.14213727111222021,0.0205,0.021,0.02069841,0.02075,69444.41,BTC-29MAY26,0.522,-0.17693,67.99256,257.8,157.1,0.0005000000000000004,BTC,69200.9,226216.69
2026-04-07T10:01:28.853149+00:00,BTC-29MAY26-67000-C,69444.41,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.14213727111222021,0.087,0.0885,0.0880183,0.08775,69444.41,BTC-29MAY26,0.4675,0.61497,100.13089,194.8,0.0,0.0015000000000000013,BTC,69200.9,0.0
2026-04-07T10:01:28.853149+00:00,BTC-25DEC26-72000-C,71033.47,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7170859364099614,0.159,0.1605,0.15991581,0.15975,71033.47,BTC-25DEC26,0.49329999999999996,0.57024,236.35896,111.2,0.1,0.0015000000000000013,BTC,69200.9,1132.37
2026-04-07T10:01:28.853149+00:00,BTC-25SEP26-78000-C,70264.38,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4679415147809402,0.085,0.086,0.08535285,0.0855,70264.38,BTC-25SEP26,0.46490000000000004,0.433,189.13568,1472.4,14.7,0.000999999999999987,BTC,69200.9,86996.32
2026-04-07T10:01:28.853149+00:00,BTC-25DEC26-40000-P,71033.64,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7170859364099614,0.025,0.026,0.02544904,0.0255,71033.64,BTC-25DEC26,0.61,-0.08533,93.92231,1676.5,10.0,0.0009999999999999974,BTC,69200.9,18183.93
2026-04-07T10:01:28.853149+00:00,BTC-17APR26-71000-C,69219.45,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.027147538052671942,0.018,0.0185,0.01819572,0.01825,69219.45,BTC-17APR26,0.43979999999999997,0.37749,43.35876,154.9,5.1,0.0005000000000000004,BTC,69200.9,7600.02
