timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-28T09:18:55.985697+00:00,BTC-25DEC26-100000-C,65376.53,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8212051618089778,0.046,0.0485,0.04845434,0.04725,65376.53,BTC-25DEC26,0.48840000000000006,0.23007,179.98602,2150.3,283.1,0.0025000000000000022,BTC,63629.74,1037784.56
2026-02-28T09:18:55.985697+00:00,BTC-27MAR26-60000-P,63592.95,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.07377189692191422,0.0365,0.0375,0.03699232,0.037,63592.95,BTC-27MAR26,0.5811,-0.32733,62.36889,5233.5,210.1,0.0010000000000000009,BTC,63629.74,339372.63
2026-02-28T09:18:55.985697+00:00,BTC-27MAR26-86000-C,63592.95,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.07377189692191422,0.0014,0.0017,0.00150751,0.00155,63592.95,BTC-27MAR26,0.5567,0.02743,10.91319,687.5,2.9,0.0002999999999999999,BTC,63629.74,347.73
2026-02-28T09:18:55.985697+00:00,BTC-20MAR26-69000-C,63584.39,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.054606941411989504,0.018,0.019,0.0189937,0.0185,63584.39,SYN.BTC-20MAR26,0.5207999999999999,0.27074,49.21263,82.6,27.3,0.0010000000000000009,BTC,63629.65,40072.45
2026-02-28T09:18:55.985697+00:00,BTC-2MAR26-73000-C,63603.475197795546,SYN.BTC-2MAR26,call,73000.0,2026-03-02T08:00:00+00:00,0.0053256272436116815,,0.0002,0.00017057,,63603.475197795546,SYN.BTC-2MAR26,0.7883,0.009,1.12843,507.6,3.0,,BTC,63629.65,57.28
2026-02-28T09:18:55.985697+00:00,BTC-27MAR26-78000-C,63592.95,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.07377189692191422,0.0044,0.0049,0.00491992,0.00465,63592.95,BTC-27MAR26,0.5138,0.08181,26.12503,1079.2,125.3,0.0004999999999999996,BTC,63629.65,52156.8
2026-02-28T09:18:55.985697+00:00,BTC-25DEC26-58000-P,65376.66,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8212051618089778,0.125,0.1275,0.12626034,0.12625,65376.66,BTC-25DEC26,0.5241,-0.31223,209.73338,29.5,0.2,0.0025000000000000022,BTC,63629.65,1596.08
2026-02-28T09:18:55.985697+00:00,BTC-20MAR26-62000-C,63584.39,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.054606941411989504,0.065,0.067,0.06577347,0.066,63584.39,SYN.BTC-20MAR26,0.5690999999999999,0.60113,57.38192,13.0,13.0,0.0020000000000000018,BTC,63629.65,53318.76
2026-02-28T09:18:55.985697+00:00,BTC-27MAR26-210000-P,63592.87,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.07377189692191422,2.1765,2.441,2.3023166,2.30875,63592.87,BTC-27MAR26,1.2229,-0.9997,0.19274,0.0,0.0,0.26449999999999996,BTC,63629.65,0.0
2026-02-28T09:18:55.985697+00:00,BTC-3MAR26-67500-P,63590.373898346654,SYN.BTC-3MAR26,put,67500.0,2026-03-03T08:00:00+00:00,0.008063478030743783,0.046,0.069,0.06517792,0.0575,63590.373898346654,SYN.BTC-3MAR26,0.5974,-0.86099,12.65258,2.7,2.0,0.023000000000000007,BTC,63629.65,3173.98
2026-02-28T09:18:55.985697+00:00,BTC-25DEC26-220000-C,65376.53,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8212051618089778,0.0031,0.0041,0.00357596,0.0036,65376.53,BTC-25DEC26,0.5849,0.0215,30.50743,168.0,0.9,0.0010000000000000005,BTC,63629.65,200.59
2026-02-28T09:18:55.985697+00:00,BTC-25SEP26-175000-P,64680.57,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5720607401799566,1.6025,1.831,1.70850228,1.71675,64680.57,BTC-25SEP26,0.5811,-0.97953,24.16878,0.2,0.0,0.22849999999999993,BTC,63630.01,0.0
2026-02-28T09:18:55.985697+00:00,BTC-29MAY26-48000-C,63885.57777777778,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.2462564965112366,0.2715,0.275,0.27340396,0.27325,63885.57777777778,SYN.BTC-29MAY26,0.6157,0.86177,69.9789,0.0,0.0,0.003500000000000003,BTC,63630.01,0.0
2026-02-28T09:18:55.985697+00:00,BTC-25DEC26-56000-P,65376.66,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8212051618089778,0.112,0.1145,0.11327212,0.11325,65376.66,BTC-25DEC26,0.5296,-0.28688,201.8353,5.0,0.0,0.0025000000000000022,BTC,63630.01,0.0
2026-02-28T09:18:55.985697+00:00,BTC-25SEP26-75000-P,64680.57,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5720607401799566,0.2455,0.252,0.2504561,0.24875,64680.57,BTC-25SEP26,0.4885,-0.58538,190.74282,3057.9,0.1,0.006500000000000006,BTC,63630.01,1628.46
2026-02-28T09:18:55.985697+00:00,BTC-24APR26-68000-C,63705.3,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.15043171896161303,0.048,0.049,0.04896872,0.0485,63705.3,BTC-24APR26,0.4892,0.40174,95.59914,639.4,31.8,0.0010000000000000009,BTC,63630.01,134559.76
2026-02-28T09:18:55.985697+00:00,BTC-24APR26-55000-P,63705.3,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.15043171896161303,0.032,0.033,0.03247091,0.0325,63705.3,BTC-24APR26,0.5820000000000001,-0.22256,73.67003,1147.2,28.4,0.0010000000000000009,BTC,63630.01,43212.84
2026-02-28T09:18:55.985697+00:00,BTC-13MAR26-61000-P,63577.27,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.03544198590206479,0.0275,0.029,0.02828829,0.02825,63577.27,BTC-13MAR26,0.6212,-0.34007,43.87456,165.4,108.4,0.0015000000000000013,BTC,63630.01,145193.51
2026-02-28T09:18:55.985697+00:00,BTC-6MAR26-74000-P,63551.01,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.016277030392140086,0.145,0.1855,0.16547681,0.16525,63551.01,BTC-6MAR26,0.6263000000000001,-0.96886,5.69191,0.7,0.0,0.04050000000000001,BTC,63630.01,0.0
2026-02-28T09:18:55.985697+00:00,BTC-25DEC26-140000-C,65376.53,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8212051618089778,0.0125,0.014,0.01324444,0.01325,65376.53,BTC-25DEC26,0.5059,0.07619,84.90803,875.5,504.0,0.0014999999999999996,BTC,63630.01,510504.71
2026-02-28T09:18:55.985697+00:00,BTC-13MAR26-64000-C,63577.27,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.03544198590206479,0.0395,0.0405,0.03965824,0.04,63577.27,BTC-13MAR26,0.57,0.49678,47.76431,31.2,3.4,0.0010000000000000009,BTC,63630.01,11515.1
