timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-04T15:53:13.112874+00:00,BTC-25DEC26-100000-C,75411.44,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.809504109537037,0.0785,0.08,0.08049278,0.07925,75411.44,BTC-25DEC26,0.49420000000000003,0.34012,248.72363,2965.5,747.0,0.0015000000000000013,BTC,73116.2,3295555.75
2026-03-04T15:53:13.112874+00:00,BTC-8MAR26-74000-C,73092.30714285714,SYN.BTC-8MAR26,call,74000.0,2026-03-08T08:00:00+00:00,0.010051679694463458,0.015,0.0155,0.01524492,0.01525,73092.30714285714,SYN.BTC-8MAR26,0.5184000000000001,0.41621,28.59771,15.4,24.4,0.0005000000000000004,BTC,73116.2,18899.01
2026-03-04T15:53:13.112874+00:00,BTC-27MAR26-60000-P,73254.01,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.06207084464997338,0.0075,0.008,0.00775737,0.00775,73254.01,BTC-27MAR26,0.6518,-0.09513,30.88776,8598.1,503.7,0.0005000000000000004,BTC,73116.48,435102.73
2026-03-04T15:53:13.112874+00:00,BTC-27MAR26-86000-C,73254.01,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.06207084464997338,0.007,0.0075,0.00727476,0.00725,73254.01,BTC-27MAR26,0.52,0.12036,36.59698,3629.3,1024.3,0.0004999999999999996,BTC,73116.48,163489.56
2026-03-04T15:53:13.112874+00:00,BTC-20MAR26-69000-C,73124.53,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.04290588914004867,0.078,0.0815,0.07945306,0.07975,73124.53,SYN.BTC-20MAR26,0.5642,0.71058,51.81775,652.0,25.3,0.003500000000000003,BTC,73116.48,75125.85
2026-03-04T15:53:13.112874+00:00,BTC-8MAR26-65000-C,73092.30714285714,SYN.BTC-8MAR26,call,65000.0,2026-03-08T08:00:00+00:00,0.010051679694463458,0.0715,0.147,0.11207629,0.10925,73092.30714285714,SYN.BTC-8MAR26,0.7069,0.95451,7.00929,0.0,0.0,0.0755,BTC,73116.48,0.0
2026-03-04T15:53:13.112874+00:00,BTC-5MAR26-63000-C,73104.67890413008,SYN.BTC-5MAR26,call,63000.0,2026-03-05T08:00:00+00:00,0.0018381273330671534,0.1105,0.1425,0.13830372,0.1265,73104.67890413008,SYN.BTC-5MAR26,1.3411000000000002,0.99554,0.40985,0.0,0.0,0.03199999999999999,BTC,73116.48,0.0
2026-03-04T15:53:13.112874+00:00,BTC-8MAR26-69000-C,73092.30714285714,SYN.BTC-8MAR26,call,69000.0,2026-03-08T08:00:00+00:00,0.010051679694463458,0.0555,0.098,0.060847,0.07675,73092.30714285714,SYN.BTC-8MAR26,0.5827,0.84492,17.47415,0.0,0.0,0.0425,BTC,73116.48,0.0
2026-03-04T15:53:13.112874+00:00,BTC-27MAR26-78000-C,73254.01,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.06207084464997338,0.026,0.027,0.02674414,0.0265,73254.01,BTC-27MAR26,0.5164,0.33578,66.56796,1648.1,315.0,0.0010000000000000009,BTC,73112.73,448764.61
2026-03-04T15:53:13.112874+00:00,BTC-8MAR26-66000-C,73092.30714285714,SYN.BTC-8MAR26,call,66000.0,2026-03-08T08:00:00+00:00,0.010051679694463458,0.0575,0.134,0.09882375,0.09575,73092.30714285714,SYN.BTC-8MAR26,0.67,0.93971,8.76513,0.0,0.0,0.07650000000000001,BTC,73116.48,0.0
2026-03-04T15:53:13.112874+00:00,BTC-25DEC26-58000-P,75411.44,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.809504109537037,0.0775,0.079,0.07837624,0.07825,75411.44,BTC-25DEC26,0.5414,-0.21701,199.38662,33.8,5.0,0.0015000000000000013,BTC,73116.48,30356.97
2026-03-04T15:53:13.112874+00:00,BTC-20MAR26-62000-C,73164.655,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.04290588914004867,0.1575,0.1615,0.15955475,0.1595,73164.655,SYN.BTC-20MAR26,0.6570999999999999,0.90071,26.47351,20.1,0.0,0.0040000000000000036,BTC,73112.73,0.0
2026-03-04T15:53:13.112874+00:00,BTC-8MAR26-71500-C,73092.30714285714,SYN.BTC-8MAR26,call,71500.0,2026-03-08T08:00:00+00:00,0.010051679694463458,0.032,0.036,0.03389222,0.034,73092.30714285714,SYN.BTC-8MAR26,0.5368999999999999,0.66851,26.59582,9.0,10.1,0.003999999999999997,BTC,73116.48,14452.09
2026-03-04T15:53:13.112874+00:00,BTC-27MAR26-210000-P,73254.17,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.06207084464997338,,,1.86682491,,73254.17,BTC-27MAR26,1.2926,-0.99906,0.58128,0.0,0.0,,BTC,73112.73,0.0
2026-03-04T15:53:13.112874+00:00,BTC-25DEC26-220000-C,75395.29,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.809504109537037,0.005,0.006,0.00549837,0.0055,75395.29,BTC-25DEC26,0.5668,0.03259,49.44583,172.7,0.1,0.001,BTC,73112.73,31.86
2026-03-04T15:53:13.112874+00:00,BTC-25SEP26-175000-P,74511.85,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5603596879080158,,,1.35412191,,74511.85,BTC-25SEP26,0.5549000000000001,-0.96766,40.39824,0.2,0.0,,BTC,73112.73,0.0
2026-03-04T15:53:13.112874+00:00,BTC-29MAY26-48000-C,73645.98777777777,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.23455544423929575,,,0.35866043,,73645.98777777777,SYN.BTC-29MAY26,0.6553,0.93407,45.7367,0.0,0.0,,BTC,73112.73,0.0
2026-03-04T15:53:13.112874+00:00,BTC-25DEC26-56000-P,75411.44,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.809504109537037,0.069,0.071,0.06998329,0.07,75411.44,BTC-25DEC26,0.547,-0.19753,188.58179,12.3,4.0,0.001999999999999988,BTC,73112.73,24377.1
2026-03-04T15:53:13.112874+00:00,BTC-25SEP26-75000-P,74511.85,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5603596879080158,0.1515,0.1545,0.15304388,0.153,74511.85,BTC-25SEP26,0.5018,-0.43239,219.37532,3064.6,5.2,0.0030000000000000027,BTC,73112.73,60982.33
2026-03-04T15:53:13.112874+00:00,BTC-24APR26-68000-C,73442.59,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.1387306666896722,0.116,0.1185,0.11734405,0.11725,73442.59,BTC-24APR26,0.5233,0.68872,96.70894,980.9,2.2,0.0024999999999999883,BTC,73112.73,12973.86
2026-03-04T15:53:13.112874+00:00,BTC-24APR26-55000-P,73442.59,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.1387306666896722,0.0105,0.011,0.01065453,0.01075,73442.59,BTC-24APR26,0.6299,-0.08863,43.93126,1407.4,9.3,0.0004999999999999987,BTC,73112.73,10279.71
2026-03-04T15:53:13.112874+00:00,BTC-13MAR26-61000-P,73107.85,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.023740933630123966,0.0025,0.0028,0.00260458,0.00265,73107.85,BTC-13MAR26,0.7456999999999999,-0.05133,11.86739,211.8,21.7,0.0002999999999999999,BTC,73113.97,5821.39
2026-03-04T15:53:13.112874+00:00,BTC-6MAR26-74000-P,73086.13,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.004575978120199255,0.022,0.0235,0.02296683,0.02275,73086.13,BTC-6MAR26,0.5769,-0.61791,18.8622,1.0,0.0,0.0015000000000000013,BTC,73113.97,0.0
2026-03-04T15:53:13.112874+00:00,BTC-25DEC26-140000-C,75411.44,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.809504109537037,0.023,0.024,0.02354242,0.0235,75411.44,BTC-25DEC26,0.5013000000000001,0.1259,140.41039,899.5,20.6,0.0010000000000000009,BTC,73113.97,30845.76
2026-03-04T15:53:13.112874+00:00,BTC-5MAR26-65000-P,73104.67890413008,SYN.BTC-5MAR26,put,65000.0,2026-03-05T08:00:00+00:00,0.0018381273330671534,0.0001,0.0002,0.00012713,0.00015,73104.67890413008,SYN.BTC-5MAR26,1.1432,-0.00776,0.66946,91.5,32.5,0.0001,BTC,73113.97,2230.74
2026-03-04T15:53:13.112874+00:00,BTC-13MAR26-64000-C,73108.01,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.023740933630123966,0.127,0.1315,0.12886234,0.12925,73108.01,BTC-13MAR26,0.6734,0.90875,18.48615,45.1,0.0,0.004500000000000004,BTC,73113.97,0.0
2026-03-04T15:53:13.112874+00:00,BTC-20MAR26-63000-P,73181.03499999999,SYN.BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.04290588914004867,0.008,0.0085,0.00801231,0.00825,73181.03499999999,SYN.BTC-20MAR26,0.6416,-0.11648,29.70075,139.1,20.1,0.0005000000000000004,BTC,73115.32,18197.27
2026-03-04T15:53:13.112874+00:00,BTC-25SEP26-90000-C,74511.85,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5603596879080158,0.076,0.0775,0.07722448,0.07675,74511.85,BTC-25SEP26,0.4902,0.37032,210.71803,1279.7,260.2,0.0015000000000000013,BTC,73113.97,1246903.81
2026-03-04T15:53:13.112874+00:00,BTC-7MAR26-71000-P,73025.28142857143,SYN.BTC-7MAR26,put,71000.0,2026-03-07T08:00:00+00:00,0.0073138289073313555,0.009,0.01,0.00910765,0.0095,73025.28142857143,SYN.BTC-7MAR26,0.6028,-0.27832,20.98714,9.9,12.2,0.0010000000000000009,BTC,73115.32,18110.35
2026-03-04T15:53:13.112874+00:00,BTC-25DEC26-76000-P,75411.44,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.809504109537037,0.184,0.187,0.18543963,0.1855,75411.44,BTC-25DEC26,0.5075999999999999,-0.41635,264.7804,2.0,0.0,0.0030000000000000027,BTC,73113.97,0.0
2026-03-04T15:53:13.112874+00:00,BTC-29MAY26-57000-P,73645.98777777777,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.23455544423929575,0.023,0.024,0.02337071,0.0235,73645.98777777777,SYN.BTC-29MAY26,0.573,-0.1442,81.01943,3.4,3.3,0.0010000000000000009,BTC,73115.32,6605.98
2026-03-04T15:53:13.112874+00:00,BTC-25DEC26-250000-C,75411.44,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.809504109537037,0.0039,0.0042,0.00403986,0.00405,75411.44,BTC-25DEC26,0.593,0.0239,38.18906,1018.3,0.3,0.0002999999999999999,BTC,73115.32,84.21
2026-03-04T15:53:13.112874+00:00,BTC-8MAR26-76000-P,73092.30714285714,SYN.BTC-8MAR26,put,76000.0,2026-03-08T08:00:00+00:00,0.010051679694463458,0.0425,0.0935,0.04676568,0.068,73092.30714285714,SYN.BTC-8MAR26,0.5196000000000001,-0.76508,22.52301,0.0,0.0,0.051,BTC,73115.32,0.0
2026-03-04T15:53:13.112874+00:00,BTC-26JUN26-155000-C,73809.09,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.3112152662789946,0.002,0.0023,0.00221298,0.00215,73809.09,BTC-26JUN26,0.599,0.02005,19.98835,257.1,0.2,0.0002999999999999999,BTC,73115.32,29.93
2026-03-04T15:53:13.112874+00:00,BTC-29MAY26-48000-P,73645.98777777777,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.23455544423929575,0.01,0.011,0.01042709,0.0105,73645.98777777777,SYN.BTC-29MAY26,0.6553,-0.06592,45.73392,32.1,0.4,0.0009999999999999992,BTC,73115.32,429.84
2026-03-04T15:53:13.112874+00:00,BTC-6MAR26-69000-C,73085.97,BTC-6MAR26,call,69000.0,2026-03-06T08:00:00+00:00,0.004575978120199255,0.056,0.06,0.05782048,0.058,73085.97,BTC-6MAR26,0.6788,0.89885,8.75264,1300.1,387.7,0.003999999999999997,BTC,73114.34,450897.51
2026-03-04T15:53:13.112874+00:00,BTC-26JUN26-86000-C,73809.09,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.3112152662789946,0.05,0.0515,0.05118688,0.05075,73809.09,BTC-26JUN26,0.4817,0.33204,149.52978,0.0,0.0,0.0014999999999999944,BTC,73114.34,0.0
2026-03-04T15:53:13.112874+00:00,BTC-24APR26-90000-P,73426.52,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.1387306666896722,0.2365,0.243,0.23957602,0.23975,73426.52,BTC-24APR26,0.4928,-0.84504,65.19488,139.7,3.0,0.006500000000000006,BTC,73115.32,55334.39
2026-03-04T15:53:13.112874+00:00,BTC-7MAR26-67500-P,73019.19428571429,SYN.BTC-7MAR26,put,67500.0,2026-03-07T08:00:00+00:00,0.0073138289073313555,0.0025,0.0027,0.00239243,0.0026,73019.19428571429,SYN.BTC-7MAR26,0.6945999999999999,-0.08568,9.78828,30.3,54.4,0.0002000000000000001,BTC,73114.34,54193.22
2026-03-04T15:53:13.112874+00:00,BTC-13MAR26-73000-P,73107.85,BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.023740933630123966,0.0325,0.0335,0.03313691,0.033,73107.85,BTC-13MAR26,0.5481,-0.47631,44.87422,11.1,12.3,0.0010000000000000009,BTC,73114.34,36462.11
2026-03-04T15:53:13.112874+00:00,BTC-29MAY26-96000-C,73645.98777777777,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.23455544423929575,0.017,0.018,0.01745413,0.0175,73645.98777777777,SYN.BTC-29MAY26,0.4861,0.15677,85.65919,4.8,4.8,0.0009999999999999974,BTC,73114.34,5133.71
2026-03-04T15:53:13.112874+00:00,BTC-29MAY26-40000-P,73646.44555555555,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.23455544423929575,0.0049,0.0055,0.00518157,0.0052,73646.44555555555,SYN.BTC-29MAY26,0.753,-0.03176,25.45034,28.8,1.7,0.0005999999999999998,BTC,73114.34,861.07
2026-03-04T15:53:13.112874+00:00,BTC-20MAR26-78000-C,73181.03499999999,SYN.BTC-20MAR26,call,78000.0,2026-03-20T08:00:00+00:00,0.04290588914004867,0.019,0.02,0.0197275,0.0195,73181.03499999999,SYN.BTC-20MAR26,0.5302,0.29947,52.67921,155.4,155.5,0.0010000000000000009,BTC,73115.91,176437.85
2026-03-04T15:53:13.112874+00:00,BTC-24APR26-88000-P,73442.59,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.1387306666896722,0.2125,0.219,0.21569889,0.21575,73442.59,BTC-24APR26,0.4917,-0.81471,73.11481,223.9,1.3,0.006500000000000006,BTC,73114.34,21197.51
2026-03-04T15:53:13.112874+00:00,BTC-24APR26-68000-P,73442.59,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.1387306666896722,0.043,0.044,0.04353735,0.0435,73442.59,BTC-24APR26,0.5233,-0.3112,96.70217,491.2,12.5,0.0010000000000000009,BTC,73114.34,49847.84
2026-03-04T15:53:13.112874+00:00,BTC-27MAR26-170000-C,73254.01,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.06207084464997338,,0.0002,0.00015272,,73254.01,BTC-27MAR26,1.1203,0.00202,1.16588,730.1,33.3,,BTC,73115.91,226.48
2026-03-04T15:53:13.112874+00:00,BTC-13MAR26-67000-C,73108.01,BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.023740933630123966,0.09,0.094,0.09188769,0.092,73108.01,BTC-13MAR26,0.6114,0.83451,28.02473,135.2,6.4,0.0040000000000000036,BTC,73115.91,22255.48
2026-03-04T15:53:13.112874+00:00,BTC-25DEC26-65000-P,75411.44,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.809504109537037,0.112,0.1145,0.11328575,0.11325,75411.44,BTC-25DEC26,0.5247999999999999,-0.29097,232.6775,279.9,1.3,0.0025000000000000022,BTC,73115.91,11868.39
2026-03-04T15:53:13.112874+00:00,BTC-24APR26-73000-C,73442.59,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.1387306666896722,0.077,0.078,0.0773142,0.0775,73442.59,BTC-24APR26,0.5025,0.55019,108.30714,690.1,41.5,0.0010000000000000009,BTC,73115.91,189164.47
2026-03-04T15:53:13.112874+00:00,BTC-5MAR26-62000-C,73104.67890413008,SYN.BTC-5MAR26,call,62000.0,2026-03-05T08:00:00+00:00,0.0018381273330671534,0.1195,0.1555,0.1519372,0.1375,73104.67890413008,SYN.BTC-5MAR26,1.3547,0.99791,0.20688,0.0,0.0,0.036000000000000004,BTC,73115.91,0.0
2026-03-04T15:53:13.112874+00:00,BTC-29MAY26-52000-P,73646.44555555555,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.23455544423929575,0.0145,0.0155,0.01489983,0.015,73646.44555555555,SYN.BTC-29MAY26,0.6152000000000001,-0.09401,59.84339,16.2,3.3,0.0009999999999999992,BTC,73115.91,4427.03
2026-03-04T15:53:13.112874+00:00,BTC-13MAR26-64000-P,73107.85,BTC-13MAR26,put,64000.0,2026-03-13T08:00:00+00:00,0.023740933630123966,0.0046,0.0048,0.00462824,0.0047,73107.85,BTC-13MAR26,0.6734,-0.09121,18.48118,234.5,19.6,0.00019999999999999966,BTC,73115.91,12606.74
2026-03-04T15:53:13.112874+00:00,BTC-24APR26-58000-C,73426.52,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.1387306666896722,0.2,0.249,0.22483856,0.2245,73426.52,BTC-24APR26,0.6003000000000001,0.87842,55.24706,22.0,0.0,0.04899999999999999,BTC,73115.91,0.0
2026-03-04T15:53:13.112874+00:00,BTC-25DEC26-40000-C,75411.44,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.809504109537037,0.4935,0.496,0.49494108,0.49475,75411.44,BTC-25DEC26,0.6213000000000001,0.92123,99.72478,24.5,0.0,0.0025000000000000022,BTC,73115.91,0.0
2026-03-04T15:53:13.112874+00:00,BTC-24APR26-78000-P,73442.59,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.1387306666896722,0.1095,0.111,0.11071704,0.11025,73442.59,BTC-24APR26,0.4927,-0.59323,106.17713,18.4,0.0,0.0015000000000000013,BTC,73115.91,0.0
