timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-29T09:34:52.091609+00:00,BTC-27FEB26-170000-C,88194.09,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.07921730132807944,,0.0001,6.66e-06,,88194.09,BTC-27FEB26,0.6318,0.00016,0.15151,75.2,0.0,,BTC,87859.89,0.0
2026-01-29T09:34:52.091609+00:00,BTC-30JAN26-95000-P,87922.11,BTC-30JAN26,put,95000.0,2026-01-30T08:00:00+00:00,0.002557479288380612,0.079,0.0825,0.08056602,0.08075,87922.11,BTC-30JAN26,0.6468,-0.99062,1.12133,758.8,16.4,0.003500000000000003,BTC,87859.89,93555.51
2026-01-29T09:34:52.091609+00:00,BTC-6FEB26-100000-C,87972.48,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.02172243479830532,0.0004,0.0006,0.00048376,0.0005,87972.48,BTC-6FEB26,0.4225,0.02139,6.64808,1289.1,213.4,0.00019999999999999993,BTC,87859.89,21204.99
2026-01-29T09:34:52.091609+00:00,BTC-30JAN26-88000-P,87925.21,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.002557479288380612,0.007,0.008,0.00753231,0.0075,87925.21,BTC-30JAN26,0.35159999999999997,-0.51638,17.72859,1748.4,1414.8,0.001,BTC,87859.89,581617.65
2026-01-29T09:34:52.091609+00:00,BTC-25SEP26-115000-P,90647.24,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6541659666258207,0.3265,0.331,0.32990723,0.32875,90647.24,BTC-25SEP26,0.4449,-0.68477,260.61874,92.7,0.0,0.004500000000000004,BTC,87859.83,0.0
2026-01-29T09:34:52.091609+00:00,BTC-6FEB26-108000-C,87975.58,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.02172243479830532,0.0001,0.0002,0.0001572,0.00015,87975.58,BTC-6FEB26,0.5472,0.00618,2.26254,1337.7,200.0,0.0001,BTC,87859.83,1763.54
2026-01-29T09:34:52.091609+00:00,BTC-26JUN26-60000-C,89505.3,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.40502154499679954,0.3425,0.345,0.34377228,0.34375,89505.3,BTC-26JUN26,0.5127,0.91751,86.69439,100.4,0.0,0.0024999999999999467,BTC,87859.83,0.0
2026-01-29T09:34:52.091609+00:00,BTC-25SEP26-75000-C,90647.24,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6541659666258207,0.242,0.2445,0.24289068,0.24325,90647.24,BTC-25SEP26,0.479,0.75262,231.75805,89.0,0.0,0.0025000000000000022,BTC,87859.83,0.0
2026-01-29T09:34:52.091609+00:00,BTC-26JUN26-190000-C,89505.3,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.40502154499679954,0.0016,0.0018,0.00174659,0.0017,89505.3,BTC-26JUN26,0.5147999999999999,0.01647,23.37479,510.5,0.0,0.00019999999999999987,BTC,87859.83,0.0
2026-01-29T09:34:52.091609+00:00,BTC-1FEB26-92000-P,87936.23714285715,SYN.BTC-1FEB26,put,92000.0,2026-02-01T08:00:00+00:00,0.008033180862644814,0.0455,0.049,0.04700575,0.04725,87936.23714285715,SYN.BTC-1FEB26,0.3264,-0.93688,9.77113,0.1,0.1,0.003500000000000003,BTC,87859.83,299.21
