timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-10T03:50:15.756596+00:00,BTC-16JAN26-82000-C,90592.12,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.01690192674360534,0.0925,0.121,0.09614493,0.10675,90592.12,BTC-16JAN26,0.4728,0.95066,12.02316,2.3,0.0,0.028499999999999998,BTC,90482.66,0.0
2026-01-10T03:50:15.756596+00:00,BTC-25DEC26-40000-P,94845.29,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9559847467299161,0.011,0.0125,0.01177177,0.01175,94845.29,BTC-25DEC26,0.6026,-0.03923,78.69472,653.2,0.0,0.0015000000000000013,BTC,90482.66,0.0
2026-01-10T03:50:15.756596+00:00,BTC-27FEB26-98000-P,91040.56,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1318916598031536,0.104,0.1075,0.10561792,0.10575,91040.56,BTC-27FEB26,0.3979,-0.66908,119.91309,66.2,2.9,0.003500000000000003,BTC,90482.66,28641.1
2026-01-10T03:50:15.756596+00:00,BTC-30JAN26-112000-C,90736.36,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.055231837763454764,0.0008,0.001,0.00089553,0.0009,90736.36,BTC-30JAN26,0.4407,0.02384,11.97817,1837.8,3.9,0.00019999999999999998,BTC,90482.66,345.65
2026-01-10T03:50:15.756596+00:00,BTC-16JAN26-89000-P,90592.76,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.01690192674360534,0.0105,0.0115,0.01095841,0.011,90592.76,BTC-16JAN26,0.35840000000000005,-0.34322,43.32465,563.8,272.3,0.0009999999999999992,BTC,90482.66,321682.38
2026-01-10T03:50:15.756596+00:00,BTC-10JAN26-87000-C,90485.70747374246,SYN.BTC-10JAN26,call,87000.0,2026-01-10T08:00:00+00:00,0.0004748220208127361,0.022,0.0745,0.03852263,0.04825,90485.70747374246,SYN.BTC-10JAN26,0.5024000000000001,0.99984,0.01249,0.0,0.0,0.0525,BTC,90482.66,0.0
2026-01-10T03:50:15.756596+00:00,BTC-26JUN26-135000-C,92555.23,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4576959034718736,0.018,0.019,0.01849764,0.0185,92555.23,BTC-26JUN26,0.4475,0.13677,137.21588,636.6,104.1,0.0010000000000000009,BTC,90482.66,175683.76
2026-01-10T03:50:15.756596+00:00,BTC-30JAN26-104000-C,90736.36,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.055231837763454764,0.0027,0.003,0.00284403,0.00285,90736.36,BTC-30JAN26,0.38659999999999994,0.07278,29.51022,1863.2,20.3,0.0002999999999999999,BTC,90482.66,7111.51
2026-01-10T03:50:15.756596+00:00,BTC-13JAN26-96000-P,90538.93373687123,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.008688374382209041,0.0535,0.068,0.06052321,0.06075,90538.93373687123,SYN.BTC-13JAN26,0.3037,-0.98001,4.08649,0.0,0.0,0.014500000000000006,BTC,90482.66,0.0
2026-01-10T03:50:15.756596+00:00,BTC-27MAR26-90000-C,91437.46,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.20855148184285244,0.083,0.084,0.08331489,0.0835,91437.46,BTC-27MAR26,0.4165,0.57081,164.01294,2547.0,370.5,0.0010000000000000009,BTC,90482.66,2789990.41
2026-01-10T03:50:15.756596+00:00,BTC-25DEC26-85000-P,94845.29,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9559847467299161,0.129,0.1305,0.12994953,0.12975,94845.29,BTC-25DEC26,0.48350000000000004,-0.31982,331.66416,180.5,6.5,0.0015000000000000013,BTC,90482.66,77073.55
2026-01-10T03:50:15.756596+00:00,BTC-11JAN26-95000-P,90503.45699814532,SYN.BTC-11JAN26,put,95000.0,2026-01-11T08:00:00+00:00,0.003212672807944837,0.0405,0.07,0.04969896,0.05525,90503.45699814532,SYN.BTC-11JAN26,0.3091,-0.99709,0.45721,0.0,0.0,0.029500000000000005,BTC,90482.66,0.0
2026-01-10T03:50:15.756596+00:00,BTC-10JAN26-97000-C,90485.70747374246,SYN.BTC-10JAN26,call,97000.0,2026-01-10T08:00:00+00:00,0.0004748220208127361,,0.0001,0.0,,90485.70747374246,SYN.BTC-10JAN26,0.5033,0.0,0.0,51.9,0.2,,BTC,90482.66,1.82
2026-01-10T03:50:15.756596+00:00,BTC-27MAR26-90000-P,91437.46,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.20855148184285244,0.0675,0.068,0.06759183,0.06775,91437.46,BTC-27MAR26,0.4165,-0.42919,164.01294,2455.2,381.7,0.0005000000000000004,BTC,90482.66,2440958.26
2026-01-10T03:50:15.756596+00:00,BTC-27MAR26-96000-C,91437.46,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.20855148184285244,0.054,0.0545,0.05426109,0.05425,91437.46,BTC-27MAR26,0.41100000000000003,0.43429,164.37949,257.3,30.2,0.0005000000000000004,BTC,90482.66,148331.29
2026-01-10T03:50:15.756596+00:00,BTC-26JUN26-340000-P,92555.23,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.4576959034718736,2.543,2.8225,2.67378952,2.68275,92555.23,BTC-26JUN26,0.6431,-0.99721,5.36419,0.0,0.0,0.27949999999999964,BTC,90482.66,0.0
2026-01-10T03:50:15.756596+00:00,BTC-26JUN26-165000-P,92555.23,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.4576959034718736,0.782,0.7945,0.789164,0.78825,92555.23,BTC-26JUN26,0.48,-0.94707,67.59199,0.5,0.0,0.012499999999999956,BTC,90482.66,0.0
2026-01-10T03:50:15.756596+00:00,BTC-10JAN26-90000-C,90485.70747374246,SYN.BTC-10JAN26,call,90000.0,2026-01-10T08:00:00+00:00,0.0004748220208127361,0.0048,0.0065,0.00558458,0.00565,90485.70747374246,SYN.BTC-10JAN26,0.1973,0.89488,3.5913,146.0,229.9,0.0017000000000000001,BTC,90482.66,182573.48
2026-01-10T03:50:15.756596+00:00,BTC-27MAR26-65000-C,91437.78,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.20855148184285244,0.2955,0.2975,0.29610062,0.2965,91437.78,BTC-27MAR26,0.5242,0.9388,50.53382,7.2,0.0,0.0020000000000000018,BTC,90482.66,0.0
2026-01-10T03:50:15.756596+00:00,BTC-16JAN26-94000-P,90592.76,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.01690192674360534,0.0415,0.0445,0.04271642,0.043,90592.76,BTC-16JAN26,0.34049999999999997,-0.79152,33.81012,297.7,11.5,0.0029999999999999957,BTC,90482.66,44336.87
2026-01-10T03:50:15.756596+00:00,BTC-16JAN26-88000-P,90592.76,BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.01690192674360534,0.0075,0.008,0.00781606,0.00775,90592.76,BTC-16JAN26,0.3668,-0.26353,38.48148,731.6,321.3,0.0005000000000000004,BTC,90482.66,288056.13
2026-01-10T03:50:15.756596+00:00,BTC-23JAN26-97000-C,90681.42,BTC-23JAN26,call,97000.0,2026-01-23T08:00:00+00:00,0.03606688225353005,0.0055,0.006,0.00590856,0.00575,90681.42,BTC-23JAN26,0.3568,0.16858,43.36047,144.3,43.1,0.0005000000000000004,BTC,90482.66,29580.04
2026-01-10T03:50:15.756596+00:00,BTC-25SEP26-150000-C,93757.05,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.7068403251008949,0.026,0.0265,0.02603761,0.02625,93757.05,BTC-25SEP26,0.4587,0.1526,185.96672,402.4,6.4,0.0005000000000000004,BTC,90482.66,15203.95
2026-01-10T03:50:15.756596+00:00,BTC-26JUN26-125000-P,92555.23,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.4576959034718736,0.3745,0.3845,0.3790333,0.3795,92555.23,BTC-26JUN26,0.44189999999999996,-0.80378,173.35416,73.2,0.0,0.010000000000000009,BTC,90482.66,0.0
