timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-21T08:07:12.077510+00:00,BTC-31JUL26-69000-C,64292.43,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.1095003397752047,0.0195,0.02,0.01969308,0.01975,64292.43,BTC-31JUL26,0.3481,0.28924,72.76073,583.6,7.0,0.0005000000000000004,BTC,64094.71,8837.58
2026-06-21T08:07:12.077510+00:00,BTC-28AUG26-63000-P,64462.58,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.18616016181490352,0.0545,0.0555,0.05515597,0.055,64462.58,BTC-28AUG26,0.3875,-0.41259,108.32254,99.9,0.2,0.0010000000000000009,BTC,64096.27,759.75
2026-06-21T08:07:12.077510+00:00,BTC-24JUN26-64000-P,64094.62,index_price,put,64000.0,2026-06-24T08:00:00+00:00,0.008199860651316957,0.0115,0.0125,0.01195355,0.012,,,0.3505,-0.4748,23.11731,112.8,112.8,0.0010000000000000009,BTC,64096.27,80247.47
2026-06-21T08:07:12.077510+00:00,BTC-28AUG26-110000-P,64462.58,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.18616016181490352,,,0.70681923,,64462.58,BTC-28AUG26,0.48350000000000004,-0.99298,5.43311,0.0,0.0,,BTC,64096.27,0.0
2026-06-21T08:07:12.077510+00:00,BTC-25DEC26-40000-C,65379.33,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5119644054836237,0.4015,0.409,0.40428038,0.40525,65379.33,BTC-25DEC26,0.5565,0.92403,66.89561,63.3,0.0,0.007499999999999951,BTC,64096.27,0.0
2026-06-21T08:07:12.077510+00:00,BTC-25DEC26-135000-P,65379.33,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5119644054836237,,,1.06769361,,65379.33,BTC-25DEC26,0.47409999999999997,-0.97539,26.99103,0.6,0.0,,BTC,64096.27,0.0
2026-06-21T08:07:12.077510+00:00,BTC-26MAR27-105000-C,66076.84,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7611088271126448,0.023,0.025,0.02410374,0.024,66076.84,BTC-26MAR27,0.42829999999999996,0.14639,132.28294,150.3,0.0,0.0020000000000000018,BTC,64096.25,0.0
2026-06-21T08:07:12.077510+00:00,BTC-26MAR27-100000-P,66076.72,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7611088271126448,,,0.54321074,,66076.72,BTC-26MAR27,0.42469999999999997,-0.82446,148.94287,12.1,0.0,,BTC,64096.25,0.0
2026-06-21T08:07:12.077510+00:00,BTC-28AUG26-58000-P,64462.58,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.18616016181490352,0.029,0.0305,0.0298225,0.02975,64462.58,BTC-28AUG26,0.4205,-0.25048,88.5066,302.8,250.8,0.0014999999999999979,BTC,64096.25,510743.61
2026-06-21T08:07:12.077510+00:00,BTC-10JUL26-70000-P,64164.99,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.052005473245430575,0.091,0.1205,0.09615441,0.10575,64164.99,BTC-10JUL26,0.33799999999999997,-0.86213,32.2424,0.1,0.0,0.0295,BTC,64096.25,0.0
