timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-02T10:47:07.209837+00:00,BTC-28AUG26-110000-P,63330.46,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.07086637735959009,0.6785,0.8005,0.73697293,0.7395,63330.46,BTC-28AUG26,0.6575,-0.99891,0.61264,0.2,0.0,0.122,BTC,63144.65,0.0
2026-08-02T10:47:07.209837+00:00,BTC-25DEC26-40000-C,64212.44,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.39667062102831013,0.386,0.39,0.38830432,0.388,64212.44,BTC-25DEC26,0.557,0.93627,50.51366,250.9,0.0,0.0040000000000000036,BTC,63144.65,0.0
2026-08-02T10:47:07.209837+00:00,BTC-3AUG26-64000-P,63139.99,BTC-3AUG26,put,64000.0,2026-08-03T08:00:00+00:00,0.00242010768128755,0.0105,0.018,0.01435561,0.01425,63139.99,BTC-3AUG26,0.239,-0.87377,6.44034,23.8,0.0,0.007499999999999998,BTC,63144.65,0.0
2026-08-02T10:47:07.209837+00:00,BTC-25DEC26-135000-P,64212.44,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.39667062102831013,1.0315,1.184,1.10324047,1.10775,64212.44,BTC-25DEC26,0.47100000000000003,-0.99076,10.06674,0.6,0.0,0.15249999999999986,BTC,63144.65,0.0
2026-08-02T10:47:07.209837+00:00,BTC-4AUG26-65000-P,63142.7,BTC-4AUG26,put,65000.0,2026-08-04T08:00:00+00:00,0.005157958468419652,0.013,0.0675,0.03019154,0.04025,63142.7,BTC-4AUG26,0.2888,-0.91723,6.91991,0.4,0.4,0.05450000000000001,BTC,63144.65,806.86
2026-08-02T10:47:07.209837+00:00,BTC-6AUG26-70000-P,63174.96,SYN.BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.010633660042683854,0.0705,0.149,0.1081316,0.10975,63174.96,SYN.BTC-6AUG26,0.40340000000000004,-0.99275,1.31008,0.0,0.0,0.0785,BTC,63144.65,0.0
2026-08-02T10:47:07.209837+00:00,BTC-26MAR27-105000-C,64867.73,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6458150426573314,0.012,0.013,0.01250765,0.0125,64867.73,BTC-26MAR27,0.4043,0.09352,87.12311,183.2,0.1,0.0009999999999999992,BTC,63144.65,82.44
2026-08-02T10:47:07.209837+00:00,BTC-26MAR27-100000-P,64867.73,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6458150426573314,0.498,0.632,0.55809979,0.565,64867.73,BTC-26MAR27,0.4012,-0.88111,103.63202,12.1,0.0,0.134,BTC,63144.65,0.0
2026-08-02T10:47:07.209837+00:00,BTC-28AUG26-58000-P,63330.46,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.07086637735959009,0.0105,0.011,0.01089322,0.01075,63330.46,BTC-28AUG26,0.3887,-0.18372,44.82376,965.5,114.3,0.0004999999999999987,BTC,63144.65,85941.9
2026-08-02T10:47:07.209837+00:00,BTC-5AUG26-62500-C,63159.65,BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.007895809255551754,0.0165,0.018,0.01700043,0.01725,63159.65,BTC-5AUG26,0.3118,0.65272,20.73568,0.1,0.1,0.0014999999999999979,BTC,63144.65,123.49
