timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-17T21:55:32.537107+00:00,BTC-21APR26-69000-P,77494.33,index_price,put,69000.0,2026-04-21T08:00:00+00:00,0.009362798910341724,0.0001,0.0003,0.00020748,0.0002,,,0.5321,-0.01131,2.22556,1.0,1.0,0.00019999999999999998,BTC,77494.26,42.27
2026-04-17T21:55:32.537107+00:00,BTC-20APR26-75000-P,77494.33,index_price,put,75000.0,2026-04-20T08:00:00+00:00,0.0066249481232096225,0.0011,0.0013,0.00118681,0.0012,,,0.311,-0.09599,10.74594,26.6,28.6,0.00019999999999999987,BTC,77494.37,14467.01
2026-04-17T21:55:32.537107+00:00,BTC-1MAY26-69000-C,77459.24,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.03674130678166274,0.076,0.15,0.11359062,0.113,77459.24,BTC-1MAY26,0.4815,0.90301,25.48891,0.0,0.0,0.074,BTC,77494.37,0.0
2026-04-17T21:55:32.537107+00:00,BTC-25DEC26-62000-C,79039.99,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6883497941191029,0.27,0.2765,0.27348275,0.27325,79039.99,BTC-25DEC26,0.4797,0.79073,188.67261,64.4,0.1,0.006500000000000006,BTC,77494.26,1913.9
2026-04-17T21:55:32.537107+00:00,BTC-26JUN26-72000-P,77748.23,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.1900609508610604,0.04,0.041,0.04045089,0.0405,77748.23,BTC-26JUN26,0.42700000000000005,-0.30656,119.03693,1694.5,143.3,0.0010000000000000009,BTC,77494.37,486320.16
2026-04-17T21:55:32.537107+00:00,BTC-26JUN26-80000-C,77748.23,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.1900609508610604,0.058,0.059,0.05858052,0.0585,77748.23,BTC-26JUN26,0.4093,0.47184,134.9321,3462.7,100.4,0.000999999999999994,BTC,77494.37,420205.85
2026-04-17T21:55:32.537107+00:00,BTC-25SEP26-30000-C,78330.51,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.4392053724900816,0.6175,0.621,0.61964709,0.61925,78330.51,BTC-25SEP26,0.732,0.9868,17.61449,97.8,0.0,0.0034999999999999476,BTC,77494.37,0.0
2026-04-17T21:55:32.537107+00:00,BTC-26JUN26-115000-P,77748.23,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.1900609508610604,0.4765,0.4875,0.48106611,0.482,77748.23,BTC-26JUN26,0.445,-0.97256,21.41961,291.1,0.0,0.01100000000000001,BTC,77494.37,0.0
2026-04-17T21:55:32.537107+00:00,BTC-26JUN26-190000-P,77748.23,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.1900609508610604,1.35,1.5475,1.44397204,1.44875,77748.23,BTC-26JUN26,0.6716,-0.99816,1.99312,5.8,0.0,0.1975,BTC,77494.37,0.0
2026-04-17T21:55:32.537107+00:00,BTC-29MAY26-88000-C,77582.57,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.11340112882136157,0.0135,0.014,0.01395122,0.01375,77582.57,BTC-29MAY26,0.405,0.19622,72.33223,472.2,79.4,0.0005000000000000004,BTC,77494.3,88146.49
2026-04-17T21:55:32.537107+00:00,BTC-25SEP26-170000-C,78329.4,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.4392053724900816,0.001,0.0013,0.00108416,0.00115,78329.4,BTC-25SEP26,0.47740000000000005,0.01101,15.05035,363.7,0.0,0.0002999999999999999,BTC,77494.3,0.0
