timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-24T16:12:27.809615+00:00,BTC-1MAY26-69000-P,77930.58,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.01822864192413238,0.0008,0.0011,0.00091984,0.00095,77930.58,BTC-1MAY26,0.5019,-0.03367,7.87795,225.9,37.1,0.00030000000000000003,BTC,77966.4,3869.89
2026-04-24T16:12:27.809615+00:00,BTC-25APR26-85000-C,77966.4,index_price,call,85000.0,2026-04-25T08:00:00+00:00,0.0018015372013397723,,0.0001,1.52e-05,,,,0.6960999999999999,0.00182,0.19317,74.0,65.0,,BTC,77966.4,506.01
2026-04-24T16:12:27.809615+00:00,BTC-26JUN26-155000-C,78104.34,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.17154828600353006,0.0001,0.0002,0.00014308,0.00015,78104.34,BTC-26JUN26,0.5589999999999999,0.00223,2.26636,255.0,0.0,0.0001,BTC,77966.4,0.0
2026-04-24T16:12:27.809615+00:00,BTC-29MAY26-48000-P,78000.8,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.09488846396383122,0.0008,0.001,0.00091925,0.0009,78000.8,BTC-29MAY26,0.725,-0.01116,7.04812,744.5,4.6,0.00019999999999999998,BTC,77966.47,367.83
2026-04-24T16:12:27.809615+00:00,BTC-31JUL26-82000-P,78298.68923076923,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2673730635531536,0.1105,0.1115,0.11065656,0.111,78298.68923076923,SYN.BTC-31JUL26,0.4028,-0.54679,160.45891,15.2,0.2,0.0010000000000000009,BTC,77966.47,1775.74
2026-04-24T16:12:27.809615+00:00,BTC-26JUN26-86000-C,78104.34,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.17154828600353006,0.029,0.0295,0.02934004,0.02925,78104.34,BTC-26JUN26,0.3942,0.30572,113.47164,378.2,4.2,0.000499999999999997,BTC,77966.47,9687.47
2026-04-24T16:12:27.809615+00:00,BTC-29MAY26-96000-C,78001.07,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.09488846396383122,0.002,0.0021,0.00220432,0.00205,78001.07,BTC-29MAY26,0.3876,0.04663,23.44204,163.2,64.9,9.999999999999983e-05,BTC,77966.47,11251.49
2026-04-24T16:12:27.809615+00:00,BTC-29MAY26-40000-P,78001.07,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.09488846396383122,0.0005,0.0007,0.00059436,0.0006,78001.07,BTC-29MAY26,0.9142,-0.00601,4.09239,374.1,86.4,0.00019999999999999998,BTC,77968.29,3683.35
2026-04-24T16:12:27.809615+00:00,BTC-26APR26-85000-C,77966.4,index_price,call,85000.0,2026-04-26T08:00:00+00:00,0.0045393879884718736,,0.0001,8.911e-05,,,,0.5263,0.00783,1.13027,72.9,24.6,,BTC,77966.47,203.43
2026-04-24T16:12:27.809615+00:00,BTC-31JUL26-80000-P,78298.68923076923,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2673730635531536,0.0955,0.0965,0.09583889,0.096,78298.68923076923,SYN.BTC-31JUL26,0.40590000000000004,-0.49899,161.5711,1.4,1.0,0.0010000000000000009,BTC,77966.47,7285.15
2026-04-24T16:12:27.809615+00:00,BTC-28APR26-84000-P,77966.4,index_price,put,84000.0,2026-04-28T08:00:00+00:00,0.010015089562736078,0.069,0.0885,0.07819593,0.07875,,,0.37979999999999997,-0.97388,4.73187,0.0,0.0,0.01949999999999999,BTC,77966.47,0.0
2026-04-24T16:12:27.809615+00:00,BTC-31JUL26-71000-P,78298.68923076923,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2673730635531536,0.0455,0.0465,0.04590233,0.046,78298.68923076923,SYN.BTC-31JUL26,0.4305,-0.29091,138.83688,0.0,0.0,0.0010000000000000009,BTC,77968.29,0.0
2026-04-24T16:12:27.809615+00:00,BTC-28APR26-75500-C,77966.4,index_price,call,75500.0,2026-04-28T08:00:00+00:00,0.010015089562736078,0.0285,0.0545,0.03499125,0.0415,,,0.3625,0.81717,20.68356,0.0,0.0,0.026,BTC,77968.29,0.0
