timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-22T09:26:42.438495+00:00,BTC-26JUN26-190000-C,91665.47,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.42420201667759905,0.0019,0.0023,0.00215297,0.0021,91665.47,BTC-26JUN26,0.5038,0.01986,28.74182,510.8,0.2,0.00039999999999999996,BTC,89920.22,32.12
2026-01-22T09:26:42.438495+00:00,BTC-30JAN26-108000-C,90034.41,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.021737950969180166,0.0001,0.0003,0.00017953,0.0002,90034.41,BTC-30JAN26,0.5002,0.00756,2.76985,1187.8,8.4,0.00019999999999999998,BTC,89921.23,149.37
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-55000-C,90656.49,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,0.394,0.396,0.39494953,0.395,90656.49,BTC-27MAR26,0.5964,0.98328,15.7674,0.7,0.0,0.0020000000000000018,BTC,89920.22,0.0
2026-01-22T09:26:42.438495+00:00,BTC-25DEC26-210000-C,94112.55,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9224908599356415,0.011,0.013,0.0119558,0.012,94112.55,BTC-25DEC26,0.48619999999999997,0.06881,119.81492,80.1,34.4,0.002,BTC,89920.22,37730.48
2026-01-22T09:26:42.438495+00:00,BTC-25SEP26-240000-P,92813.45,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6733464383066203,1.575,1.602,1.58891775,1.5885,92813.45,BTC-25SEP26,0.521,-0.97767,40.48918,0.0,0.0,0.027000000000000135,BTC,89920.22,0.0
2026-01-22T09:26:42.438495+00:00,BTC-26JUN26-120000-C,91665.47,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.42420201667759905,0.027,0.028,0.02765231,0.0275,91665.47,BTC-26JUN26,0.4251,0.20214,168.27289,1362.2,1.5,0.0010000000000000009,BTC,89920.22,3900.98
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-340000-P,90656.46,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,2.739,2.7615,2.75040931,2.75025,90656.46,BTC-27MAR26,0.8245,-0.99987,0.18819,345.1,0.0,0.022499999999999964,BTC,89920.22,0.0
2026-01-22T09:26:42.438495+00:00,BTC-25SEP26-95000-P,92813.45,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6733464383066203,0.161,0.1635,0.16224312,0.16225,92813.45,BTC-25SEP26,0.4559,-0.45033,301.57459,203.3,0.0,0.0025000000000000022,BTC,89918.91,0.0
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-110000-P,90656.46,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,0.2205,0.2265,0.22358957,0.2235,90656.46,BTC-27MAR26,0.3883,-0.86629,81.838,948.8,0.0,0.006000000000000005,BTC,89918.91,0.0
2026-01-22T09:26:42.438495+00:00,BTC-30JAN26-112000-P,90034.41,BTC-30JAN26,put,112000.0,2026-01-30T08:00:00+00:00,0.021737950969180166,0.242,0.246,0.24411084,0.244,90034.41,BTC-30JAN26,0.5718,-0.99456,2.06906,225.8,0.0,0.0040000000000000036,BTC,89918.91,0.0
2026-01-22T09:26:42.438495+00:00,BTC-27FEB26-50000-P,90301.55,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.098397773008879,0.0001,0.0004,0.00021727,0.00025,90301.55,BTC-27FEB26,0.7149,-0.003,2.59636,1286.2,2.1,0.00030000000000000003,BTC,89918.91,72.01
2026-01-22T09:26:42.438495+00:00,BTC-26JUN26-40000-P,91665.47,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.42420201667759905,0.0022,0.0026,0.00239526,0.0024,91665.47,BTC-26JUN26,0.6411,-0.01411,21.46254,875.8,0.0,0.00039999999999999975,BTC,89918.91,0.0
2026-01-22T09:26:42.438495+00:00,BTC-6FEB26-85000-C,90101.2325,SYN.BTC-6FEB26,call,85000.0,2026-02-06T08:00:00+00:00,0.04090290647910488,0.0665,0.069,0.06762129,0.06775,90101.2325,SYN.BTC-6FEB26,0.40259999999999996,0.77517,54.64482,0.9,0.1,0.0025000000000000022,BTC,89919.03,466.97
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-70000-C,90656.46,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,0.234,0.2375,0.23630968,0.23575,90656.46,BTC-27MAR26,0.48340000000000005,0.91606,58.49005,101.1,0.0,0.0034999999999999754,BTC,89919.03,0.0
2026-01-22T09:26:42.438495+00:00,BTC-6FEB26-105000-P,90101.2325,SYN.BTC-6FEB26,put,105000.0,2026-02-06T08:00:00+00:00,0.04090290647910488,0.164,0.168,0.16634909,0.166,90101.2325,SYN.BTC-6FEB26,0.4004,-0.96777,13.16016,0.0,0.0,0.0040000000000000036,BTC,89919.03,0.0
2026-01-22T09:26:42.438495+00:00,BTC-26JUN26-300000-P,91665.47,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.42420201667759905,2.2605,2.287,2.27317908,2.27375,91665.47,BTC-26JUN26,0.6327,-0.99621,6.73932,0.0,0.0,0.026499999999999968,BTC,89919.03,0.0
2026-01-22T09:26:42.438495+00:00,BTC-25DEC26-200000-C,94112.51,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.9224908599356415,0.0135,0.0155,0.0144575,0.0145,94112.51,BTC-25DEC26,0.4824,0.08154,136.36972,713.3,22.3,0.002,BTC,89919.03,29761.52
2026-01-22T09:26:42.438495+00:00,BTC-23JAN26-88000-P,89948.9,BTC-23JAN26,put,88000.0,2026-01-23T08:00:00+00:00,0.002572995459255457,0.0014,0.0017,0.00155461,0.00155,89948.9,BTC-23JAN26,0.4106,-0.14437,10.37079,480.4,141.0,0.0002999999999999999,BTC,89919.0,65404.23
2026-01-22T09:26:42.438495+00:00,BTC-26JAN26-84000-P,89985.55857142857,SYN.BTC-26JAN26,put,84000.0,2026-01-26T08:00:00+00:00,0.01078654782065176,0.001,0.0013,0.00114493,0.00115,89985.55857142857,SYN.BTC-26JAN26,0.4294,-0.05884,10.96703,0.0,0.0,0.0002999999999999999,BTC,89919.0,0.0
2026-01-22T09:26:42.438495+00:00,BTC-6FEB26-80000-C,90101.2325,SYN.BTC-6FEB26,call,80000.0,2026-02-06T08:00:00+00:00,0.04090290647910488,0.115,0.1175,0.11624216,0.11625,90101.2325,SYN.BTC-6FEB26,0.4585,0.90791,30.10907,4.4,0.2,0.0024999999999999883,BTC,89919.0,1915.65
2026-01-22T09:26:42.438495+00:00,BTC-25SEP26-320000-C,92813.45,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.6733464383066203,0.0012,0.0016,0.0013889,0.0014,92813.45,BTC-25SEP26,0.586,0.00983,19.99869,208.7,0.0,0.0004000000000000002,BTC,89919.0,0.0
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-94000-C,90656.46,BTC-27MAR26,call,94000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,0.048,0.049,0.04842578,0.0485,90656.46,BTC-27MAR26,0.3839,0.44229,149.78261,1240.9,7.0,0.0010000000000000009,BTC,89919.0,29136.39
2026-01-22T09:26:42.438495+00:00,BTC-24JAN26-94000-P,89961.63428571427,SYN.BTC-24JAN26,put,94000.0,2026-01-24T08:00:00+00:00,0.005310846246387558,0.044,0.047,0.04550432,0.0455,89961.63428571427,SYN.BTC-24JAN26,0.3712,-0.94636,7.15183,2.4,0.2,0.0030000000000000027,BTC,89919.0,882.72
2026-01-22T09:26:42.438495+00:00,BTC-6FEB26-98000-C,90101.2325,SYN.BTC-6FEB26,call,98000.0,2026-02-06T08:00:00+00:00,0.04090290647910488,0.0046,0.0049,0.00472574,0.00475,90101.2325,SYN.BTC-6FEB26,0.3611,0.13248,39.06602,119.9,56.4,0.0002999999999999999,BTC,89915.25,25237.77
2026-01-22T09:26:42.438495+00:00,BTC-25DEC26-45000-C,94112.55,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.9224908599356415,0.535,0.5405,0.5380938,0.53775,94112.55,BTC-25DEC26,0.5802,0.94545,99.93751,0.0,0.0,0.005499999999999949,BTC,89915.25,0.0
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-92000-C,90656.49,BTC-27MAR26,call,92000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,0.0575,0.0585,0.05782596,0.058,90656.49,BTC-27MAR26,0.38659999999999994,0.49595,151.36121,883.4,14.2,0.0010000000000000009,BTC,89915.25,73387.98
2026-01-22T09:26:42.438495+00:00,BTC-23JAN26-93000-P,89948.9,BTC-23JAN26,put,93000.0,2026-01-23T08:00:00+00:00,0.002572995459255457,0.033,0.0355,0.03427161,0.03425,89948.9,BTC-23JAN26,0.3839,-0.95582,4.26238,244.9,2.9,0.0024999999999999953,BTC,89915.25,9452.69
2026-01-22T09:26:42.438495+00:00,BTC-23JAN26-94000-C,89948.92,BTC-23JAN26,call,94000.0,2026-01-23T08:00:00+00:00,0.002572995459255457,0.0002,0.0003,0.00018121,0.00025,89948.92,BTC-23JAN26,0.4305,0.02219,2.41265,1153.6,751.3,9.999999999999996e-05,BTC,89911.99,63443.61
2026-01-22T09:26:42.438495+00:00,BTC-26JUN26-360000-C,91665.5,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.42420201667759905,0.0001,0.0004,0.00021033,0.00025,91665.5,BTC-26JUN26,0.6727,0.00185,3.52966,123.5,0.0,0.00030000000000000003,BTC,89911.99,0.0
2026-01-22T09:26:42.438495+00:00,BTC-6FEB26-95000-C,90101.2325,SYN.BTC-6FEB26,call,95000.0,2026-02-06T08:00:00+00:00,0.04090290647910488,0.0095,0.01,0.01021913,0.00975,90101.2325,SYN.BTC-6FEB26,0.3603,0.24467,57.25753,155.7,71.1,0.0005000000000000004,BTC,89911.99,65839.06
2026-01-22T09:26:42.438495+00:00,BTC-25DEC26-115000-P,94112.55,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.9224908599356415,0.32,0.3305,0.32564359,0.32525,94112.55,BTC-25DEC26,0.46299999999999997,-0.59031,351.41579,0.0,0.0,0.01050000000000001,BTC,89911.99,0.0
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-210000-C,90656.49,BTC-27MAR26,call,210000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,0.0001,0.0002,0.00017716,0.00015,90656.49,BTC-27MAR26,0.6744,0.00229,2.72078,339.7,0.0,0.0001,BTC,89911.99,0.0
2026-01-22T09:26:42.438495+00:00,BTC-30JAN26-160000-C,90034.41,BTC-30JAN26,call,160000.0,2026-01-30T08:00:00+00:00,0.021737950969180166,,0.0001,0.0,,90034.41,BTC-30JAN26,0.7445,0.0,8e-05,501.9,0.0,,BTC,89911.99,0.0
2026-01-22T09:26:42.438495+00:00,BTC-23JAN26-94000-P,89948.9,BTC-23JAN26,put,94000.0,2026-01-23T08:00:00+00:00,0.002572995459255457,0.044,0.047,0.045219,0.0455,89948.9,BTC-23JAN26,0.4305,-0.97772,2.4208,183.2,1.2,0.0030000000000000027,BTC,89911.99,5749.95
2026-01-22T09:26:42.438495+00:00,BTC-23JAN26-84000-C,89948.9,BTC-23JAN26,call,84000.0,2026-01-23T08:00:00+00:00,0.002572995459255457,0.065,0.0675,0.06625835,0.06625,89948.9,BTC-23JAN26,0.5978,0.98837,1.38716,7.0,6.0,0.0025000000000000022,BTC,89911.99,30902.47
2026-01-22T09:26:42.438495+00:00,BTC-25SEP26-165000-C,92813.45,BTC-25SEP26,call,165000.0,2026-09-25T08:00:00+00:00,0.6733464383066203,0.0135,0.015,0.01420791,0.01425,92813.45,BTC-25SEP26,0.46299999999999997,0.09276,126.51119,60.3,19.2,0.0014999999999999996,BTC,89911.99,25449.58
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-160000-P,90656.49,BTC-27MAR26,put,160000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,0.762,0.77,0.76537252,0.766,90656.49,BTC-27MAR26,0.5292,-0.99295,7.44185,62.4,0.0,0.008000000000000007,BTC,89911.99,0.0
2026-01-22T09:26:42.438495+00:00,BTC-27FEB26-75000-C,90301.55,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.098397773008879,0.174,0.177,0.17590721,0.1755,90301.55,BTC-27FEB26,0.46590000000000004,0.91028,45.90565,256.5,3.4,0.0030000000000000027,BTC,89911.99,53882.49
2026-01-22T09:26:42.438495+00:00,BTC-27FEB26-125000-C,90301.6,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.098397773008879,0.0006,0.0009,0.00074429,0.00075,90301.6,BTC-27FEB26,0.46270000000000006,0.01509,10.78774,825.9,4.5,0.00030000000000000003,BTC,89911.99,320.44
2026-01-22T09:26:42.438495+00:00,BTC-30JAN26-65000-C,90034.41,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.021737950969180166,0.2775,0.279,0.27819794,0.27825,90034.41,BTC-30JAN26,0.8423999999999999,0.99636,1.44637,42.4,0.0,0.0015000000000000013,BTC,89911.99,0.0
2026-01-22T09:26:42.438495+00:00,BTC-30JAN26-86000-P,90034.41,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.021737950969180166,0.0075,0.008,0.00748169,0.00775,90034.41,BTC-30JAN26,0.40630000000000005,-0.21378,38.66782,1764.4,777.8,0.0005000000000000004,BTC,89911.99,725811.11
2026-01-22T09:26:42.438495+00:00,BTC-25SEP26-160000-P,92813.45,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6733464383066203,0.732,0.748,0.74017114,0.74,92813.45,BTC-25SEP26,0.4597,-0.89525,138.27864,0.3,0.1,0.016000000000000014,BTC,89912.58,6795.31
2026-01-22T09:26:42.438495+00:00,BTC-25SEP26-80000-P,92813.45,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6733464383066203,0.084,0.086,0.08504326,0.085,92813.45,BTC-25SEP26,0.475,-0.28241,257.49756,602.6,1.3,0.001999999999999988,BTC,89912.58,10529.8
2026-01-22T09:26:42.438495+00:00,BTC-13FEB26-84000-P,90168.005,SYN.BTC-13FEB26,put,84000.0,2026-02-13T08:00:00+00:00,0.06006786198902959,0.013,0.0135,0.01308256,0.01325,90168.005,SYN.BTC-13FEB26,0.401,-0.221,65.62066,0.1,0.1,0.0005000000000000004,BTC,89912.58,125.71
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-95000-C,90656.46,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,0.044,0.0445,0.04437784,0.04425,90656.46,BTC-27MAR26,0.384,0.41627,148.01201,2980.7,22.4,0.0005000000000000004,BTC,89912.58,86434.69
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-155000-P,90656.46,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,0.706,0.7145,0.71037632,0.71025,90656.46,BTC-27MAR26,0.5202,-0.99073,9.46554,1.2,0.0,0.008500000000000063,BTC,89912.58,0.0
2026-01-22T09:26:42.438495+00:00,BTC-25SEP26-180000-C,92813.45,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6733464383066203,0.009,0.01,0.0094925,0.0095,92813.45,BTC-25SEP26,0.4719,0.06468,96.22253,606.6,15.7,0.0010000000000000009,BTC,89912.55,14126.04
2026-01-22T09:26:42.438495+00:00,BTC-25JAN26-89000-C,89973.86857142857,SYN.BTC-25JAN26,call,89000.0,2026-01-25T08:00:00+00:00,0.00804869703351966,0.0175,0.0185,0.01795454,0.018,89973.86857142857,SYN.BTC-25JAN26,0.33030000000000004,0.64739,29.98483,25.8,30.9,0.0009999999999999974,BTC,89912.55,41423.23
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-320000-P,90656.49,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,2.519,2.54,2.5298006,2.5295,90656.49,BTC-27MAR26,0.8027,-0.99983,0.2438,340.0,0.0,0.020999999999999908,BTC,89912.55,0.0
2026-01-22T09:26:42.438495+00:00,BTC-23JAN26-101000-C,89948.9,BTC-23JAN26,call,101000.0,2026-01-23T08:00:00+00:00,0.002572995459255457,,0.0002,3.92e-06,,89948.9,BTC-23JAN26,0.6827,0.00043,0.07092,200.2,7.2,,BTC,89913.62,64.7
2026-01-22T09:26:42.438495+00:00,BTC-6FEB26-87000-C,90101.2325,SYN.BTC-6FEB26,call,87000.0,2026-02-06T08:00:00+00:00,0.04090290647910488,0.0495,0.0515,0.05089567,0.0505,90101.2325,SYN.BTC-6FEB26,0.38670000000000004,0.68646,64.62086,0.3,0.0,0.001999999999999995,BTC,89913.62,0.0
2026-01-22T09:26:42.438495+00:00,BTC-26JUN26-90000-P,91665.47,BTC-26JUN26,put,90000.0,2026-06-26T08:00:00+00:00,0.42420201667759905,0.1025,0.1035,0.10290985,0.103,91665.47,BTC-26JUN26,0.4354,-0.41836,233.22793,2127.3,136.0,0.0010000000000000009,BTC,89913.62,1270877.63
2026-01-22T09:26:42.438495+00:00,BTC-26JUN26-220000-P,91665.47,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.42420201667759905,1.3915,1.409,1.40127143,1.40025,91665.47,BTC-26JUN26,0.5474,-0.9886,17.83423,0.2,0.0,0.01750000000000007,BTC,89913.62,0.0
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-340000-C,90656.46,BTC-27MAR26,call,340000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,,0.0001,9.86e-06,,90656.46,BTC-27MAR26,0.8245,0.00013,0.18802,925.0,0.0,,BTC,89913.62,0.0
2026-01-22T09:26:42.438495+00:00,BTC-6FEB26-84000-P,90101.2325,SYN.BTC-6FEB26,put,84000.0,2026-02-06T08:00:00+00:00,0.04090290647910488,0.0085,0.0095,0.00900104,0.009,90101.2325,SYN.BTC-6FEB26,0.41229999999999994,-0.18903,49.30727,230.6,115.0,0.0009999999999999992,BTC,89913.62,123258.76
2026-01-22T09:26:42.438495+00:00,BTC-25DEC26-65000-C,94112.55,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.9224908599356415,0.358,0.3655,0.36256312,0.36175,94112.55,BTC-25DEC26,0.5152,0.84014,219.86536,2.2,0.0,0.007500000000000007,BTC,89913.62,0.0
2026-01-22T09:26:42.438495+00:00,BTC-24JAN26-87000-P,89961.63428571427,SYN.BTC-24JAN26,put,87000.0,2026-01-24T08:00:00+00:00,0.005310846246387558,0.002,0.0023,0.00207679,0.00215,89961.63428571427,SYN.BTC-24JAN26,0.4189,-0.13384,14.1531,49.7,43.2,0.0002999999999999999,BTC,89913.62,24812.4
2026-01-22T09:26:42.438495+00:00,BTC-27MAR26-98000-C,90656.46,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.17505759504857785,0.033,0.0335,0.03352255,0.03325,90656.46,BTC-27MAR26,0.3822,0.34184,139.30292,429.5,20.3,0.0005000000000000004,BTC,89913.62,53487.99
2026-01-22T09:26:42.438495+00:00,BTC-24JAN26-82000-C,89961.63428571427,SYN.BTC-24JAN26,call,82000.0,2026-01-24T08:00:00+00:00,0.005310846246387558,0.0875,0.09,0.08878327,0.08875,89961.63428571427,SYN.BTC-24JAN26,0.6103000000000001,0.98228,2.86486,0.0,0.0,0.0025000000000000022,BTC,89913.62,0.0
2026-01-22T09:26:42.438495+00:00,BTC-25DEC26-190000-C,94112.55,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.9224908599356415,0.0165,0.0185,0.01744948,0.0175,94112.55,BTC-25DEC26,0.4775,0.09647,154.55161,150.3,40.0,0.0019999999999999983,BTC,89914.52,64505.81
2026-01-22T09:26:42.438495+00:00,BTC-25JAN26-86000-C,89973.86857142857,SYN.BTC-25JAN26,call,86000.0,2026-01-25T08:00:00+00:00,0.00804869703351966,0.0445,0.047,0.04575815,0.04575,89973.86857142857,SYN.BTC-25JAN26,0.39049999999999996,0.90383,13.76988,0.0,0.0,0.0025000000000000022,BTC,89914.52,0.0
2026-01-22T09:26:42.438495+00:00,BTC-25SEP26-105000-P,92813.47,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.6733464383066203,0.229,0.232,0.23022431,0.2305,92813.47,BTC-25SEP26,0.4497,-0.55957,300.51635,98.3,0.0,0.0030000000000000027,BTC,89914.52,0.0
2026-01-22T09:26:42.438495+00:00,BTC-6FEB26-105000-C,90101.2325,SYN.BTC-6FEB26,call,105000.0,2026-02-06T08:00:00+00:00,0.04090290647910488,0.0009,0.0011,0.00099322,0.001,90101.2325,SYN.BTC-6FEB26,0.4004,0.03219,13.14564,335.6,135.4,0.0002000000000000001,BTC,89914.06,14357.65
2026-01-22T09:26:42.438495+00:00,BTC-25DEC26-230000-P,94112.55,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.9224908599356415,1.4385,1.468,1.45226822,1.45325,94112.55,BTC-25DEC26,0.494,-0.95006,93.16207,0.0,0.0,0.02950000000000008,BTC,89914.06,0.0
2026-01-22T09:26:42.438495+00:00,BTC-6FEB26-94000-C,90101.2325,SYN.BTC-6FEB26,call,94000.0,2026-02-06T08:00:00+00:00,0.04090290647910488,0.0125,0.013,0.01294195,0.01275,90101.2325,SYN.BTC-6FEB26,0.3603,0.29264,62.65711,149.8,128.4,0.0004999999999999987,BTC,89914.06,154161.42
2026-01-22T09:26:42.438495+00:00,BTC-25SEP26-130000-P,92813.45,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.6733464383066203,0.4345,0.4485,0.44306588,0.4415,92813.45,BTC-25SEP26,0.4497,-0.76682,233.09397,22.8,0.0,0.014000000000000012,BTC,89914.06,0.0
2026-01-22T09:26:42.438495+00:00,BTC-25SEP26-70000-P,92813.47,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.6733464383066203,0.05,0.051,0.05046035,0.0505,92813.47,BTC-25SEP26,0.49560000000000004,-0.18498,203.32917,399.7,2.1,0.000999999999999994,BTC,89914.06,9889.82
