timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-08T04:17:42.132766+00:00,BTC-28AUG26-110000-P,65078.47,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.05517966725080488,0.6335,0.752,0.69028367,0.69275,65078.47,BTC-28AUG26,0.6575,-0.99955,0.24666,0.2,0.0,0.11850000000000005,BTC,64936.28,0.0
2026-08-08T04:17:42.132766+00:00,BTC-10AUG26-64000-P,64935.96,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.005898353082427054,0.0009,0.0012,0.00107465,0.00105,64935.96,BTC-10AUG26,0.182,-0.14791,11.52264,11.3,14.2,0.0002999999999999999,BTC,64936.28,1772.11
2026-08-08T04:17:42.132766+00:00,BTC-25DEC26-40000-C,66039.69,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3809839109195249,0.4015,0.405,0.40356349,0.40325,66039.69,BTC-25DEC26,0.5678,0.94579,44.8474,250.9,0.0,0.003500000000000003,BTC,64936.28,0.0
2026-08-08T04:17:42.132766+00:00,BTC-25DEC26-135000-P,66039.69,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3809839109195249,0.976,1.124,1.04521391,1.05,66039.69,BTC-25DEC26,0.4736,-0.98924,11.58151,0.6,0.0,0.14800000000000013,BTC,64936.28,0.0
2026-08-08T04:17:42.132766+00:00,BTC-26MAR27-105000-C,66721.21,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6301283325485462,0.014,0.015,0.01427793,0.0145,66721.21,BTC-26MAR27,0.4046,0.1055,96.67416,183.3,0.1,0.0009999999999999992,BTC,64936.28,83.59
2026-08-08T04:17:42.132766+00:00,BTC-26MAR27-100000-P,66720.89,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6301283325485462,0.459,0.591,0.51755988,0.525,66720.89,BTC-26MAR27,0.4014,-0.86656,114.11587,12.1,0.0,0.13199999999999995,BTC,64936.28,0.0
2026-08-08T04:17:42.132766+00:00,BTC-28AUG26-58000-P,65078.61,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.05517966725080488,0.0035,0.0039,0.00370397,0.0037,65078.61,BTC-28AUG26,0.3743,-0.08799,24.41875,1008.0,89.0,0.00039999999999999975,BTC,64936.28,24918.1
2026-08-08T04:17:42.132766+00:00,BTC-28AUG26-81000-P,65078.47,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.05517966725080488,0.2025,0.291,0.24489631,0.24675,65078.47,BTC-28AUG26,0.3826,-0.99156,3.51373,0.1,0.0,0.08849999999999997,BTC,64936.28,0.0
2026-08-08T04:17:42.132766+00:00,BTC-21AUG26-63000-C,65017.4,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.03601471174088017,0.038,0.044,0.04056994,0.041,65017.4,BTC-21AUG26,0.2898,0.72589,41.11908,16.5,0.0,0.005999999999999998,BTC,64936.28,0.0
2026-08-08T04:17:42.132766+00:00,BTC-25JUN27-130000-P,67446.45,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8792727541775673,0.8675,1.0255,0.93839553,0.9465,67446.45,BTC-25JUN27,0.4218,-0.92797,86.83608,1.3,0.0,0.15800000000000003,BTC,64936.28,0.0
