timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-06T11:29:52.121539+00:00,BTC-28AUG26-110000-P,64676.89,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.059833697063813474,0.6435,0.7625,0.70087193,0.703,64676.89,BTC-28AUG26,0.6575,-0.99936,0.35355,0.2,0.0,0.119,BTC,64519.97,0.0
2026-08-06T11:29:52.121539+00:00,BTC-10AUG26-64000-P,64545.954,SYN.BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.010552382895435647,0.006,0.007,0.00652601,0.0065,64545.954,SYN.BTC-10AUG26,0.24989999999999998,-0.36558,24.94383,0.3,0.3,0.001,BTC,64519.97,95.34
2026-08-06T11:29:52.121539+00:00,BTC-25DEC26-40000-C,65628.17,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3856379407325335,0.398,0.4025,0.40026401,0.40025,65628.17,BTC-25DEC26,0.5660000000000001,0.94341,46.38227,250.9,0.0,0.004500000000000004,BTC,64519.97,0.0
2026-08-06T11:29:52.121539+00:00,BTC-7AUG26-65500-C,64522.37,BTC-7AUG26,call,65500.0,2026-08-07T08:00:00+00:00,0.002338830534039344,0.0007,0.0009,0.00079304,0.0008,64522.37,BTC-7AUG26,0.26789999999999997,0.12411,6.3931,17.1,17.3,0.00019999999999999998,BTC,64519.12,1929.17
2026-08-06T11:29:52.121539+00:00,BTC-25DEC26-135000-P,65628.17,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3856379407325335,0.9875,1.136,1.05794463,1.06175,65628.17,BTC-25DEC26,0.4656,-0.99059,10.30089,0.6,0.0,0.14849999999999985,BTC,64519.12,0.0
2026-08-06T11:29:52.121539+00:00,BTC-26MAR27-105000-C,66287.01,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6347823623615547,0.013,0.014,0.01362861,0.0135,66287.01,BTC-26MAR27,0.40270000000000006,0.10154,93.75566,183.3,0.1,0.0010000000000000009,BTC,64519.12,83.41
2026-08-06T11:29:52.121539+00:00,BTC-26MAR27-100000-P,66286.0,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6347823623615547,0.496,0.5965,0.52683699,0.54625,66286.0,BTC-26MAR27,0.4006,-0.87038,111.53517,12.1,0.0,0.10050000000000003,BTC,64519.12,0.0
2026-08-06T11:29:52.121539+00:00,BTC-28AUG26-58000-P,64677.72,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.059833697063813474,0.005,0.0055,0.00530223,0.00525,64677.72,BTC-28AUG26,0.38159999999999994,-0.11243,30.22763,969.1,33.3,0.0004999999999999996,BTC,64519.12,11941.87
2026-08-06T11:29:52.121539+00:00,BTC-28AUG26-81000-P,64676.89,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.059833697063813474,0.21,0.299,0.25279975,0.2545,64676.89,BTC-28AUG26,0.3944,-0.98881,4.65304,0.1,0.0,0.089,BTC,64519.12,0.0
2026-08-06T11:29:52.121539+00:00,BTC-21AUG26-63000-C,64614.92,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.04066874155388876,0.038,0.04,0.03904062,0.039,64614.92,BTC-21AUG26,0.3096,0.66866,47.28177,16.6,1.1,0.0020000000000000018,BTC,64519.12,2975.02
