timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-17T12:56:29.048451+00:00,BTC-31JUL26-108000-P,65162.76,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.11990173370436916,0.651,0.693,0.65774873,0.672,65162.76,BTC-31JUL26,0.5592,-0.99399,3.84329,0.0,0.0,0.041999999999999926,BTC,64964.75,0.0
2026-06-17T12:56:29.048451+00:00,BTC-31JUL26-73000-C,65162.76,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.11990173370436916,0.0105,0.0115,0.01113363,0.011,65162.76,BTC-31JUL26,0.3404,0.183,59.84579,276.1,48.6,0.0009999999999999992,BTC,64964.75,35777.16
2026-06-17T12:56:29.048451+00:00,BTC-26MAR27-108000-C,66964.87,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7715102210418093,0.022,0.0235,0.02286637,0.02275,66964.87,BTC-26MAR27,0.42810000000000004,0.13953,130.66706,48.4,0.0,0.0015000000000000013,BTC,64966.31,0.0
2026-06-17T12:56:29.048451+00:00,BTC-20JUN26-64500-C,64962.54,index_price,call,64500.0,2026-06-20T08:00:00+00:00,0.007649851431953,0.0165,0.0175,0.01668954,0.017,,,0.36729999999999996,0.59464,22.03611,0.3,0.3,0.0010000000000000009,BTC,64964.75,281.36
2026-06-17T12:56:29.048451+00:00,BTC-26JUN26-115000-P,64985.43,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.02407695615474561,0.7635,0.7765,0.76963405,0.77,64985.43,BTC-26JUN26,0.9570000000000001,-0.99992,0.03329,286.9,0.0,0.013000000000000012,BTC,64966.31,0.0
2026-06-17T12:56:29.048451+00:00,BTC-26JUN26-190000-P,64985.43,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.02407695615474561,1.8255,2.0295,1.92373859,1.9275,64985.43,BTC-26JUN26,1.2523,-1.0,2e-05,5.8,0.0,0.20400000000000018,BTC,64966.31,0.0
2026-06-17T12:56:29.048451+00:00,BTC-25SEP26-170000-C,65569.56,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.2732213777837668,0.0001,0.0003,0.0002069,0.0002,65569.56,BTC-25SEP26,0.6109,0.00238,2.54536,352.7,0.0,0.00019999999999999998,BTC,64966.31,0.0
2026-06-17T12:56:29.048451+00:00,BTC-3JUL26-66000-P,65015.36,BTC-3JUL26,put,66000.0,2026-07-03T08:00:00+00:00,0.04324191166467032,0.0365,0.037,0.03695861,0.03675,65015.36,BTC-3JUL26,0.34380000000000005,-0.56904,53.14601,57.5,17.7,0.0005000000000000004,BTC,64966.31,37140.54
2026-06-17T12:56:29.048451+00:00,BTC-25DEC26-60000-C,66257.19,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.522365799412788,0.17,0.1745,0.17216357,0.17225,66257.19,BTC-25DEC26,0.4353,0.68181,170.91167,285.1,0.0,0.004499999999999976,BTC,64965.94,0.0
2026-06-17T12:56:29.048451+00:00,BTC-25SEP26-190000-P,65569.56,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.2732213777837668,1.8,2.005,1.89785854,1.9025,65569.56,BTC-25SEP26,0.6548999999999999,-0.99834,1.83911,0.0,0.0,0.20499999999999985,BTC,64966.31,0.0
2026-06-17T12:56:29.048451+00:00,BTC-31JUL26-98000-C,65162.76,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.11990173370436916,0.0005,0.0007,0.00060518,0.0006,65162.76,BTC-31JUL26,0.495,0.01089,6.47991,1114.1,3.1,0.00019999999999999998,BTC,64966.31,122.72
2026-06-17T12:56:29.048451+00:00,BTC-28AUG26-73000-C,65339.61,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.196561555744068,0.023,0.024,0.02358835,0.0235,65339.61,BTC-28AUG26,0.35509999999999997,0.26604,95.10932,164.7,5.3,0.0010000000000000009,BTC,64965.94,8209.26
2026-06-17T12:56:29.048451+00:00,BTC-18JUN26-60000-P,64962.54,index_price,put,60000.0,2026-06-18T08:00:00+00:00,0.002174149857688798,0.0001,0.0002,0.00013092,0.00015,,,0.7479,-0.01081,0.86385,76.1,30.2,0.0001,BTC,64965.94,405.17
2026-06-17T12:56:29.048451+00:00,BTC-19JUN26-71000-P,64964.2,BTC-19JUN26,put,71000.0,2026-06-19T08:00:00+00:00,0.004912000644820899,0.0905,0.0965,0.09306845,0.0935,64964.2,BTC-19JUN26,0.5529999999999999,-0.98842,1.3787,159.2,0.0,0.006000000000000005,BTC,64965.94,0.0
2026-06-17T12:56:29.048451+00:00,BTC-26JUN26-250000-C,64985.43,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.02407695615474561,,0.0001,0.0,,64985.43,BTC-26JUN26,1.2523,0.0,0.0,200.1,0.0,,BTC,64965.94,0.0
2026-06-17T12:56:29.048451+00:00,BTC-19JUN26-66500-P,64964.2,BTC-19JUN26,put,66500.0,2026-06-19T08:00:00+00:00,0.004912000644820899,0.025,0.029,0.02665345,0.027,64964.2,BTC-19JUN26,0.3895,-0.79958,12.76679,11.2,12.6,0.004,BTC,64965.94,14771.4
2026-06-17T12:56:29.048451+00:00,BTC-26MAR27-55000-P,66964.52,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.7715102210418093,0.072,0.0745,0.07310341,0.07325,66964.52,BTC-26MAR27,0.4597,-0.24529,185.09806,1346.4,0.1,0.0025000000000000022,BTC,64965.94,450.38
2026-06-17T12:56:29.048451+00:00,BTC-31JUL26-84000-C,65162.76,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.11990173370436916,0.0013,0.0015,0.00141919,0.0014,65162.76,BTC-31JUL26,0.3754,0.02956,15.17096,659.7,0.5,0.0002000000000000001,BTC,64965.94,45.28
2026-06-17T12:56:29.048451+00:00,BTC-25SEP26-58000-C,65569.25,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.2732213777837668,0.15,0.154,0.15211963,0.152,65569.25,BTC-25SEP26,0.41729999999999995,0.74905,109.17445,42.2,0.0,0.0040000000000000036,BTC,64965.94,0.0
2026-06-17T12:56:29.048451+00:00,BTC-21JUN26-63000-P,64962.54,index_price,put,63000.0,2026-06-21T08:00:00+00:00,0.010387702219085101,0.0042,0.0046,0.00439017,0.0044,,,0.37200000000000005,-0.20351,18.73679,10.1,13.1,0.0004000000000000002,BTC,64965.95,3557.78
2026-06-17T12:56:29.048451+00:00,BTC-28AUG26-59000-P,65339.61,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.196561555744068,0.03,0.0305,0.03020089,0.03025,65339.61,BTC-28AUG26,0.4047,-0.25508,93.07071,57.8,3.4,0.0005000000000000004,BTC,64965.95,6559.74
2026-06-17T12:56:29.048451+00:00,BTC-26JUN26-78000-P,64985.43,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.02407695615474561,0.197,0.2035,0.20056713,0.20025,64985.43,BTC-26JUN26,0.5065,-0.98876,2.97696,1638.6,2.1,0.006499999999999978,BTC,64965.95,25972.18
2026-06-17T12:56:29.048451+00:00,BTC-18JUN26-67000-C,64962.54,index_price,call,67000.0,2026-06-18T08:00:00+00:00,0.002174149857688798,0.0006,0.0008,0.00066706,0.0007,,,0.4498,0.07227,4.1687,650.3,181.5,0.0002000000000000001,BTC,64965.95,14997.5
2026-06-17T12:56:29.048451+00:00,BTC-18JUN26-68000-P,64962.54,index_price,put,68000.0,2026-06-18T08:00:00+00:00,0.002174149857688798,0.044,0.0505,0.0470168,0.04725,,,0.5161,-0.97023,2.04835,0.0,0.0,0.006500000000000006,BTC,64965.95,0.0
2026-06-17T12:56:29.048451+00:00,BTC-26MAR27-106000-P,66964.52,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.7715102210418093,0.56,0.6805,0.60775701,0.62025,66964.52,BTC-26MAR27,0.4267,-0.85026,137.03537,0.0,0.0,0.12049999999999994,BTC,64965.95,0.0
2026-06-17T12:56:29.048451+00:00,BTC-28AUG26-105000-C,65339.61,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.196561555744068,0.0006,0.0008,0.00074234,0.0007,65339.61,BTC-28AUG26,0.4506,0.01149,8.71673,82.9,0.5,0.0002000000000000001,BTC,64965.95,24.66
2026-06-17T12:56:29.048451+00:00,BTC-25SEP26-300000-P,65569.25,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.2732213777837668,3.422,3.744,3.57540308,3.583,65569.25,BTC-25SEP26,0.8497,-0.99931,0.81603,0.0,0.0,0.32200000000000006,BTC,64965.95,0.0
2026-06-17T12:56:29.048451+00:00,BTC-20JUN26-66000-P,64962.54,index_price,put,66000.0,2026-06-20T08:00:00+00:00,0.007649851431953,0.02,0.0245,0.02174632,0.02225,,,0.34630000000000005,-0.69357,19.95008,128.4,3.1,0.0045000000000000005,BTC,64965.95,3155.06
2026-06-17T12:56:29.048451+00:00,BTC-28AUG26-48000-C,65339.61,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.196561555744068,0.2705,0.2745,0.27279502,0.2725,65339.61,BTC-28AUG26,0.5059,0.93148,38.27455,0.0,0.0,0.0040000000000000036,BTC,64965.95,0.0
2026-06-17T12:56:29.048451+00:00,BTC-21JUN26-62500-P,64962.54,index_price,put,62500.0,2026-06-21T08:00:00+00:00,0.010387702219085101,0.0031,0.0035,0.00337224,0.0033,,,0.38880000000000003,-0.1596,16.089,0.0,0.0,0.0004000000000000002,BTC,64965.95,0.0
2026-06-17T12:56:29.048451+00:00,BTC-19JUN26-61000-P,64963.91,BTC-19JUN26,put,61000.0,2026-06-19T08:00:00+00:00,0.004912000644820899,0.0007,0.0009,0.00079209,0.0008,64963.91,BTC-19JUN26,0.5483,-0.04862,4.59304,446.4,18.2,0.00019999999999999998,BTC,64965.95,1130.4
2026-06-17T12:56:29.048451+00:00,BTC-3JUL26-68000-P,65015.36,BTC-3JUL26,put,68000.0,2026-07-03T08:00:00+00:00,0.04324191166467032,0.0555,0.0585,0.05698994,0.057,65015.36,BTC-3JUL26,0.3333,-0.7297,44.74433,18.6,0.0,0.0030000000000000027,BTC,64965.95,0.0
2026-06-17T12:56:29.048451+00:00,BTC-25DEC26-210000-P,66257.5,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.522365799412788,2.063,2.2895,2.17008025,2.17625,66257.5,BTC-25DEC26,0.5776,-0.99467,7.33357,0.0,0.0,0.2264999999999997,BTC,64965.64,0.0
2026-06-17T12:56:29.048451+00:00,BTC-25SEP26-35000-P,65569.56,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.2732213777837668,0.003,0.0035,0.00323442,0.00325,65569.56,BTC-25SEP26,0.6544,-0.02244,18.30026,558.9,0.0,0.0005,BTC,64965.95,0.0
2026-06-17T12:56:29.048451+00:00,BTC-19JUN26-66000-P,64964.2,BTC-19JUN26,put,66000.0,2026-06-19T08:00:00+00:00,0.004912000644820899,0.0195,0.0225,0.02068762,0.021,64964.2,BTC-19JUN26,0.38689999999999997,-0.71492,15.46421,543.7,77.2,0.002999999999999999,BTC,64965.64,70301.43
2026-06-17T12:56:29.048451+00:00,BTC-25SEP26-64000-P,65569.25,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.2732213777837668,0.068,0.0695,0.06879581,0.06875,65569.25,BTC-25SEP26,0.3898,-0.41254,133.48453,221.7,0.1,0.0015000000000000013,BTC,64965.64,458.83
2026-06-17T12:56:29.048451+00:00,BTC-25SEP26-135000-P,65569.56,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.2732213777837668,0.99,1.1375,1.05937733,1.06375,65569.56,BTC-25SEP26,0.5206000000000001,-0.99407,5.76671,11.5,2.0,0.14749999999999996,BTC,64965.64,136442.39
2026-06-17T12:56:29.048451+00:00,BTC-28AUG26-56000-P,65339.61,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.196561555744068,0.02,0.021,0.02036302,0.0205,65339.61,BTC-28AUG26,0.42590000000000006,-0.18111,76.3349,290.9,1.0,0.0010000000000000009,BTC,64965.64,1273.29
2026-06-17T12:56:29.048451+00:00,BTC-25DEC26-80000-C,66257.19,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.522365799412788,0.0495,0.0505,0.05044419,0.05,66257.19,BTC-25DEC26,0.40590000000000004,0.3101,169.02772,6156.4,39.6,0.0010000000000000009,BTC,64963.09,139574.43
2026-06-17T12:56:29.048451+00:00,BTC-25DEC26-105000-P,66257.19,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.522365799412788,0.591,0.6,0.59578853,0.5955,66257.19,BTC-25DEC26,0.42310000000000003,-0.91183,76.61288,107.8,0.0,0.009000000000000008,BTC,64963.09,0.0
2026-06-17T12:56:29.048451+00:00,BTC-21JUN26-57000-P,64962.54,index_price,put,57000.0,2026-06-21T08:00:00+00:00,0.010387702219085101,0.0003,0.0005,0.00038266,0.0004,,,0.6126,-0.0168,2.76414,0.0,0.0,0.00020000000000000004,BTC,64963.09,0.0
2026-06-17T12:56:29.048451+00:00,BTC-25DEC26-200000-P,66257.5,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.522365799412788,1.917,2.1335,2.01923158,2.02525,66257.5,BTC-25DEC26,0.5633,-0.99395,8.21089,0.0,0.0,0.21650000000000014,BTC,64963.09,0.0
2026-06-17T12:56:29.048451+00:00,BTC-21JUN26-71000-C,64962.54,index_price,call,71000.0,2026-06-21T08:00:00+00:00,0.010387702219085101,0.0003,0.0005,0.00040505,0.0004,,,0.43700000000000006,0.02429,3.7781,0.0,0.0,0.00020000000000000004,BTC,64963.09,0.0
2026-06-17T12:56:29.048451+00:00,BTC-31JUL26-115000-C,65162.76,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.11990173370436916,0.0002,0.0004,0.0002922,0.0003,65162.76,BTC-31JUL26,0.6068,0.0047,3.08574,139.6,0.0,0.0002,BTC,64963.09,0.0
2026-06-17T12:56:29.048451+00:00,BTC-18JUN26-70000-C,64962.54,index_price,call,70000.0,2026-06-18T08:00:00+00:00,0.002174149857688798,,0.0001,4.222e-05,,,,0.6134000000000001,0.00471,0.41548,230.3,259.1,,BTC,64963.09,3591.42
2026-06-17T12:56:29.048451+00:00,BTC-19JUN26-68000-P,64964.2,BTC-19JUN26,put,68000.0,2026-06-19T08:00:00+00:00,0.004912000644820899,0.0445,0.0505,0.04757686,0.0475,64964.2,BTC-19JUN26,0.4263,-0.93471,5.79467,233.5,0.0,0.006000000000000005,BTC,64963.09,0.0
2026-06-17T12:56:29.048451+00:00,BTC-26MAR27-60000-C,66964.52,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.7715102210418093,0.203,0.2065,0.20470526,0.20475,66964.52,BTC-26MAR27,0.44530000000000003,0.68308,209.55999,313.1,250.1,0.0034999999999999754,BTC,64963.09,3337990.09
2026-06-17T12:56:29.048451+00:00,BTC-25DEC26-170000-P,66257.19,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.522365799412788,1.48,1.668,1.56694491,1.574,66257.19,BTC-25DEC26,0.5217,-0.98955,13.26544,0.0,0.0,0.18799999999999994,BTC,64961.98,0.0
2026-06-17T12:56:29.048451+00:00,BTC-3JUL26-67000-C,65015.36,BTC-3JUL26,call,67000.0,2026-07-03T08:00:00+00:00,0.04324191166467032,0.0155,0.016,0.01571328,0.01575,65015.36,BTC-3JUL26,0.3373,0.34727,49.95268,102.9,69.8,0.0005000000000000004,BTC,64963.09,66548.34
2026-06-17T12:56:29.048451+00:00,BTC-28AUG26-63000-C,65339.61,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.196561555744068,0.0845,0.087,0.0859288,0.08575,65339.61,BTC-28AUG26,0.3832,0.61771,110.53635,329.5,0.0,0.0024999999999999883,BTC,64961.98,0.0
2026-06-17T12:56:29.048451+00:00,BTC-18JUN26-63000-P,64962.54,index_price,put,63000.0,2026-06-18T08:00:00+00:00,0.002174149857688798,0.001,0.0013,0.0011181,0.00115,,,0.5135000000000001,-0.09812,5.24313,54.8,32.9,0.0002999999999999999,BTC,64961.98,2504.49
2026-06-17T12:56:29.048451+00:00,BTC-3JUL26-66000-C,65015.75,BTC-3JUL26,call,66000.0,2026-07-03T08:00:00+00:00,0.04324191166467032,0.0215,0.022,0.02178577,0.02175,65015.75,BTC-3JUL26,0.34380000000000005,0.43081,53.14113,112.3,29.7,0.0005000000000000004,BTC,64963.09,45350.26
2026-06-17T12:56:29.048451+00:00,BTC-18JUN26-63500-P,64962.54,index_price,put,63500.0,2026-06-18T08:00:00+00:00,0.002174149857688798,0.0017,0.002,0.00180345,0.00185,,,0.4818,-0.15287,7.15294,36.3,22.4,0.00030000000000000014,BTC,64961.98,2356.44
2026-06-17T12:56:29.048451+00:00,BTC-25DEC26-72000-C,66257.19,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.522365799412788,0.0835,0.0855,0.08467183,0.0845,66257.19,BTC-25DEC26,0.4111,0.44785,189.47245,1073.9,4.4,0.0020000000000000018,BTC,64961.98,25575.08
2026-06-17T12:56:29.048451+00:00,BTC-25SEP26-78000-C,65569.25,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.2732213777837668,0.02,0.0205,0.02057851,0.02025,65569.25,BTC-25SEP26,0.36560000000000004,0.20826,98.32596,3172.6,33.0,0.0005000000000000004,BTC,64961.98,49046.71
2026-06-17T12:56:29.048451+00:00,BTC-25DEC26-40000-P,66257.19,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.522365799412788,0.015,0.0155,0.01538782,0.01525,66257.19,BTC-25DEC26,0.5558,-0.07259,66.13687,3795.1,26.7,0.0005000000000000004,BTC,64963.57,25970.11
2026-06-17T12:56:29.048451+00:00,BTC-21JUN26-58000-P,64962.54,index_price,put,58000.0,2026-06-21T08:00:00+00:00,0.010387702219085101,0.0004,0.0006,0.00049048,0.0005,,,0.5633,-0.02259,3.55462,0.2,0.2,0.00019999999999999993,BTC,64963.57,7.76
2026-06-17T12:56:29.048451+00:00,BTC-25DEC26-135000-C,66257.19,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.522365799412788,0.0031,0.0033,0.00327276,0.0032,66257.19,BTC-25DEC26,0.4727,0.02796,30.74074,993.5,18.0,0.0002000000000000001,BTC,64963.57,3790.71
2026-06-17T12:56:29.048451+00:00,BTC-18JUN26-63000-C,64962.54,index_price,call,63000.0,2026-06-18T08:00:00+00:00,0.002174149857688798,0.0295,0.0335,0.03134198,0.0315,,,0.5135000000000001,0.90206,5.23645,0.0,0.0,0.0040000000000000036,BTC,64963.57,0.0
2026-06-17T12:56:29.048451+00:00,BTC-31JUL26-81000-C,65162.76,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.11990173370436916,0.0021,0.0025,0.00230835,0.0023,65162.76,BTC-31JUL26,0.361,0.04674,22.05601,1281.8,1.0,0.0004000000000000002,BTC,64963.57,198.22
2026-06-17T12:56:29.048451+00:00,BTC-28AUG26-66000-P,65339.61,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.196561555744068,0.0705,0.072,0.0710973,0.07125,65339.61,BTC-28AUG26,0.3711,-0.49161,115.57831,148.7,16.1,0.0015000000000000013,BTC,64963.57,70817.7
2026-06-17T12:56:29.048451+00:00,BTC-26JUN26-135000-C,64985.43,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.02407695615474561,,0.0001,3.9e-07,,64985.43,BTC-26JUN26,1.0885,1e-05,0.00497,957.1,0.0,,BTC,64963.57,0.0
2026-06-17T12:56:29.048451+00:00,BTC-31JUL26-77000-C,65163.0,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.11990173370436916,0.0047,0.005,0.00482581,0.00485,65163.0,BTC-31JUL26,0.3456,0.091,36.95655,1503.2,1.5,0.0002999999999999999,BTC,64963.57,549.08
2026-06-17T12:56:29.048451+00:00,BTC-25DEC26-104000-P,66257.19,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.522365799412788,0.5765,0.5855,0.58120938,0.581,66257.19,BTC-25DEC26,0.4211,-0.90802,79.05751,0.0,0.0,0.009000000000000008,BTC,64964.43,0.0
2026-06-17T12:56:29.048451+00:00,BTC-26JUN26-52000-C,64985.43,BTC-26JUN26,call,52000.0,2026-06-26T08:00:00+00:00,0.02407695615474561,0.1985,0.2025,0.20035455,0.2005,64985.43,BTC-26JUN26,0.6705,0.98588,3.62672,0.0,0.0,0.0040000000000000036,BTC,64963.57,0.0
2026-06-17T12:56:29.048451+00:00,BTC-19JUN26-76000-P,64964.2,BTC-19JUN26,put,76000.0,2026-06-19T08:00:00+00:00,0.004912000644820899,0.1665,0.1725,0.16988258,0.1695,64964.2,BTC-19JUN26,0.5720000000000001,-0.99995,0.0093,250.8,0.1,0.005999999999999978,BTC,64964.43,1056.77
