timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-25T16:12:22.340660+00:00,BTC-25SEP26-135000-P,64557.81,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.16881060851712423,1.021,1.1695,1.09136063,1.09525,64557.81,BTC-25SEP26,0.6227,-0.99706,2.38485,11.5,0.0,0.14850000000000008,BTC,64119.05,0.0
2026-07-25T16:12:22.340660+00:00,BTC-28JUL26-67000-C,64118.79,index_price,call,67000.0,2026-07-28T08:00:00+00:00,0.007277412076330266,0.0003,0.0005,0.00038807,0.0004,,,0.2896,0.0387,4.58998,18.6,12.8,0.00020000000000000004,BTC,64119.12,531.74
2026-07-25T16:12:22.340660+00:00,BTC-26JUL26-59000-C,64119.02,index_price,call,59000.0,2026-07-26T08:00:00+00:00,0.0018017105020660632,0.047,0.1105,0.07988871,0.07875,,,0.48619999999999997,0.99997,0.00311,0.0,0.0,0.0635,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-28AUG26-56000-P,64346.42,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.0921507864774254,0.0085,0.0095,0.00899486,0.009,64346.42,BTC-28AUG26,0.43060000000000004,-0.12967,41.26232,799.7,0.8,0.0009999999999999992,BTC,64119.05,439.02
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-80000-C,65235.11,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,0.0335,0.034,0.03388058,0.03375,65235.11,BTC-25DEC26,0.3948,0.25098,134.34366,7690.1,10.6,0.0005000000000000004,BTC,64119.12,22503.09
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-105000-P,65235.11,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,0.6055,0.628,0.61503957,0.61675,65235.11,BTC-25DEC26,0.41960000000000003,-0.94719,45.44406,109.4,0.0,0.022499999999999964,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-29JUL26-66500-P,64119.02,index_price,put,66500.0,2026-07-29T08:00:00+00:00,0.010015262863462368,0.008,0.0775,0.03872548,0.04275,,,0.3115,-0.87566,13.16518,0.0,0.0,0.0695,BTC,64119.05,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-200000-P,65235.09,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,1.9625,2.18,2.06604553,2.07125,65235.09,BTC-25DEC26,0.5699000000000001,-0.99785,2.85295,0.0,0.0,0.21750000000000025,BTC,64119.05,0.0
2026-07-25T16:12:22.340660+00:00,BTC-31JUL26-115000-C,64152.33,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.01549096443772657,,0.0001,0.0,,64152.33,BTC-31JUL26,0.7275,0.0,0.0,182.3,0.0,,BTC,64119.05,0.0
2026-07-25T16:12:22.340660+00:00,BTC-28JUL26-67500-C,64118.79,index_price,call,67500.0,2026-07-28T08:00:00+00:00,0.007277412076330266,0.0001,0.0003,0.00018114,0.0002,,,0.2905,0.01969,2.61411,0.7,0.4,0.00019999999999999998,BTC,64119.05,9.59
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-170000-P,65235.11,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,1.5185,1.7045,1.60634491,1.6115,65235.11,BTC-25DEC26,0.5252,-0.99598,5.02536,0.0,0.0,0.18599999999999994,BTC,64119.05,0.0
2026-07-25T16:12:22.340660+00:00,BTC-26MAR27-60000-C,65872.48,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.6670994517751667,0.1825,0.1855,0.18391422,0.184,65872.48,BTC-26MAR27,0.435,0.67019,194.86619,719.3,0.0,0.0030000000000000027,BTC,64119.05,0.0
2026-07-25T16:12:22.340660+00:00,BTC-28AUG26-63000-C,64346.42,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.0921507864774254,0.054,0.056,0.05495449,0.055,64346.42,BTC-28AUG26,0.36469999999999997,0.59727,75.62434,839.4,0.0,0.0020000000000000018,BTC,64119.05,0.0
2026-07-25T16:12:22.340660+00:00,BTC-26JUL26-68500-C,64119.02,index_price,call,68500.0,2026-07-26T08:00:00+00:00,0.0018017105020660632,,0.0001,4e-08,,,,0.3661,1e-05,0.00134,10.0,0.3,,BTC,64119.05,1.92
2026-07-25T16:12:22.340660+00:00,BTC-28JUL26-73000-P,64118.79,index_price,put,73000.0,2026-07-28T08:00:00+00:00,0.007277412076330266,0.1005,0.18,0.13830147,0.14025,,,0.4925,-0.99891,0.1991,0.0,0.0,0.07949999999999999,BTC,64119.05,0.0
2026-07-25T16:12:22.340660+00:00,BTC-7AUG26-68000-P,64203.34,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.03465591994765128,0.062,0.107,0.06588211,0.0845,64203.34,BTC-7AUG26,0.3457,-0.80518,32.94594,0.1,0.0,0.045,BTC,64119.05,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-72000-C,65235.11,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,0.062,0.064,0.06306079,0.063,65235.11,BTC-25DEC26,0.3957,0.39836,162.81624,1121.4,5.0,0.0020000000000000018,BTC,64119.05,20368.67
2026-07-25T16:12:22.340660+00:00,BTC-25SEP26-78000-C,64557.57,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.16881060851712423,0.0075,0.008,0.00750728,0.00775,64557.57,BTC-25SEP26,0.35710000000000003,0.1121,50.57407,4219.0,21.4,0.0005000000000000004,BTC,64119.05,10284.55
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-40000-P,65235.11,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,0.012,0.0125,0.01237714,0.01225,65235.11,BTC-25DEC26,0.5714,-0.06573,53.95633,4056.0,5.1,0.0005000000000000004,BTC,64119.05,4068.44
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-135000-C,65235.11,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,0.0012,0.0015,0.0013445,0.00135,65235.11,BTC-25DEC26,0.4764,0.01368,14.75799,1077.3,5.0,0.00030000000000000014,BTC,64119.05,428.94
2026-07-25T16:12:22.340660+00:00,BTC-31JUL26-81000-C,64152.33,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.01549096443772657,,0.0001,1.308e-05,,64152.33,BTC-31JUL26,0.5787,0.00069,0.19015,1462.6,0.0,,BTC,64119.05,0.0
2026-07-25T16:12:22.340660+00:00,BTC-7AUG26-64000-C,64203.16,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.03465591994765128,0.0275,0.0285,0.02803277,0.028,64203.16,BTC-7AUG26,0.35619999999999996,0.53221,47.54296,83.8,14.6,0.0010000000000000009,BTC,64119.05,26019.8
2026-07-25T16:12:22.340660+00:00,BTC-28AUG26-66000-P,64346.42,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.0921507864774254,0.056,0.0575,0.05715965,0.05675,64346.42,BTC-28AUG26,0.3514,-0.57317,76.63799,235.6,0.1,0.0015000000000000013,BTC,64119.12,374.03
2026-07-25T16:12:22.340660+00:00,BTC-26JUL26-68000-C,64119.02,index_price,call,68000.0,2026-07-26T08:00:00+00:00,0.0018017105020660632,,0.0001,1.5e-07,,,,0.3519,4e-05,0.00491,82.9,0.4,,BTC,64119.05,2.56
2026-07-25T16:12:22.340660+00:00,BTC-31JUL26-77000-C,64152.56,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.01549096443772657,,0.0002,0.00013512,,64152.56,BTC-31JUL26,0.5753,0.00599,1.3562,2666.5,163.0,,BTC,64119.12,1045.26
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-104000-P,65235.11,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,0.543,0.6685,0.59972236,0.60575,65235.11,BTC-25DEC26,0.4133,-0.94645,45.94729,0.0,0.0,0.12549999999999994,BTC,64119.05,0.0
2026-07-25T16:12:22.340660+00:00,BTC-7AUG26-66000-P,64203.16,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.03465591994765128,0.039,0.0465,0.04247661,0.04275,64203.16,BTC-7AUG26,0.34700000000000003,-0.65357,44.11906,58.2,0.0,0.0075,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-29JUL26-62500-C,64119.02,index_price,call,62500.0,2026-07-29T08:00:00+00:00,0.010015262863462368,0.0036,0.0635,0.03029398,0.03355,,,0.3532,0.77063,19.46189,0.0,0.0,0.0599,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25JUN27-68000-P,66607.61,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.916243873404188,0.173,0.177,0.1745299,0.175,66607.61,BTC-25JUN27,0.4275,-0.43876,251.43566,7.7,0.0,0.0040000000000000036,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-85000-P,65235.11,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,0.319,0.3355,0.32543783,0.32725,65235.11,BTC-25DEC26,0.3944,-0.81858,111.25108,548.3,0.0,0.016500000000000015,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-84000-P,65235.11,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,0.3045,0.3215,0.31199704,0.313,65235.11,BTC-25DEC26,0.39409999999999995,-0.80632,115.8361,47.0,0.0,0.017000000000000015,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-26JUL26-68000-P,64119.02,index_price,put,68000.0,2026-07-26T08:00:00+00:00,0.0018017105020660632,0.0555,0.0985,0.06046754,0.077,,,0.3519,-0.99996,0.00491,0.0,0.0,0.043000000000000003,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-29JUL26-58000-C,64119.02,index_price,call,58000.0,2026-07-29T08:00:00+00:00,0.010015262863462368,0.0625,0.1285,0.09622649,0.0955,,,0.5182,0.97496,3.75614,0.0,0.0,0.066,BTC,64119.23,0.0
2026-07-25T16:12:22.340660+00:00,BTC-31JUL26-85000-C,64152.33,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.01549096443772657,,0.0001,1.56e-06,,64152.33,BTC-31JUL26,0.5972999999999999,9e-05,0.02853,1276.2,0.0,,BTC,64119.23,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25SEP26-84000-P,64557.57,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.16881060851712423,0.297,0.313,0.30478808,0.305,64557.57,BTC-25SEP26,0.3857,-0.9431,30.31652,34.7,0.0,0.016000000000000014,BTC,64119.23,0.0
2026-07-25T16:12:22.340660+00:00,BTC-26MAR27-180000-P,65872.48,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6670994517751667,1.641,1.8385,1.73361182,1.73975,65872.48,BTC-26MAR27,0.48119999999999996,-0.99087,13.2444,0.0,0.0,0.1975,BTC,64119.19,0.0
2026-07-25T16:12:22.340660+00:00,BTC-28JUL26-73000-C,64118.79,index_price,call,73000.0,2026-07-28T08:00:00+00:00,0.007277412076330266,,0.0001,1.281e-05,,,,0.4925,0.00109,0.19915,0.0,0.0,,BTC,64119.23,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25JUN27-72000-C,66607.75,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.916243873404188,0.1275,0.131,0.12924872,0.12925,66607.75,BTC-25JUN27,0.42219999999999996,0.50383,254.42801,13.8,0.0,0.003500000000000003,BTC,64119.23,0.0
2026-07-25T16:12:22.340660+00:00,BTC-14AUG26-68000-C,64245.66,BTC-14AUG26,call,68000.0,2026-08-14T08:00:00+00:00,0.05382087545757599,0.011,0.012,0.01148447,0.0115,64245.66,BTC-14AUG26,0.34369999999999995,0.25072,47.45115,278.2,114.6,0.0010000000000000009,BTC,64119.19,82422.96
2026-07-25T16:12:22.340660+00:00,BTC-29JUL26-66500-C,64119.02,index_price,call,66500.0,2026-07-29T08:00:00+00:00,0.010015262863462368,0.0017,0.002,0.00193916,0.00185,,,0.3115,0.12433,13.16494,0.3,0.3,0.00030000000000000014,BTC,64119.19,32.7
2026-07-25T16:12:22.340660+00:00,BTC-31JUL26-102000-P,64152.33,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.01549096443772657,0.5365,0.6475,0.58996167,0.592,64152.33,BTC-31JUL26,0.6507999999999999,-1.0,0.0,0.1,0.0,0.11099999999999999,BTC,64119.19,0.0
2026-07-25T16:12:22.340660+00:00,BTC-31JUL26-92000-P,64152.33,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.01549096443772657,0.4265,0.4865,0.43408316,0.4565,64152.33,BTC-31JUL26,0.6502,-0.99999,0.00188,0.4,0.0,0.06,BTC,64119.19,0.0
2026-07-25T16:12:22.340660+00:00,BTC-28JUL26-66000-C,64118.79,index_price,call,66000.0,2026-07-28T08:00:00+00:00,0.007277412076330266,0.0012,0.0014,0.0013177,0.0013,,,0.2778,0.1136,10.52925,5.3,4.2,0.0002000000000000001,BTC,64119.19,387.07
2026-07-25T16:12:22.340660+00:00,BTC-25JUN27-110000-P,66607.61,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.916243873404188,0.6095,0.761,0.67613544,0.68525,66607.61,BTC-25JUN27,0.4143,-0.85686,144.10235,0.2,0.0,0.15149999999999997,BTC,64119.19,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25SEP26-150000-C,64557.81,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.16881060851712423,0.0001,0.0003,0.00017919,0.0002,64557.81,BTC-25SEP26,0.6897,0.00231,1.9162,737.5,0.0,0.00019999999999999998,BTC,64119.23,0.0
2026-07-25T16:12:22.340660+00:00,BTC-26JUL26-67000-C,64119.02,index_price,call,67000.0,2026-07-26T08:00:00+00:00,0.0018017105020660632,,0.0001,6.5e-07,,,,0.2925,0.00021,0.02128,243.1,12.1,,BTC,64119.19,77.63
2026-07-25T16:12:22.340660+00:00,BTC-7AUG26-62000-P,64203.16,BTC-7AUG26,put,62000.0,2026-08-07T08:00:00+00:00,0.03465591994765128,0.013,0.014,0.01353463,0.0135,64203.16,BTC-7AUG26,0.37450000000000006,-0.29616,41.32775,392.0,41.1,0.0010000000000000009,BTC,64119.19,36041.4
2026-07-25T16:12:22.340660+00:00,BTC-25SEP26-165000-P,64557.57,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.16881060851712423,1.47,1.65,1.55593699,1.56,64557.57,BTC-25SEP26,0.7149,-0.99884,1.02055,0.0,0.0,0.17999999999999994,BTC,64119.23,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25SEP26-60000-C,64557.57,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.16881060851712423,0.1,0.107,0.10308944,0.1035,64557.57,BTC-25SEP26,0.389,0.70466,91.59909,932.8,0.4,0.006999999999999992,BTC,64119.23,2654.02
2026-07-25T16:12:22.340660+00:00,BTC-25SEP26-110000-P,64557.57,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.16881060851712423,0.6935,0.7155,0.70436307,0.7045,64557.57,BTC-25SEP26,0.5083,-0.99279,5.30751,116.1,0.0,0.02200000000000002,BTC,64119.23,0.0
2026-07-25T16:12:22.340660+00:00,BTC-28JUL26-66000-P,64118.79,index_price,put,66000.0,2026-07-28T08:00:00+00:00,0.007277412076330266,0.0024,0.068,0.03045539,0.0352,,,0.2778,-0.88639,10.52958,0.0,0.0,0.0656,BTC,64119.23,0.0
2026-07-25T16:12:22.340660+00:00,BTC-28AUG26-66000-C,64346.42,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.0921507864774254,0.031,0.032,0.03146108,0.0315,64346.42,BTC-28AUG26,0.3514,0.42683,76.63738,1129.5,47.5,0.0010000000000000009,BTC,64119.16,96122.98
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-130000-C,65235.11,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,0.0013,0.0018,0.00153649,0.00155,65235.11,BTC-25DEC26,0.4636,0.01578,16.68958,1568.4,2.1,0.0005,BTC,64119.23,188.44
2026-07-25T16:12:22.340660+00:00,BTC-14AUG26-64000-P,64245.66,BTC-14AUG26,put,64000.0,2026-08-14T08:00:00+00:00,0.05382087545757599,0.0305,0.0315,0.03104278,0.031,64245.66,BTC-14AUG26,0.3564,-0.46512,59.25216,23.6,0.7,0.0010000000000000009,BTC,64119.16,1460.14
2026-07-25T16:12:22.340660+00:00,BTC-25SEP26-240000-C,64557.57,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.16881060851712423,,0.0009,1.24e-06,,64557.57,BTC-25SEP26,0.7486,2e-05,0.02235,222.5,0.0,,BTC,64119.16,0.0
2026-07-25T16:12:22.340660+00:00,BTC-31JUL26-84000-P,64152.56,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.01549096443772657,0.303,0.3165,0.30938201,0.30975,64152.56,BTC-31JUL26,0.579,-0.99989,0.03348,30.2,0.0,0.013500000000000012,BTC,64119.16,0.0
2026-07-25T16:12:22.340660+00:00,BTC-26MAR27-92000-C,65872.48,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.6670994517751667,0.0305,0.0325,0.0314906,0.0315,65872.48,BTC-26MAR27,0.40399999999999997,0.1985,149.99643,117.2,0.0,0.0020000000000000018,BTC,64119.16,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25JUN27-58000-P,66607.75,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.916243873404188,0.101,0.104,0.10256089,0.1025,66607.75,BTC-25JUN27,0.44880000000000003,-0.29569,220.29283,14.9,2.0,0.002999999999999989,BTC,64119.16,13205.29
2026-07-25T16:12:22.340660+00:00,BTC-31JUL26-104000-P,64152.33,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.01549096443772657,0.5665,0.6795,0.62113739,0.623,64152.33,BTC-31JUL26,0.6509,-1.0,0.0,0.0,0.0,0.11299999999999999,BTC,64119.16,0.0
2026-07-25T16:12:22.340660+00:00,BTC-26MAR27-96000-P,65872.48,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.6670994517751667,0.4235,0.558,0.48259638,0.49075,65872.48,BTC-26MAR27,0.4053,-0.8344,133.91599,1.5,0.0,0.13450000000000006,BTC,64119.19,0.0
2026-07-25T16:12:22.340660+00:00,BTC-28AUG26-64000-P,64346.42,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.0921507864774254,0.04,0.0415,0.04078731,0.04075,64346.42,BTC-28AUG26,0.35960000000000003,-0.45859,77.53174,460.4,7.5,0.0015000000000000013,BTC,64119.19,19542.86
2026-07-25T16:12:22.340660+00:00,BTC-25SEP26-115000-P,64557.57,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.16881060851712423,0.7705,0.793,0.78171485,0.78175,64557.57,BTC-25SEP26,0.5307999999999999,-0.99441,4.23493,90.3,0.0,0.022500000000000075,BTC,64119.19,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25JUN27-74000-C,66607.61,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.916243873404188,0.117,0.1205,0.11860358,0.11875,66607.61,BTC-25JUN27,0.42060000000000003,0.4761,253.98186,12.9,0.0,0.0034999999999999892,BTC,64119.19,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25JUN27-68000-C,66607.61,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.916243873404188,0.152,0.1555,0.15362569,0.15375,66607.61,BTC-25JUN27,0.4275,0.56124,251.43472,7.9,0.4,0.003500000000000003,BTC,64119.19,3916.08
2026-07-25T16:12:22.340660+00:00,BTC-26JUL26-60000-P,64119.02,index_price,put,60000.0,2026-07-26T08:00:00+00:00,0.0018017105020660632,,0.0001,2.28e-06,,,,0.47119999999999995,-0.00043,0.04251,18.9,0.0,,BTC,64119.19,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25SEP26-75000-C,64557.57,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.16881060851712423,0.012,0.013,0.01238971,0.0125,64557.57,BTC-25SEP26,0.35479999999999995,0.16977,67.08527,2997.1,1.7,0.0009999999999999992,BTC,64119.12,1342.93
2026-07-25T16:12:22.340660+00:00,BTC-31JUL26-105000-P,64152.33,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.01549096443772657,0.5815,0.6965,0.63672525,0.639,64152.33,BTC-31JUL26,0.6512,-1.0,0.0,1.1,0.6,0.11499999999999999,BTC,64119.19,24467.63
2026-07-25T16:12:22.340660+00:00,BTC-28AUG26-83000-P,64346.15,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.0921507864774254,0.247,0.3415,0.29117642,0.29425,64346.15,BTC-28AUG26,0.42219999999999996,-0.97267,12.30431,0.0,0.0,0.09450000000000003,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-26MAR27-65000-P,65872.48,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.6670994517751667,0.128,0.1315,0.12974444,0.12975,65872.48,BTC-26MAR27,0.4229,-0.4163,209.96946,663.0,0.0,0.003500000000000003,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-14AUG26-58000-C,64245.66,BTC-14AUG26,call,58000.0,2026-08-14T08:00:00+00:00,0.05382087545757599,0.1,0.139,0.10421903,0.1195,64245.66,BTC-14AUG26,0.41969999999999996,0.86404,32.52884,0.0,0.0,0.03900000000000001,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-31JUL26-66000-C,64152.33,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.01549096443772657,0.0065,0.007,0.00687672,0.00675,64152.33,BTC-31JUL26,0.3507,0.26476,26.1488,1883.6,237.4,0.0005000000000000004,BTC,64119.12,98240.56
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-210000-C,65235.11,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,0.0001,0.0003,0.00019533,0.0002,65235.11,BTC-25DEC26,0.5876,0.00195,2.61154,150.4,0.0,0.00019999999999999998,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25DEC26-92000-C,65235.11,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.41795503014614543,0.0125,0.013,0.01298637,0.01275,65235.11,BTC-25DEC26,0.3993,0.11467,81.72,250.4,0.0,0.0004999999999999987,BTC,64119.12,0.0
2026-07-25T16:12:22.340660+00:00,BTC-25SEP26-240000-P,64557.57,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.16881060851712423,2.5925,2.8525,2.71759946,2.7225,64557.57,BTC-25SEP26,0.7486,-0.99998,0.02235,0.0,0.0,0.26000000000000023,BTC,64119.16,0.0
