timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-07T22:18:39.611394+00:00,BTC-28AUG26-64000-P,63742.08,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.14073568296087155,0.057,0.0585,0.05763111,0.05775,63742.08,BTC-28AUG26,0.37079999999999996,-0.48371,95.35452,293.0,32.1,0.0015000000000000013,BTC,63458.27,120118.79
2026-07-07T22:18:39.611394+00:00,BTC-25SEP26-115000-P,63952.54,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.21739550500057037,0.791,0.811,0.79869121,0.801,63952.54,BTC-25SEP26,0.4827,-0.99368,5.31414,90.3,0.0,0.020000000000000018,BTC,63458.27,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25JUN27-74000-C,65883.57,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9648287698876341,0.121,0.124,0.12239226,0.1225,65883.57,BTC-25JUN27,0.42950000000000005,0.4744,257.73376,11.7,0.0,0.0030000000000000027,BTC,63458.27,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25JUN27-68000-C,65883.57,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9648287698876341,0.155,0.159,0.15725882,0.157,65883.57,BTC-25JUN27,0.4374,0.5562,255.69894,1.0,0.0,0.0040000000000000036,BTC,63458.27,0.0
2026-07-07T22:18:39.611394+00:00,BTC-11JUL26-64500-C,63457.63,index_price,call,64500.0,2026-07-11T08:00:00+00:00,0.009318845178530686,0.0065,0.0075,0.00716308,0.007,,,0.3552,0.32361,22.01606,16.9,22.2,0.001,BTC,63458.27,8481.78
2026-07-07T22:18:39.611394+00:00,BTC-25SEP26-75000-C,63952.54,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.21739550500057037,0.0155,0.017,0.01634938,0.01625,63952.54,BTC-25SEP26,0.3577,0.19175,81.4006,2565.8,4.2,0.0015000000000000013,BTC,63458.27,4157.31
2026-07-07T22:18:39.611394+00:00,BTC-17JUL26-54000-C,63487.27,BTC-17JUL26,call,54000.0,2026-07-17T08:00:00+00:00,0.025745949901323294,0.146,0.182,0.15068733,0.164,63487.27,BTC-17JUL26,0.5663,0.96611,7.66888,0.1,0.0,0.036000000000000004,BTC,63457.86,0.0
2026-07-07T22:18:39.611394+00:00,BTC-31JUL26-105000-P,63568.08,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.0640758609211727,0.596,0.713,0.65185935,0.6545,63568.08,BTC-31JUL26,0.6313,-0.99889,0.59613,1.1,0.0,0.11699999999999999,BTC,63457.86,0.0
2026-07-07T22:18:39.611394+00:00,BTC-28AUG26-83000-P,63742.08,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.14073568296087155,0.259,0.3545,0.30378867,0.30675,63742.08,BTC-28AUG26,0.3671,-0.96763,17.33505,0.0,0.0,0.09549999999999997,BTC,63457.86,0.0
2026-07-07T22:18:39.611394+00:00,BTC-26MAR27-65000-P,65205.69,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.7156843482586128,0.1425,0.1455,0.14369831,0.144,65205.69,BTC-26MAR27,0.43329999999999996,-0.42388,216.12402,636.4,0.0,0.0030000000000000027,BTC,63457.86,0.0
2026-07-07T22:18:39.611394+00:00,BTC-31JUL26-66000-C,63568.08,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.0640758609211727,0.0185,0.0195,0.01919845,0.019,63568.08,BTC-31JUL26,0.3407,0.34754,59.46745,2139.7,231.0,0.0010000000000000009,BTC,63457.86,314419.26
2026-07-07T22:18:39.611394+00:00,BTC-24JUL26-73000-P,63530.48,BTC-24JUL26,put,73000.0,2026-07-24T08:00:00+00:00,0.044910905411248,0.111,0.1935,0.14994183,0.15225,63530.48,BTC-24JUL26,0.3443,-0.96904,9.4063,0.0,0.0,0.0825,BTC,63457.86,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25DEC26-210000-C,64569.49,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.46653992662959165,0.0003,0.0007,0.00047291,0.0005,64569.49,BTC-25DEC26,0.6059,0.00412,5.3698,151.0,0.0,0.0004,BTC,63457.86,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25DEC26-92000-C,64569.49,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.46653992662959165,0.014,0.015,0.01474607,0.0145,64569.49,BTC-25DEC26,0.39890000000000003,0.12248,89.53342,253.1,1.4,0.0009999999999999992,BTC,63457.86,1281.67
2026-07-07T22:18:39.611394+00:00,BTC-10JUL26-55000-P,63463.54,BTC-10JUL26,put,55000.0,2026-07-10T08:00:00+00:00,0.006580994391398585,0.0001,0.0002,0.00013572,0.00015,63463.54,BTC-10JUL26,0.7256,-0.00693,0.9945,1082.8,77.2,0.0001,BTC,63457.86,1137.2
2026-07-07T22:18:39.611394+00:00,BTC-25SEP26-240000-P,63952.54,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.21739550500057037,2.6265,2.89,2.75290285,2.75825,63952.54,BTC-25SEP26,0.7486,-0.99985,0.17397,0.0,0.0,0.26350000000000007,BTC,63458.03,0.0
2026-07-07T22:18:39.611394+00:00,BTC-26MAR27-90000-C,65205.69,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.7156843482586128,0.0375,0.039,0.03841223,0.03825,65205.69,BTC-26MAR27,0.40979999999999994,0.22489,165.45144,523.5,350.0,0.0015000000000000013,BTC,63457.86,894891.48
2026-07-07T22:18:39.611394+00:00,BTC-10JUL26-62500-C,63465.01,BTC-10JUL26,call,62500.0,2026-07-10T08:00:00+00:00,0.006580994391398585,0.021,0.0225,0.02200711,0.02175,63465.01,BTC-10JUL26,0.4058,0.6851,18.29236,80.7,1.6,0.0014999999999999979,BTC,63458.03,1937.03
2026-07-07T22:18:39.611394+00:00,BTC-25SEP26-95000-P,63952.54,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.21739550500057037,0.479,0.496,0.4868881,0.4875,63952.54,BTC-25SEP26,0.3995,-0.97887,15.13346,147.7,0.0,0.017000000000000015,BTC,63458.03,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25DEC26-86000-C,64569.49,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.46653992662959165,0.0225,0.0235,0.02349811,0.023,64569.49,BTC-25DEC26,0.39840000000000003,0.17964,115.62192,286.9,1.1,0.0010000000000000009,BTC,63458.03,1665.62
2026-07-07T22:18:39.611394+00:00,BTC-17JUL26-67000-P,63487.27,BTC-17JUL26,put,67000.0,2026-07-17T08:00:00+00:00,0.025745949901323294,0.056,0.0995,0.06011715,0.07775,63487.27,BTC-17JUL26,0.33990000000000004,-0.83129,25.66177,0.0,0.0,0.043500000000000004,BTC,63458.03,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25JUN27-90000-P,65883.57,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.9648287698876341,0.364,0.5115,0.42747568,0.43775,65883.57,BTC-25JUN27,0.41859999999999997,-0.70975,221.68862,0.2,0.0,0.14749999999999996,BTC,63458.03,0.0
2026-07-07T22:18:39.611394+00:00,BTC-10JUL26-62000-C,63463.54,BTC-10JUL26,call,62000.0,2026-07-10T08:00:00+00:00,0.006580994391398585,0.0245,0.03,0.02807601,0.02725,63463.54,BTC-10JUL26,0.42310000000000003,0.75729,16.10791,532.5,14.4,0.005499999999999998,BTC,63458.03,25353.36
2026-07-07T22:18:39.611394+00:00,BTC-31JUL26-50000-P,63568.08,BTC-31JUL26,put,50000.0,2026-07-31T08:00:00+00:00,0.0640758609211727,0.002,0.0023,0.00212059,0.00215,63568.08,BTC-31JUL26,0.5497,-0.03636,12.83295,3052.3,43.4,0.0002999999999999999,BTC,63458.03,5439.7
2026-07-07T22:18:39.611394+00:00,BTC-26MAR27-160000-P,65204.04,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.7156843482586128,1.372,1.5545,1.45643986,1.46325,65204.04,BTC-26MAR27,0.47130000000000005,-0.97986,26.87109,0.0,0.0,0.18249999999999988,BTC,63458.03,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25DEC26-74000-C,64568.02,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.46653992662959165,0.0575,0.059,0.05842617,0.05825,64568.02,BTC-25DEC26,0.4028,0.36032,165.10667,64.3,6.0,0.0014999999999999944,BTC,63457.6,21984.5
2026-07-07T22:18:39.611394+00:00,BTC-31JUL26-73000-P,63568.08,BTC-31JUL26,put,73000.0,2026-07-31T08:00:00+00:00,0.0640758609211727,0.1465,0.157,0.15040256,0.15175,63568.08,BTC-31JUL26,0.33640000000000003,-0.94316,18.37704,97.7,0.0,0.01050000000000001,BTC,63457.6,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25SEP26-58000-P,63952.54,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.21739550500057037,0.036,0.037,0.03667141,0.0365,63952.54,BTC-25SEP26,0.41859999999999997,-0.27489,99.5111,543.5,11.1,0.0010000000000000009,BTC,63457.6,25542.45
2026-07-07T22:18:39.611394+00:00,BTC-25DEC26-54000-C,64568.02,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.46653992662959165,0.2125,0.217,0.21473054,0.21475,64568.02,BTC-25DEC26,0.4619,0.76554,135.40401,33.1,0.0,0.004500000000000004,BTC,63457.6,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25DEC26-200000-C,64568.02,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.46653992662959165,0.0003,0.0008,0.00050923,0.00055,64568.02,BTC-25DEC26,0.5885,0.00452,5.83186,950.6,1.0,0.0005,BTC,63457.6,37.98
2026-07-07T22:18:39.611394+00:00,BTC-24JUL26-68000-P,63530.48,BTC-24JUL26,put,68000.0,2026-07-24T08:00:00+00:00,0.044910905411248,0.0715,0.0845,0.07664912,0.078,63530.48,BTC-24JUL26,0.3284,-0.82684,34.48512,0.0,0.0,0.013000000000000012,BTC,63457.6,0.0
2026-07-07T22:18:39.611394+00:00,BTC-24JUL26-62000-P,63530.48,BTC-24JUL26,put,62000.0,2026-07-24T08:00:00+00:00,0.044910905411248,0.0205,0.0215,0.02103124,0.021,63530.48,BTC-24JUL26,0.3785,-0.36541,50.64226,13.7,11.5,0.0009999999999999974,BTC,63457.6,16719.03
2026-07-07T22:18:39.611394+00:00,BTC-11JUL26-61000-C,63457.63,index_price,call,61000.0,2026-07-11T08:00:00+00:00,0.009318845178530686,0.0385,0.0565,0.04262825,0.0475,,,0.4328,0.83296,15.33199,0.0,0.0,0.018000000000000002,BTC,63457.49,0.0
2026-07-07T22:18:39.611394+00:00,BTC-31JUL26-46000-P,63568.08,BTC-31JUL26,put,46000.0,2026-07-31T08:00:00+00:00,0.0640758609211727,0.0009,0.001,0.00089845,0.00095,63568.08,BTC-31JUL26,0.6138,-0.01542,6.24362,1311.2,24.5,0.00010000000000000005,BTC,63457.49,1551.72
2026-07-07T22:18:39.611394+00:00,BTC-31JUL26-61000-C,63568.08,BTC-31JUL26,call,61000.0,2026-07-31T08:00:00+00:00,0.0640758609211727,0.059,0.064,0.06187363,0.0615,63568.08,BTC-31JUL26,0.38770000000000004,0.6805,57.52482,975.4,1.0,0.0050000000000000044,BTC,63457.49,3944.25
2026-07-07T22:18:39.611394+00:00,BTC-25SEP26-320000-C,63952.54,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.21739550500057037,,0.0001,5.2e-06,,63952.54,BTC-25SEP26,0.8542000000000001,6e-05,0.07411,251.6,0.0,,BTC,63457.49,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25JUN27-72000-P,65883.57,BTC-25JUN27,put,72000.0,2027-06-25T08:00:00+00:00,0.9648287698876341,0.2215,0.229,0.22592501,0.22525,65883.57,BTC-25JUN27,0.4316,-0.49893,258.26178,1.0,0.0,0.007500000000000007,BTC,63457.49,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25DEC26-45000-C,64569.49,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.46653992662959165,0.3245,0.3295,0.32700796,0.327,64569.49,BTC-25DEC26,0.5217,0.88321,86.57978,54.2,0.0,0.0050000000000000044,BTC,63457.49,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25JUN27-70000-C,65882.1,BTC-25JUN27,call,70000.0,2027-06-25T08:00:00+00:00,0.9648287698876341,0.1425,0.1465,0.14463417,0.1445,65882.1,BTC-25JUN27,0.4341,0.52837,257.60968,163.0,0.0,0.0040000000000000036,BTC,63457.49,0.0
2026-07-07T22:18:39.611394+00:00,BTC-8JUL26-61000-C,63458.32,index_price,call,61000.0,2026-07-08T08:00:00+00:00,0.0011052928171343829,0.013,0.072,0.03884093,0.0425,,,0.5726,0.98145,0.95817,0.0,0.0,0.059,BTC,63458.05,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25DEC26-68000-P,64569.49,BTC-25DEC26,put,68000.0,2026-12-25T08:00:00+00:00,0.46653992662959165,0.1415,0.146,0.14341627,0.14375,64569.49,BTC-25DEC26,0.41200000000000003,-0.5172,175.84384,298.6,0.4,0.004500000000000004,BTC,63457.49,3538.54
2026-07-07T22:18:39.611394+00:00,BTC-31JUL26-87000-C,63566.58,BTC-31JUL26,call,87000.0,2026-07-31T08:00:00+00:00,0.0640758609211727,,0.0002,0.0001188,,63566.58,BTC-31JUL26,0.45030000000000003,0.00352,1.69887,365.9,1.1,,BTC,63458.05,6.95
2026-07-07T22:18:39.611394+00:00,BTC-26MAR27-98000-P,65205.69,BTC-26MAR27,put,98000.0,2027-03-26T08:00:00+00:00,0.7156843482586128,0.468,0.6055,0.52787491,0.53675,65205.69,BTC-26MAR27,0.41,-0.84153,133.42352,0.2,0.0,0.1375,BTC,63457.49,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25DEC26-115000-P,64569.49,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.46653992662959165,0.7225,0.857,0.78442512,0.78975,64569.49,BTC-25DEC26,0.42450000000000004,-0.96746,32.10532,0.6,0.0,0.13449999999999995,BTC,63458.05,0.0
2026-07-07T22:18:39.611394+00:00,BTC-9JUL26-61000-P,63457.63,index_price,put,61000.0,2026-07-09T08:00:00+00:00,0.003843143604266484,0.0009,0.0012,0.00105279,0.00105,,,0.45890000000000003,-0.08036,5.86967,49.0,39.4,0.0002999999999999999,BTC,63458.05,3817.65
2026-07-07T22:18:39.611394+00:00,BTC-28AUG26-100000-P,63742.08,BTC-28AUG26,put,100000.0,2026-08-28T08:00:00+00:00,0.14073568296087155,0.5165,0.6275,0.56911841,0.572,63742.08,BTC-28AUG26,0.4576,-0.9944,3.82467,0.1,0.0,0.11099999999999999,BTC,63458.05,0.0
2026-07-07T22:18:39.611394+00:00,BTC-31JUL26-94000-C,63568.08,BTC-31JUL26,call,94000.0,2026-07-31T08:00:00+00:00,0.0640758609211727,,0.0001,5.39e-05,,63568.08,BTC-31JUL26,0.5099,0.00151,0.79195,892.6,0.0,,BTC,63458.05,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25JUN27-78000-P,65882.1,BTC-25JUN27,put,78000.0,2027-06-25T08:00:00+00:00,0.9648287698876341,0.2785,0.2915,0.28710276,0.285,65882.1,BTC-25JUN27,0.42560000000000003,-0.57717,253.41543,0.3,0.0,0.012999999999999956,BTC,63458.05,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25SEP26-84000-C,63951.07,BTC-25SEP26,call,84000.0,2026-09-25T08:00:00+00:00,0.21739550500057037,0.0042,0.0047,0.00444728,0.00445,63951.07,BTC-25SEP26,0.3641,0.06413,37.4281,703.9,1.2,0.0005000000000000004,BTC,63458.05,347.7
2026-07-07T22:18:39.611394+00:00,BTC-17JUL26-69000-C,63487.27,BTC-17JUL26,call,69000.0,2026-07-17T08:00:00+00:00,0.025745949901323294,0.0013,0.0017,0.00157311,0.0015,63487.27,BTC-17JUL26,0.34009999999999996,0.06717,13.25364,0.4,0.4,0.00039999999999999996,BTC,63457.94,40.66
2026-07-07T22:18:39.611394+00:00,BTC-25DEC26-102000-P,64569.49,BTC-25DEC26,put,102000.0,2026-12-25T08:00:00+00:00,0.46653992662959165,0.5635,0.602,0.586797,0.58275,64569.49,BTC-25DEC26,0.4047,-0.93514,55.84498,7.7,0.0,0.03849999999999998,BTC,63458.05,0.0
2026-07-07T22:18:39.611394+00:00,BTC-31JUL26-61000-P,63568.08,BTC-31JUL26,put,61000.0,2026-07-31T08:00:00+00:00,0.0640758609211727,0.021,0.022,0.02149769,0.0215,63568.08,BTC-31JUL26,0.38770000000000004,-0.31947,57.52343,554.7,123.3,0.0009999999999999974,BTC,63457.94,178804.34
2026-07-07T22:18:39.611394+00:00,BTC-25JUN27-120000-C,65882.1,BTC-25JUN27,call,120000.0,2027-06-25T08:00:00+00:00,0.9648287698876341,0.017,0.0185,0.0180192,0.01775,65882.1,BTC-25JUN27,0.4208,0.10684,119.20276,36.2,0.2,0.0014999999999999979,BTC,63457.94,221.56
2026-07-07T22:18:39.611394+00:00,BTC-25SEP26-165000-C,63952.54,BTC-25SEP26,call,165000.0,2026-09-25T08:00:00+00:00,0.21739550500057037,,0.0002,0.00015882,,63952.54,BTC-25SEP26,0.6666,0.00191,1.81117,183.5,0.0,,BTC,63457.94,0.0
2026-07-07T22:18:39.611394+00:00,BTC-28AUG26-98000-P,63742.08,BTC-28AUG26,put,98000.0,2026-08-28T08:00:00+00:00,0.14073568296087155,0.486,0.596,0.5378133,0.541,63742.08,BTC-28AUG26,0.45030000000000003,-0.99307,4.62307,0.0,0.0,0.10999999999999999,BTC,63457.94,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25SEP26-65000-P,63952.54,BTC-25SEP26,put,65000.0,2026-09-25T08:00:00+00:00,0.21739550500057037,0.079,0.0805,0.07981622,0.07975,63952.54,BTC-25SEP26,0.38060000000000005,-0.50106,118.99974,702.2,1.0,0.0015000000000000013,BTC,63457.94,4922.24
2026-07-07T22:18:39.611394+00:00,BTC-31JUL26-58000-C,63568.08,BTC-31JUL26,call,58000.0,2026-07-31T08:00:00+00:00,0.0640758609211727,0.0955,0.1025,0.09897318,0.099,63568.08,BTC-31JUL26,0.42710000000000004,0.81639,42.76515,115.4,0.0,0.006999999999999992,BTC,63457.94,0.0
2026-07-07T22:18:39.611394+00:00,BTC-26MAR27-170000-P,65205.69,BTC-26MAR27,put,170000.0,2027-03-26T08:00:00+00:00,0.7156843482586128,1.5195,1.712,1.60939947,1.61575,65205.69,BTC-26MAR27,0.48619999999999997,-0.98314,23.10495,0.1,0.0,0.1924999999999999,BTC,63457.94,0.0
2026-07-07T22:18:39.611394+00:00,BTC-31JUL26-62000-C,63566.58,BTC-31JUL26,call,62000.0,2026-07-31T08:00:00+00:00,0.0640758609211727,0.0505,0.052,0.05114169,0.05125,63566.58,BTC-31JUL26,0.3764,0.62162,61.20834,1543.2,0.0,0.0014999999999999944,BTC,63457.94,0.0
2026-07-07T22:18:39.611394+00:00,BTC-25SEP26-160000-P,63952.54,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.21739550500057037,1.4175,1.5945,1.50208556,1.506,63952.54,BTC-25SEP26,0.6473,-0.99805,1.84779,0.6,0.0,0.17700000000000005,BTC,63457.94,0.0
2026-07-07T22:18:39.611394+00:00,BTC-11JUL26-64000-P,63457.63,index_price,put,64000.0,2026-07-11T08:00:00+00:00,0.009318845178530686,0.018,0.019,0.01859435,0.0185,,,0.3618,-0.58942,23.82946,1.3,1.3,0.0010000000000000009,BTC,63457.94,1380.49
2026-07-07T22:18:39.611394+00:00,BTC-11JUL26-70000-P,63457.63,index_price,put,70000.0,2026-07-11T08:00:00+00:00,0.009318845178530686,0.097,0.144,0.10299224,0.1205,,,0.3865,-0.99547,0.81062,0.0,0.0,0.046999999999999986,BTC,63457.94,0.0
