timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-15T15:33:53.169764+00:00,BTC-25DEC26-104000-P,64054.58,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.36053333682650135,0.57,0.6935,0.62664763,0.63175,64054.58,BTC-25DEC26,0.4133,-0.96625,28.85539,0.1,0.0,0.12350000000000005,BTC,63032.25,0.0
2026-08-15T15:33:53.169764+00:00,BTC-30OCT26-76000-C,63614.66,BTC-30OCT26,call,76000.0,2026-10-30T08:00:00+00:00,0.20721369274710372,0.0115,0.0125,0.01207615,0.012,63614.66,BTC-30OCT26,0.3549,0.15388,68.69615,138.4,0.3,0.0010000000000000009,BTC,63032.25,236.72
2026-08-15T15:33:53.169764+00:00,BTC-18AUG26-60500-C,63059.49,BTC-18AUG26,call,60500.0,2026-08-18T08:00:00+00:00,0.007350585286460314,0.008,0.0735,0.04106698,0.04075,63059.49,BTC-18AUG26,0.2932,0.95163,5.43226,0.0,0.0,0.0655,BTC,63032.25,0.0
2026-08-15T15:33:53.169764+00:00,BTC-25JUN27-68000-P,65458.45,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8588221800845438,0.175,0.1785,0.17666502,0.17675,65458.45,BTC-25JUN27,0.41759999999999997,-0.46208,240.99619,9.5,0.0,0.003500000000000003,BTC,63032.25,0.0
2026-08-15T15:33:53.169764+00:00,BTC-19AUG26-64500-P,63067.05,BTC-19AUG26,put,64500.0,2026-08-19T08:00:00+00:00,0.010088436073592416,0.0009,0.063,0.02447021,0.03195,63067.05,BTC-19AUG26,0.2164,-0.84671,14.98908,0.0,0.0,0.0621,BTC,63032.25,0.0
2026-08-15T15:33:53.169764+00:00,BTC-25DEC26-85000-P,64054.58,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.36053333682650135,0.3335,0.353,0.34104992,0.34325,64054.58,BTC-25DEC26,0.38409999999999994,-0.86673,82.79736,548.4,0.0,0.019499999999999962,BTC,63032.25,0.0
2026-08-15T15:33:53.169764+00:00,BTC-18AUG26-61000-C,63059.49,BTC-18AUG26,call,61000.0,2026-08-18T08:00:00+00:00,0.007350585286460314,0.0032,0.0655,0.03343047,0.03435,63059.49,BTC-18AUG26,0.2723,0.92418,7.71929,0.0,0.0,0.0623,BTC,63032.25,0.0
2026-08-15T15:33:53.169764+00:00,BTC-25DEC26-84000-P,64054.58,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.36053333682650135,0.3195,0.3385,0.32684715,0.329,64054.58,BTC-25DEC26,0.3836,-0.85571,87.40222,47.1,0.0,0.019000000000000017,BTC,63032.25,0.0
2026-08-15T15:33:53.169764+00:00,BTC-30OCT26-70000-C,63614.66,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.20721369274710372,0.028,0.0295,0.02881322,0.02875,63614.66,BTC-30OCT26,0.3542,0.30421,101.35089,225.9,0.1,0.0014999999999999979,BTC,63032.25,176.29
2026-08-15T15:33:53.169764+00:00,BTC-30OCT26-86000-C,63614.66,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.20721369274710372,0.0027,0.0033,0.00298233,0.003,63614.66,BTC-30OCT26,0.3728,0.04539,27.64848,10.7,0.0,0.0005999999999999998,BTC,63032.25,0.0
