timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-12T16:07:13.399102+00:00,BTC-25DEC26-100000-C,72067.67,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7875746761761985,0.069,0.0705,0.07068028,0.06975,72067.67,BTC-25DEC26,0.5053,0.30655,224.64333,2925.8,3.5,0.0014999999999999875,BTC,70181.83,17649.56
2026-03-12T16:07:13.399102+00:00,BTC-3APR26-70000-C,70230.5025,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.0593063667990595,0.0525,0.0535,0.0529957,0.053,70230.5025,SYN.BTC-3APR26,0.5303,0.53596,67.97987,0.0,0.0,0.0010000000000000009,BTC,70181.83,0.0
2026-03-12T16:07:13.399102+00:00,BTC-27MAR26-60000-P,70192.22,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.04014141128913479,0.007,0.0075,0.00737142,0.00725,70192.22,BTC-27MAR26,0.6692,-0.10775,26.06686,8895.9,276.8,0.0004999999999999996,BTC,70181.83,151591.21
2026-03-12T16:07:13.399102+00:00,BTC-27MAR26-86000-C,70192.22,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.04014141128913479,0.0013,0.0014,0.00133003,0.00135,70192.22,BTC-27MAR26,0.5347,0.03289,10.33041,3689.2,3.5,0.00010000000000000005,BTC,70181.83,329.33
2026-03-12T16:07:13.399102+00:00,BTC-20MAR26-69000-C,70164.69,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.020976455779210076,0.0405,0.0415,0.04108496,0.041,70164.69,BTC-20MAR26,0.5562,0.59821,39.32233,737.6,0.2,0.0010000000000000009,BTC,70173.54,630.76
2026-03-12T16:07:13.399102+00:00,BTC-16MAR26-75000-C,70177.95,SYN.BTC-16MAR26,call,75000.0,2026-03-16T08:00:00+00:00,0.010025052630681675,0.0013,0.0016,0.00151438,0.00145,70177.95,SYN.BTC-16MAR26,0.4571,0.07566,10.01286,11.0,11.1,0.00030000000000000014,BTC,70173.54,915.38
2026-03-12T16:07:13.399102+00:00,BTC-15MAR26-71000-P,70141.74,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.007287201843549573,0.0215,0.023,0.02246316,0.02225,70141.74,SYN.BTC-15MAR26,0.4548,-0.61449,22.90774,10.6,7.2,0.0015000000000000013,BTC,70173.54,8952.94
2026-03-12T16:07:13.399102+00:00,BTC-3APR26-73000-P,70219.38500000001,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.0593063667990595,0.072,0.074,0.07319972,0.073,70219.38500000001,SYN.BTC-3APR26,0.5146999999999999,-0.59734,66.20771,0.0,0.0,0.0020000000000000018,BTC,70173.54,0.0
2026-03-12T16:07:13.399102+00:00,BTC-27MAR26-78000-C,70192.22,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.04014141128913479,0.008,0.0085,0.00877635,0.00825,70192.22,BTC-27MAR26,0.5164,0.16664,35.14713,2021.5,32.4,0.0005000000000000004,BTC,70173.54,20152.42
2026-03-12T16:07:13.399102+00:00,BTC-25DEC26-58000-P,72066.41,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7875746761761985,0.0915,0.0935,0.09267674,0.0925,72066.41,BTC-25DEC26,0.5489,-0.24546,201.28494,43.6,0.0,0.0020000000000000018,BTC,70156.27,0.0
