timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-11T21:32:55.963135+00:00,BTC-25DEC26-170000-P,74956.37,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7048198860770464,1.183,1.38,1.27291285,1.2815,74956.37,BTC-25DEC26,0.4838,-0.96501,48.63019,0.0,0.0,0.19699999999999984,BTC,73363.35,0.0
2026-04-11T21:32:55.963135+00:00,BTC-26MAR27-60000-C,75636.7,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9539643077060677,0.294,0.2985,0.29576904,0.29625,75636.7,BTC-26MAR27,0.5025999999999999,0.76338,227.96463,2.1,0.0,0.004500000000000004,BTC,73363.35,0.0
2026-04-11T21:32:55.963135+00:00,BTC-24APR26-79000-C,73390.8,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.034046443229681596,0.006,0.007,0.00656801,0.0065,73390.8,BTC-24APR26,0.40340000000000004,0.1706,34.3571,589.5,12.3,0.001,BTC,73361.97,5756.93
2026-04-11T21:32:55.963135+00:00,BTC-29MAY26-59000-P,73515.52,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.12987122077930516,0.0085,0.0095,0.00901348,0.009,73515.52,BTC-29MAY26,0.5057,-0.09718,45.54916,287.1,0.5,0.0009999999999999992,BTC,73363.35,331.12
2026-04-11T21:32:55.963135+00:00,BTC-29MAY26-67000-C,73515.52,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.12987122077930516,0.1145,0.1165,0.11569318,0.1155,73515.52,BTC-29MAY26,0.4481,0.74385,85.30201,185.6,0.0,0.0020000000000000018,BTC,73363.35,0.0
2026-04-11T21:32:55.963135+00:00,BTC-12APR26-68500-P,73361.97,index_price,put,68500.0,2026-04-12T08:00:00+00:00,0.0011922337840963824,,0.0001,5.753e-05,,,,0.8012999999999999,-0.00635,0.45288,49.0,32.2,,BTC,73363.35,652.61
2026-04-11T21:32:55.963135+00:00,BTC-25DEC26-72000-C,74956.37,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7048198860770464,0.174,0.176,0.17497731,0.175,74956.37,BTC-25DEC26,0.47350000000000003,0.61794,240.08472,245.2,0.1,0.0020000000000000018,BTC,73363.68,1272.15
2026-04-11T21:32:55.963135+00:00,BTC-25SEP26-78000-C,74195.96,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4556754644480252,0.098,0.0995,0.09880993,0.09875,74195.96,BTC-25SEP26,0.446,0.49389,199.86114,1606.6,57.8,0.0015000000000000013,BTC,73363.68,410426.04
2026-04-11T21:32:55.963135+00:00,BTC-14APR26-79000-P,73361.97,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.006667935358360585,0.068,0.123,0.07731645,0.0955,,,0.47240000000000004,-0.97121,3.94063,0.0,0.0,0.05499999999999999,BTC,73363.68,0.0
2026-04-11T21:32:55.963135+00:00,BTC-25DEC26-40000-P,74956.37,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7048198860770464,0.017,0.018,0.01762012,0.0175,74956.37,BTC-25DEC26,0.5931000000000001,-0.06553,80.32677,1813.3,10.7,0.0009999999999999974,BTC,73363.68,13990.69
2026-04-11T21:32:55.963135+00:00,BTC-17APR26-71000-C,73370.13,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.014881487719756888,0.0395,0.0435,0.04133253,0.0415,73370.13,BTC-17APR26,0.4473,0.73545,29.30175,283.1,4.1,0.003999999999999997,BTC,73363.7,10751.22
2026-04-11T21:32:55.963135+00:00,BTC-25DEC26-135000-C,74956.37,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7048198860770464,0.013,0.0145,0.01367692,0.01375,74956.37,BTC-25DEC26,0.456,0.08937,101.69275,651.9,1.0,0.0015000000000000013,BTC,73363.7,982.21
2026-04-11T21:32:55.963135+00:00,BTC-29MAY26-79000-P,73515.52,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.12987122077930516,0.1045,0.1065,0.1056284,0.1055,73515.52,BTC-29MAY26,0.41100000000000003,-0.65958,97.15507,10.2,0.0,0.0020000000000000018,BTC,73363.7,0.0
2026-04-11T21:32:55.963135+00:00,BTC-29MAY26-54000-C,73515.52,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.12987122077930516,0.268,0.2715,0.27007373,0.26975,73515.52,BTC-29MAY26,0.5567,0.94927,27.65354,0.1,0.0,0.003500000000000003,BTC,73363.7,0.0
2026-04-11T21:32:55.963135+00:00,BTC-26JUN26-135000-C,73641.77,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.20653104281900397,0.0003,0.0007,0.00053198,0.0005,73641.77,BTC-26JUN26,0.521,0.00734,6.80389,814.2,0.0,0.0004,BTC,73363.68,0.0
2026-04-11T21:32:55.963135+00:00,BTC-15APR26-74500-C,73361.97,index_price,call,74500.0,2026-04-15T08:00:00+00:00,0.009405786145492685,0.009,0.01,0.00954456,0.0095,,,0.4132,0.35817,26.58069,15.0,18.3,0.0010000000000000009,BTC,73363.7,10329.41
2026-04-11T21:32:55.963135+00:00,BTC-13APR26-71500-C,73361.63,index_price,call,71500.0,2026-04-13T08:00:00+00:00,0.003930084571228484,0.0265,0.0295,0.02766067,0.028,,,0.4293,0.83382,11.4732,77.5,0.0,0.002999999999999999,BTC,73363.7,0.0
2026-04-11T21:32:55.963135+00:00,BTC-25DEC26-85000-P,74956.37,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7048198860770464,0.236,0.2425,0.23801444,0.23925,74956.37,BTC-25DEC26,0.45740000000000003,-0.5538,248.85281,510.0,1.4,0.006500000000000006,BTC,73363.02,24923.52
2026-04-11T21:32:55.963135+00:00,BTC-25DEC26-84000-P,74956.37,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7048198860770464,0.2245,0.2335,0.22898846,0.229,74956.37,BTC-25DEC26,0.45799999999999996,-0.54132,249.79187,11.3,0.0,0.009000000000000008,BTC,73363.02,0.0
2026-04-11T21:32:55.963135+00:00,BTC-29MAY26-57000-C,73515.86,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.12987122077930516,0.2295,0.233,0.23164028,0.23125,73515.86,BTC-29MAY26,0.5271,0.92424,37.80735,0.0,0.0,0.003500000000000003,BTC,73363.02,0.0
2026-04-11T21:32:55.963135+00:00,BTC-15APR26-76000-P,73361.97,index_price,put,76000.0,2026-04-15T08:00:00+00:00,0.009405786145492685,0.007,0.0805,0.04026623,0.04375,,,0.4167,-0.80327,19.72888,0.0,0.0,0.0735,BTC,73363.02,0.0
2026-04-11T21:32:55.963135+00:00,BTC-25SEP26-84000-P,74195.96,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4556754644480252,0.1985,0.208,0.20233825,0.20325,74195.96,BTC-25SEP26,0.4386,-0.60677,192.68198,11.4,0.0,0.00949999999999998,BTC,73363.02,0.0
2026-04-11T21:32:55.963135+00:00,BTC-24APR26-85000-P,73390.79,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.034046443229681596,0.1375,0.1915,0.15928178,0.1645,73390.79,BTC-24APR26,0.4318,-0.96426,10.6492,15.3,0.0,0.05399999999999999,BTC,73363.02,0.0
