timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-29T21:27:44.495072+00:00,BTC-27FEB26-170000-C,84537.3,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.07786192565112682,,0.0001,5.65e-06,,84537.3,BTC-27FEB26,0.6681999999999999,0.00013,0.1195,75.2,0.0,,BTC,84216.07,0.0
2026-01-29T21:27:44.495072+00:00,BTC-30JAN26-95000-P,84281.15,BTC-30JAN26,put,95000.0,2026-01-30T08:00:00+00:00,0.0012021036114279922,0.1255,0.1285,0.12718266,0.127,84281.15,BTC-30JAN26,1.0554000000000001,-0.99943,0.0586,683.1,94.1,0.0030000000000000027,BTC,84216.07,833682.82
2026-01-29T21:27:44.495072+00:00,BTC-6FEB26-100000-C,84335.16,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.020367059121352702,0.0002,0.0004,0.00030501,0.0003,84335.16,BTC-6FEB26,0.521,0.0121,3.78743,1287.9,68.0,0.0002,BTC,84216.07,4678.58
2026-01-29T21:27:44.495072+00:00,BTC-30JAN26-88000-P,84281.15,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.0012021036114279922,0.043,0.045,0.04423796,0.044,84281.15,BTC-30JAN26,0.5795,-0.98391,1.17568,1261.0,727.7,0.0020000000000000018,BTC,84215.57,1114451.12
2026-01-29T21:27:44.495072+00:00,BTC-25SEP26-115000-P,86814.64,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6528105909488681,0.374,0.379,0.37764397,0.3765,86814.64,BTC-25SEP26,0.4532,-0.72062,235.92697,92.5,0.2,0.0050000000000000044,BTC,84216.07,6329.28
2026-01-29T21:27:44.495072+00:00,BTC-6FEB26-108000-C,84337.22,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.020367059121352702,,0.0002,0.00014366,,84337.22,BTC-6FEB26,0.6598,0.00495,1.72581,1337.4,202.4,,BTC,84215.57,1800.65
2026-01-29T21:27:44.495072+00:00,BTC-26JUN26-60000-C,85734.9,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4036661693198469,0.318,0.3205,0.31930807,0.31925,85734.9,BTC-26JUN26,0.5162,0.89466,99.31002,100.4,0.0,0.0025000000000000022,BTC,84215.57,0.0
2026-01-29T21:27:44.495072+00:00,BTC-25SEP26-75000-C,86814.64,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6528105909488681,0.221,0.2235,0.22239109,0.22225,86814.64,BTC-25SEP26,0.48369999999999996,0.71548,238.01065,89.0,0.0,0.0025000000000000022,BTC,84216.07,0.0
2026-01-29T21:27:44.495072+00:00,BTC-1FEB26-83000-C,84301.13428571429,SYN.BTC-1FEB26,call,83000.0,2026-02-01T08:00:00+00:00,0.0066778051856921945,0.0215,0.023,0.02276801,0.02225,84301.13428571429,SYN.BTC-1FEB26,0.4241,0.67869,24.68344,0.0,0.0,0.0015000000000000013,BTC,84215.57,0.0
2026-01-29T21:27:44.495072+00:00,BTC-26JUN26-190000-C,85734.9,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4036661693198469,0.0016,0.0018,0.00174716,0.0017,85734.9,BTC-26JUN26,0.5399,0.01587,21.65281,510.5,14.0,0.00019999999999999987,BTC,84215.57,1991.19
