timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-26T22:26:42.410685+00:00,BTC-12JUN26-86000-C,75728.86,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.044895606424918244,0.0011,0.0014,0.00123464,0.00125,75728.86,BTC-12JUN26,0.3419,0.04279,14.60841,726.3,530.3,0.0002999999999999999,BTC,75681.72,70019.03
2026-05-26T22:26:42.410685+00:00,BTC-5JUN26-66000-C,75705.03,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.025730650914993537,0.1275,0.1305,0.12908023,0.129,75705.03,BTC-5JUN26,0.4597,0.97106,8.02169,0.1,0.1,0.0030000000000000027,BTC,75681.61,1065.14
2026-05-26T22:26:42.410685+00:00,BTC-31JUL26-108000-P,75974.89,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.1790502949943912,0.4195,0.4265,0.42288772,0.423,75974.89,BTC-31JUL26,0.4021,-0.97625,18.0002,0.0,0.0,0.007000000000000006,BTC,75681.72,0.0
2026-05-26T22:26:42.410685+00:00,BTC-25SEP26-30000-C,76333.63,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3323699390737889,0.6075,0.6095,0.60850352,0.6085,76333.63,BTC-25SEP26,0.7526999999999999,0.99107,10.62793,97.8,0.0,0.0020000000000000018,BTC,75681.61,0.0
2026-05-26T22:26:42.410685+00:00,BTC-31JUL26-73000-C,75974.89,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.1790502949943912,0.0815,0.084,0.08260414,0.08275,75974.89,BTC-31JUL26,0.3689,0.63064,121.34894,4.5,0.0,0.0025000000000000022,BTC,75681.61,0.0
2026-05-26T22:26:42.410685+00:00,BTC-26MAR27-108000-C,77735.97,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8306587823318313,0.0475,0.0495,0.04840582,0.0485,77735.97,BTC-26MAR27,0.4202,0.25247,226.38271,33.1,0.0,0.0020000000000000018,BTC,75681.61,0.0
2026-05-26T22:26:42.410685+00:00,BTC-26JUN26-115000-P,75821.84,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.08322551744476767,0.512,0.521,0.51682878,0.5165,75821.84,BTC-26JUN26,0.5281,-0.99606,2.55843,290.6,0.0,0.009000000000000008,BTC,75680.12,0.0
2026-05-26T22:26:42.410685+00:00,BTC-26JUN26-190000-P,75821.84,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.08322551744476767,1.421,1.5965,1.50577227,1.50875,75821.84,BTC-26JUN26,0.7796,-0.99996,0.0329,5.8,0.0,0.1755,BTC,75680.12,0.0
2026-05-26T22:26:42.410685+00:00,BTC-29MAY26-88000-C,75687.75,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.0065656954050688264,,0.0001,2.307e-05,,75687.75,BTC-29MAY26,0.6255,0.0016,0.31698,915.0,23.5,,BTC,75680.12,184.52
2026-05-26T22:26:42.410685+00:00,BTC-25SEP26-170000-C,76335.99,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3323699390737889,0.0003,0.0005,0.00038311,0.0004,76335.99,BTC-25SEP26,0.5043,0.00456,5.85972,352.6,0.2,0.00020000000000000004,BTC,75680.12,6.15
2026-05-26T22:26:42.410685+00:00,BTC-25DEC26-60000-C,77042.61,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5815143607028102,0.264,0.268,0.26558863,0.266,77042.61,BTC-25DEC26,0.4668,0.8106,159.1709,137.6,0.2,0.0040000000000000036,BTC,75680.12,4150.29
2026-05-26T22:26:42.410685+00:00,BTC-25SEP26-190000-P,76335.99,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3323699390737889,1.405,1.5815,1.48916352,1.49325,76335.99,BTC-25SEP26,0.5342,-0.99749,3.423,0.0,0.0,0.17649999999999988,BTC,75680.12,0.0
2026-05-26T22:26:42.410685+00:00,BTC-30MAY26-68000-C,75681.72,index_price,call,68000.0,2026-05-30T08:00:00+00:00,0.009303546192200928,0.098,0.106,0.10197507,0.102,,,0.541,0.98104,3.37809,0.0,0.0,0.007999999999999993,BTC,75680.05,0.0
2026-05-26T22:26:42.410685+00:00,BTC-31JUL26-98000-C,75974.89,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.1790502949943912,0.0036,0.004,0.00376089,0.0038,75974.89,BTC-31JUL26,0.3675,0.05949,38.05032,1111.4,4.5,0.0004000000000000002,BTC,75680.12,1580.47
2026-05-26T22:26:42.410685+00:00,BTC-12JUN26-65000-P,75728.86,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.044895606424918244,0.0019,0.0022,0.00206001,0.00205,75728.86,BTC-12JUN26,0.4508,-0.04991,16.52859,96.7,0.7,0.00030000000000000014,BTC,75680.12,91.61
2026-05-26T22:26:42.410685+00:00,BTC-26JUN26-250000-C,75821.84,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.08322551744476767,,0.0001,2.2e-07,,75821.84,BTC-26JUN26,0.9033,0.0,0.00445,200.1,0.0,,BTC,75680.05,0.0
2026-05-26T22:26:42.410685+00:00,BTC-29MAY26-61000-P,75684.53,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.0065656954050688264,,0.0001,1.664e-05,,75684.53,BTC-29MAY26,0.8586,-0.00086,0.18034,293.3,25.0,,BTC,75680.05,189.61
2026-05-26T22:26:42.410685+00:00,BTC-27MAY26-75500-C,75681.72,index_price,call,75500.0,2026-05-27T08:00:00+00:00,0.001089993830804624,0.0047,0.0055,0.0050313,0.0051,,,0.28190000000000004,0.60279,9.636,4.5,2.9,0.0007999999999999995,BTC,75680.05,1334.7
2026-05-26T22:26:42.410685+00:00,BTC-26MAR27-55000-P,77732.75,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8306587823318313,0.046,0.0475,0.04691095,0.04675,77732.75,BTC-26MAR27,0.4916,-0.15966,172.19159,1213.2,0.0,0.0015000000000000013,BTC,75680.05,0.0
2026-05-26T22:26:42.410685+00:00,BTC-31JUL26-84000-C,75974.89,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.1790502949943912,0.022,0.023,0.02245884,0.0225,75974.89,BTC-31JUL26,0.3455,0.26965,106.25607,88.2,1.0,0.0010000000000000009,BTC,75680.05,2082.39
