timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-14T21:22:07.934449+00:00,BTC-27MAR26-98000-C,98448.3,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.19560017446038355,0.0745,0.0755,0.07495989,0.075,98448.3,BTC-27MAR26,0.4132,0.54639,172.5902,401.4,703.2,0.0010000000000000009,BTC,97517.5,4572556.08
2026-01-14T21:22:07.934449+00:00,BTC-25DEC26-190000-C,102332.9,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.9430334393474472,0.025,0.026,0.02553899,0.0255,102332.9,BTC-25DEC26,0.47409999999999997,0.13278,213.39596,56.2,55.0,0.0009999999999999974,BTC,97517.5,121593.95
2026-01-14T21:22:07.934449+00:00,BTC-25SEP26-105000-P,101030.6,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.693889017718426,0.1745,0.1765,0.17560128,0.1755,101030.6,BTC-25SEP26,0.4606,-0.46351,334.4634,98.7,0.0,0.0020000000000000018,BTC,97517.5,0.0
2026-01-14T21:22:07.934449+00:00,BTC-25DEC26-230000-P,102332.9,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.9430334393474472,1.2405,1.2705,1.26014673,1.2555,102332.9,BTC-25DEC26,0.4888,-0.92897,134.98908,0.0,0.0,0.030000000000000027,BTC,97517.9,0.0
2026-01-14T21:22:07.934449+00:00,BTC-25SEP26-130000-P,101030.81,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.693889017718426,0.3485,0.353,0.35170149,0.35075,101030.81,BTC-25SEP26,0.45640000000000003,-0.68175,300.38253,22.8,0.0,0.004500000000000004,BTC,97517.5,0.0
2026-01-14T21:22:07.934449+00:00,BTC-25SEP26-70000-P,101030.81,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.693889017718426,0.037,0.0385,0.0377754,0.03775,101030.81,BTC-25SEP26,0.5117,-0.14145,188.70258,384.5,5.9,0.0015000000000000013,BTC,97517.9,22882.64
2026-01-14T21:22:07.934449+00:00,BTC-25DEC26-45000-P,102332.9,BTC-25DEC26,put,45000.0,2026-12-25T08:00:00+00:00,0.9430334393474472,0.0125,0.0135,0.01277301,0.013,102332.9,BTC-25DEC26,0.5922999999999999,-0.04312,91.04097,664.9,14.8,0.0009999999999999992,BTC,97517.9,18811.0
2026-01-14T21:22:07.934449+00:00,BTC-26JUN26-115000-C,99701.6,BTC-26JUN26,call,115000.0,2026-06-26T08:00:00+00:00,0.44474459608940475,0.062,0.063,0.06305782,0.0625,99701.6,BTC-26JUN26,0.4388,0.36651,250.361,951.5,170.4,0.0010000000000000009,BTC,97517.9,931473.68
2026-01-14T21:22:07.934449+00:00,BTC-17JAN26-97000-P,97517.58571428571,SYN.BTC-17JAN26,put,97000.0,2026-01-17T08:00:00+00:00,0.006688470148268563,0.01,0.011,0.01054631,0.0105,97517.58571428571,SYN.BTC-17JAN26,0.4003,-0.42857,31.31787,12.5,8.5,0.0009999999999999992,BTC,97517.9,11360.99
2026-01-14T21:22:07.934449+00:00,BTC-30JAN26-114000-P,97716.1,BTC-30JAN26,put,114000.0,2026-01-30T08:00:00+00:00,0.04228053038098588,0.166,0.1695,0.1683103,0.16775,97716.1,BTC-30JAN26,0.43450000000000005,-0.95348,19.5695,35.5,0.1,0.003500000000000003,BTC,97517.96,1720.76
