timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-18T16:09:37.758111+00:00,BTC-28AUG26-46000-P,64338.07,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.11132095729361548,0.0019,0.0023,0.00209444,0.0021,64338.07,BTC-28AUG26,0.5517,-0.02779,13.71231,619.6,195.8,0.00039999999999999996,BTC,64060.93,31354.92
2026-07-18T16:09:37.758111+00:00,BTC-25JUN27-80000-C,66680.15,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.935414044220378,0.0915,0.094,0.09274991,0.09275,66680.15,BTC-25JUN27,0.4156,0.40056,249.33172,60.3,0.2,0.0025000000000000022,BTC,64061.0,1215.86
2026-07-18T16:09:37.758111+00:00,BTC-26MAR27-140000-C,65947.86,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6862696225913567,0.0031,0.004,0.00356105,0.00355,65947.86,BTC-26MAR27,0.4368,0.0288,35.94484,756.3,0.0,0.0009000000000000002,BTC,64060.93,0.0
2026-07-18T16:09:37.758111+00:00,BTC-21JUL26-69000-P,64061.08,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.007282627382595635,0.0735,0.1165,0.07676608,0.095,,,0.3803,-0.98845,1.65185,0.0,0.0,0.04300000000000001,BTC,64060.93,0.0
2026-07-18T16:09:37.758111+00:00,BTC-22JUL26-63000-C,64061.08,index_price,call,63000.0,2026-07-22T08:00:00+00:00,0.010020478169727736,0.0011,0.0545,0.02288892,0.0278,,,0.316,0.70663,22.07595,0.0,0.0,0.0534,BTC,64060.93,0.0
2026-07-18T16:09:37.758111+00:00,BTC-7AUG26-67000-C,64202.01,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.05382609076384136,0.014,0.015,0.01448306,0.0145,64202.01,BTC-7AUG26,0.3342,0.30462,52.16311,137.8,17.3,0.0009999999999999992,BTC,64061.0,15424.45
2026-07-18T16:09:37.758111+00:00,BTC-31JUL26-50000-C,64150.51,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.03466113525391665,0.219,0.2235,0.22097173,0.22125,64150.51,BTC-31JUL26,0.5896,0.98995,3.19816,3.4,0.0,0.004500000000000004,BTC,64061.0,0.0
2026-07-18T16:09:37.758111+00:00,BTC-25DEC26-62000-C,65198.0,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.43712520096233554,0.131,0.134,0.13242958,0.1325,65198.0,BTC-25DEC26,0.41359999999999997,0.62575,163.4075,197.6,3.6,0.0030000000000000027,BTC,64061.0,30678.01
2026-07-18T16:09:37.758111+00:00,BTC-25JUN27-82000-C,66680.15,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.935414044220378,0.084,0.086,0.08499558,0.085,66680.15,BTC-25JUN27,0.4146,0.37639,244.91441,22.3,0.0,0.001999999999999988,BTC,64061.0,0.0
2026-07-18T16:09:37.758111+00:00,BTC-25JUN27-110000-C,66680.15,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.935414044220378,0.0245,0.026,0.02522276,0.02525,66680.15,BTC-25JUN27,0.4119,0.1453,147.24349,64.4,0.0,0.0014999999999999979,BTC,64061.0,0.0
2026-07-18T16:09:37.758111+00:00,BTC-25SEP26-30000-C,64557.77,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.1879807793333143,0.535,0.5375,0.53661701,0.53625,64557.77,BTC-25SEP26,0.8189,0.99024,7.30691,107.3,0.0,0.0024999999999999467,BTC,64061.0,0.0
2026-07-18T16:09:37.758111+00:00,BTC-31JUL26-108000-P,64150.51,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.03466113525391665,0.676,0.69,0.68353804,0.683,64150.51,BTC-31JUL26,0.6612,-0.99998,0.00802,0.0,0.0,0.013999999999999901,BTC,64061.0,0.0
2026-07-18T16:09:37.758111+00:00,BTC-25JUN27-85000-P,66680.15,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.935414044220378,0.346,0.3525,0.34898739,0.34925,66680.15,BTC-25JUN27,0.4127,-0.65849,236.78199,4.5,0.0,0.006500000000000006,BTC,64061.03,0.0
2026-07-18T16:09:37.758111+00:00,BTC-31JUL26-73000-C,64150.51,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.03466113525391665,0.0009,0.0011,0.00098976,0.001,64150.51,BTC-31JUL26,0.3787,0.03617,9.48332,2120.2,2.9,0.0002000000000000001,BTC,64061.0,181.67
2026-07-18T16:09:37.758111+00:00,BTC-26MAR27-108000-C,65948.01,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6862696225913567,0.0125,0.014,0.01324371,0.01325,65948.01,BTC-26MAR27,0.4043,0.09597,93.06122,57.0,0.0,0.0014999999999999996,BTC,64061.0,0.0
2026-07-18T16:09:37.758111+00:00,BTC-19JUL26-67000-P,64061.08,index_price,put,67000.0,2026-07-19T08:00:00+00:00,0.001806925808331432,0.013,0.084,0.04581346,0.0485,,,0.40509999999999996,-0.99529,0.37365,0.0,0.0,0.07100000000000001,BTC,64061.0,0.0
2026-07-18T16:09:37.758111+00:00,BTC-25SEP26-170000-C,64557.87,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.1879807793333143,,0.0002,6.818e-05,,64557.87,BTC-25SEP26,0.6829000000000001,0.0009,0.85761,359.5,0.0,,BTC,64061.03,0.0
2026-07-18T16:09:37.758111+00:00,BTC-25DEC26-60000-C,65198.0,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.43712520096233554,0.149,0.152,0.15074124,0.1505,65198.0,BTC-25DEC26,0.42060000000000003,0.66922,156.30822,789.0,5.0,0.0030000000000000027,BTC,64061.03,48530.56
2026-07-18T16:09:37.758111+00:00,BTC-25SEP26-190000-P,64557.87,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.1879807793333143,1.8435,2.0505,1.94313864,1.947,64557.87,BTC-25SEP26,0.7281,-0.99944,0.54916,0.0,0.0,0.20700000000000007,BTC,64061.03,0.0
2026-07-18T16:09:37.758111+00:00,BTC-31JUL26-98000-C,64150.53,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.03466113525391665,,0.0001,2.72e-06,,64150.53,BTC-31JUL26,0.604,0.0001,0.04875,1189.3,0.0,,BTC,64061.03,0.0
2026-07-18T16:09:37.758111+00:00,BTC-22JUL26-69000-C,64061.08,index_price,call,69000.0,2026-07-22T08:00:00+00:00,0.010020478169727736,0.0002,0.0003,0.00027976,0.00025,,,0.35969999999999996,0.02048,3.16859,0.1,0.1,9.999999999999996e-05,BTC,64061.03,1.92
2026-07-18T16:09:37.758111+00:00,BTC-28AUG26-73000-C,64338.19,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.11132095729361548,0.007,0.008,0.00748781,0.0075,64338.19,BTC-28AUG26,0.3322,0.13925,47.62185,1077.9,3.1,0.001,BTC,64061.03,1401.4
2026-07-18T16:09:37.758111+00:00,BTC-24JUL26-64000-P,64109.11,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.015496179743991938,0.015,0.016,0.01573968,0.0155,64109.11,BTC-24JUL26,0.33399999999999996,-0.47543,31.78733,149.7,25.4,0.0010000000000000009,BTC,64061.0,28035.32
2026-07-18T16:09:37.758111+00:00,BTC-24JUL26-56000-C,64109.19,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.015496179743991938,0.1235,0.13,0.12667811,0.12675,64109.19,BTC-24JUL26,0.46799999999999997,0.9906,2.01569,0.1,0.0,0.006500000000000006,BTC,64061.0,0.0
2026-07-18T16:09:37.758111+00:00,BTC-26MAR27-55000-P,65947.86,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.6862696225913567,0.0675,0.0695,0.06838696,0.0685,65947.86,BTC-26MAR27,0.4509,-0.25058,173.88193,1354.0,1.0,0.0020000000000000018,BTC,64061.03,4453.79
2026-07-18T16:09:37.758111+00:00,BTC-31JUL26-84000-C,64150.53,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.03466113525391665,,0.0001,6.464e-05,,64150.53,BTC-31JUL26,0.5045000000000001,0.00238,0.88788,710.0,0.0,,BTC,64061.0,0.0
2026-07-18T16:09:37.758111+00:00,BTC-25JUN27-150000-C,66680.15,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.935414044220378,0.0055,0.006,0.00586888,0.00575,66680.15,BTC-25JUN27,0.4288,0.04034,55.97591,83.4,1.0,0.0005000000000000004,BTC,64060.92,352.11
2026-07-18T16:09:37.758111+00:00,BTC-25SEP26-58000-C,64557.77,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.1879807793333143,0.1255,0.13,0.12782215,0.12775,64557.77,BTC-25SEP26,0.3951,0.76139,86.76764,486.8,0.0,0.004500000000000004,BTC,64061.0,0.0
2026-07-18T16:09:37.758111+00:00,BTC-28AUG26-59000-P,64338.19,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.11132095729361548,0.017,0.018,0.01751738,0.0175,64338.19,BTC-28AUG26,0.37670000000000003,-0.22612,64.5827,506.8,6.1,0.0009999999999999974,BTC,64061.0,7270.53
2026-07-18T16:09:37.758111+00:00,BTC-26MAR27-106000-P,65947.86,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6862696225913567,0.6175,0.665,0.62209147,0.64125,65947.86,BTC-26MAR27,0.4036,-0.89463,99.62952,0.0,0.0,0.04749999999999999,BTC,64061.0,0.0
2026-07-18T16:09:37.758111+00:00,BTC-28AUG26-105000-C,64338.19,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.11132095729361548,0.0001,0.0004,0.00021213,0.00025,64338.19,BTC-28AUG26,0.5357999999999999,0.00403,2.55952,160.6,0.1,0.00030000000000000003,BTC,64061.0,0.64
2026-07-18T16:09:37.758111+00:00,BTC-25SEP26-300000-P,64557.77,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.1879807793333143,3.49,3.816,3.64699536,3.653,64557.77,BTC-25SEP26,0.8497,-0.99997,0.03987,0.0,0.0,0.3259999999999996,BTC,64060.92,0.0
