timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-29T11:31:18.612861+00:00,BTC-28AUG26-59000-P,64638.65,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.0817337626162636,0.013,0.014,0.01335716,0.0135,64638.65,BTC-28AUG26,0.4023,-0.19746,51.35604,890.2,86.7,0.0010000000000000009,BTC,64422.61,91112.86
2026-07-29T11:31:18.612861+00:00,BTC-26MAR27-106000-P,66178.85,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6566824279140049,0.611,0.621,0.616516,0.616,66178.85,BTC-26MAR27,0.4106,-0.8941,98.15178,0.0,0.0,0.010000000000000009,BTC,64422.45,0.0
2026-07-29T11:31:18.612861+00:00,BTC-28AUG26-105000-C,64638.65,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.0817337626162636,0.0001,0.0002,0.00016067,0.00015,64638.65,BTC-28AUG26,0.6034,0.00321,1.79986,168.2,0.1,0.0001,BTC,64422.61,1.29
2026-07-29T11:31:18.612861+00:00,BTC-25SEP26-300000-P,64856.63,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.15839358465596243,3.4705,3.794,3.62559623,3.63225,64856.63,BTC-25SEP26,0.8497,-0.99999,0.00772,0.0,0.0,0.3235000000000001,BTC,64422.45,0.0
2026-07-29T11:31:18.612861+00:00,BTC-28AUG26-48000-C,64638.65,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.0817337626162636,0.257,0.2625,0.25927655,0.25975,64638.65,BTC-28AUG26,0.5690999999999999,0.97192,11.90397,37.5,0.0,0.005500000000000005,BTC,64422.45,0.0
2026-07-29T11:31:18.612861+00:00,BTC-25DEC26-210000-P,65513.51,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.40753800628498366,2.0985,2.324,2.20561214,2.21125,65513.51,BTC-25DEC26,0.5837,-0.99835,2.22671,0.0,0.0,0.2254999999999998,BTC,64422.45,0.0
2026-07-29T11:31:18.612861+00:00,BTC-1AUG26-66500-P,64421.59,index_price,put,66500.0,2026-08-01T08:00:00+00:00,0.007811791363696859,0.0305,0.0625,0.03445471,0.0465,,,0.3517,-0.84255,13.71421,0.0,0.0,0.032,BTC,64422.45,0.0
2026-07-29T11:31:18.612861+00:00,BTC-25SEP26-35000-P,64856.65,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.15839358465596243,0.0015,0.0016,0.0015555,0.00155,64856.65,BTC-25SEP26,0.7508,-0.01344,8.89717,890.7,13.5,0.00010000000000000005,BTC,64422.45,1324.4
2026-07-29T11:31:18.612861+00:00,BTC-25SEP26-64000-P,64856.63,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.15839358465596243,0.051,0.0525,0.05168105,0.05175,64856.63,BTC-25SEP26,0.3682,-0.43482,101.63462,562.7,70.8,0.0015000000000000013,BTC,64422.45,249691.83
2026-07-29T11:31:18.612861+00:00,BTC-25SEP26-135000-P,64856.65,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.15839358465596243,1.012,1.1595,1.08169761,1.08575,64856.65,BTC-25SEP26,0.6299,-0.99743,2.05546,11.5,0.0,0.14749999999999996,BTC,64422.45,0.0
