timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-28T11:14:32.201216+00:00,BTC-25DEC26-58000-C,61105.06,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.49244327194666265,0.149,0.1525,0.15006845,0.15075,61105.06,BTC-25DEC26,0.4526,0.62665,162.42709,41.6,0.2,0.003500000000000003,BTC,60047.42,1840.74
2026-06-28T11:14:32.201216+00:00,BTC-31JUL26-65000-P,60171.28,BTC-31JUL26,put,65000.0,2026-07-31T08:00:00+00:00,0.08997920623824371,0.0945,0.106,0.1004418,0.10025,60171.28,BTC-31JUL26,0.40590000000000004,-0.71663,61.13012,322.8,0.0,0.011499999999999996,BTC,60047.42,0.0
2026-06-28T11:14:32.201216+00:00,BTC-30JUN26-53000-P,60047.51,index_price,put,53000.0,2026-06-30T08:00:00+00:00,0.0051058318371485795,0.0004,0.0005,0.0004974,0.00045,,,0.8736,-0.02115,2.17867,118.2,15.5,9.999999999999999e-05,BTC,60047.42,340.29
2026-06-28T11:14:32.201216+00:00,BTC-28AUG26-65000-P,60306.99,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.16663902827794255,0.109,0.119,0.11448251,0.114,60306.99,BTC-28AUG26,0.4064,-0.64376,91.7959,275.2,0.0,0.009999999999999995,BTC,60047.42,0.0
2026-06-28T11:14:32.201216+00:00,BTC-3JUL26-73000-P,60064.27,BTC-3JUL26,put,73000.0,2026-07-03T08:00:00+00:00,0.013319384198544882,0.1745,0.2605,0.21541336,0.2175,60064.27,BTC-3JUL26,0.5893,-0.99769,0.5002,8.1,0.0,0.08600000000000002,BTC,60047.42,0.0
2026-06-28T11:14:32.201216+00:00,BTC-25SEP26-66000-P,60515.28,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.2432988503176414,0.1295,0.142,0.13676872,0.13575,60515.28,BTC-25SEP26,0.408,-0.6294,112.79907,193.9,0.0,0.012499999999999983,BTC,60047.42,0.0
2026-06-28T11:14:32.201216+00:00,BTC-25JUN27-90000-C,62364.77,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.990732115204705,0.054,0.059,0.05619986,0.0565,62364.77,BTC-25JUN27,0.4334,0.26292,202.57787,54.0,0.0,0.0049999999999999975,BTC,60047.42,0.0
2026-06-28T11:14:32.201216+00:00,BTC-10JUL26-57000-P,60097.81,BTC-10JUL26,put,57000.0,2026-07-10T08:00:00+00:00,0.03248433970846959,0.0155,0.0165,0.01592671,0.016,60097.81,BTC-10JUL26,0.5136999999999999,-0.26839,35.71858,53.1,8.0,0.0010000000000000009,BTC,60047.42,6206.72
2026-06-28T11:14:32.201216+00:00,BTC-26MAR27-78000-C,61733.29,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.7415876935756838,0.0645,0.0665,0.06548505,0.0655,61733.29,BTC-26MAR27,0.428,0.32639,191.73728,256.7,11.0,0.0020000000000000018,BTC,60047.42,44145.5
2026-06-28T11:14:32.201216+00:00,BTC-28AUG26-90000-P,60306.99,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.16663902827794255,0.482,0.55,0.49308081,0.516,60306.99,BTC-28AUG26,0.4219,-0.98737,8.04099,0.5,0.0,0.06800000000000006,BTC,60047.42,0.0
2026-06-28T11:14:32.201216+00:00,BTC-1JUL26-62000-C,60047.51,index_price,call,62000.0,2026-07-01T08:00:00+00:00,0.00784368262428068,0.0048,0.0055,0.0050844,0.00515,,,0.4578,0.22101,15.79255,43.5,45.1,0.0007000000000000001,BTC,60047.42,13057.77
2026-06-28T11:14:32.201216+00:00,BTC-25SEP26-85000-P,60515.28,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.2432988503176414,0.3985,0.418,0.40835581,0.40825,60515.28,BTC-25SEP26,0.3943,-0.95044,30.58166,454.5,0.0,0.019499999999999962,BTC,60047.42,0.0
