timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-22T21:26:39.852972+00:00,BTC-25DEC26-100000-C,69257.36,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7595888200315614,0.059,0.06,0.05943308,0.0595,69257.36,BTC-25DEC26,0.5065999999999999,0.27072,199.93849,2938.8,175.0,0.0010000000000000009,BTC,67693.66,759078.27
2026-03-22T21:26:39.852972+00:00,BTC-3APR26-70000-C,67659.25,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.03132051065442239,0.026,0.027,0.02628182,0.0265,67659.25,BTC-3APR26,0.5747,0.38894,45.92793,16.9,4.9,0.0010000000000000009,BTC,67693.66,10241.98
2026-03-22T21:26:39.852972+00:00,BTC-27MAR26-60000-P,67660.23,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.01215555514449768,0.0043,0.0046,0.00437565,0.00445,67660.23,BTC-27MAR26,0.8603000000000001,-0.09442,12.55551,5066.6,253.8,0.0002999999999999999,BTC,67693.66,47102.15
2026-03-22T21:26:39.852972+00:00,BTC-27MAR26-86000-C,67660.23,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.01215555514449768,0.0001,0.0003,0.00015642,0.0002,67660.23,BTC-27MAR26,0.8393,0.00547,1.16881,3735.2,39.8,0.00019999999999999998,BTC,67693.66,273.7
2026-03-22T21:26:39.852972+00:00,BTC-23MAR26-66000-P,67685.14263498613,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.0012041519959692752,0.0034,0.0041,0.00380574,0.00375,67685.14263498613,SYN.BTC-23MAR26,0.9135,-0.20787,6.72952,416.5,141.8,0.0007000000000000005,BTC,67693.66,21625.34
2026-03-22T21:26:39.852972+00:00,BTC-3APR26-73000-P,67659.24,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.03132051065442239,0.0895,0.095,0.0919362,0.09225,67659.24,BTC-3APR26,0.5587,-0.76345,36.9471,46.4,0.0,0.005500000000000005,BTC,67693.66,0.0
2026-03-22T21:26:39.852972+00:00,BTC-27MAR26-78000-C,67660.23,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.01215555514449768,0.0007,0.0011,0.00087635,0.0009,67660.23,BTC-27MAR26,0.6776000000000001,0.03107,5.22734,3925.2,21.0,0.0004000000000000001,BTC,67693.66,1477.97
2026-03-22T21:26:39.852972+00:00,BTC-25DEC26-58000-P,69265.26,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7595888200315614,0.105,0.1075,0.10644562,0.10625,69265.26,BTC-25DEC26,0.5573,-0.27148,200.22613,43.2,2.4,0.0025000000000000022,BTC,67694.75,16835.45
2026-03-22T21:26:39.852972+00:00,BTC-27MAR26-210000-P,67652.33,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.01215555514449768,1.985,2.233,2.10410778,2.109,67652.33,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.248,BTC,67693.66,0.0
2026-03-22T21:26:39.852972+00:00,BTC-25DEC26-220000-C,69257.36,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7595888200315614,0.0026,0.0041,0.00339764,0.00335,69257.36,BTC-25DEC26,0.581,0.02127,30.81031,207.7,0.0,0.0015000000000000005,BTC,67694.75,0.0
2026-03-22T21:26:39.852972+00:00,BTC-25SEP26-175000-P,68550.58,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5104443984025401,1.4555,1.674,1.55516711,1.56475,68550.58,BTC-25SEP26,0.5737,-0.98125,22.45765,0.2,0.0,0.21849999999999992,BTC,67694.75,0.0
2026-03-22T21:26:39.852972+00:00,BTC-29MAY26-48000-C,67896.00888888889,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.18464015473382006,0.29,0.349,0.30821427,0.3195,67896.00888888889,SYN.BTC-29MAY26,0.6955,0.90489,49.37436,0.0,0.0,0.059,BTC,67694.75,0.0
2026-03-22T21:26:39.852972+00:00,BTC-26MAR26-74000-C,67660.07022864862,SYN.BTC-26MAR26,call,74000.0,2026-03-26T08:00:00+00:00,0.009417704357365579,0.002,0.0023,0.00210578,0.00215,67660.07022864862,SYN.BTC-26MAR26,0.6354,0.07797,9.57801,32.0,35.2,0.0002999999999999999,BTC,67694.75,5997.73
