timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-20T04:00:44.432539+00:00,BTC-27FEB26-75000-C,92743.94,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.10449323039334422,0.1955,0.1975,0.19653282,0.1965,92743.94,BTC-27FEB26,0.47409999999999997,0.92812,41.0954,254.7,1.3,0.0020000000000000018,BTC,92348.01,23386.86
2026-01-20T04:00:44.432539+00:00,BTC-27FEB26-125000-C,92744.57,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.10449323039334422,0.001,0.0012,0.00112958,0.0011,92744.57,BTC-27FEB26,0.4434,0.02221,15.86817,804.9,5.9,0.00019999999999999987,BTC,92348.01,616.22
2026-01-20T04:00:44.432539+00:00,BTC-30JAN26-65000-C,92434.16,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.027833408353645398,0.2965,0.298,0.29693498,0.29725,92434.16,BTC-30JAN26,0.7987000000000001,0.99662,1.57239,41.7,0.0,0.0015000000000000013,BTC,92348.01,0.0
2026-01-20T04:00:44.432539+00:00,BTC-30JAN26-86000-P,92434.16,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.027833408353645398,0.0055,0.006,0.00581378,0.00575,92434.16,BTC-30JAN26,0.4328,-0.15031,36.01672,1571.3,11.2,0.0005000000000000004,BTC,92348.01,5743.52
2026-01-20T04:00:44.432539+00:00,BTC-25SEP26-160000-P,95559.37,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6794418956910855,0.6845,0.705,0.69282077,0.69475,95559.37,BTC-25SEP26,0.45399999999999996,-0.88291,154.91037,0.2,0.0,0.020499999999999963,BTC,92348.01,0.0
2026-01-20T04:00:44.432539+00:00,BTC-25SEP26-80000-P,95559.37,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6794418956910855,0.076,0.0775,0.07687525,0.07675,95559.37,BTC-25SEP26,0.4805,-0.25892,255.03379,575.9,50.9,0.0015000000000000013,BTC,92348.01,351292.09
2026-01-20T04:00:44.432539+00:00,BTC-27MAR26-95000-C,93152.92,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.18115305243304305,0.058,0.0585,0.05832561,0.05825,93152.92,BTC-27MAR26,0.3956,0.48711,158.14331,2657.4,101.5,0.0005000000000000004,BTC,92348.01,590801.68
2026-01-20T04:00:44.432539+00:00,BTC-27MAR26-155000-P,93152.92,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.18115305243304305,0.659,0.6685,0.66462307,0.66375,93152.92,BTC-27MAR26,0.49329999999999996,-0.98981,10.74669,1.2,0.0,0.009499999999999953,BTC,92348.01,0.0
2026-01-20T04:00:44.432539+00:00,BTC-21JAN26-98000-P,92365.99541728312,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.003192751269456486,0.059,0.0625,0.06113611,0.06075,92365.99541728312,SYN.BTC-21JAN26,0.47729999999999995,-0.98541,1.93025,0.0,0.0,0.003500000000000003,BTC,92348.01,0.0
2026-01-20T04:00:44.432539+00:00,BTC-22JAN26-98000-C,92381.59770864157,SYN.BTC-22JAN26,call,98000.0,2026-01-22T08:00:00+00:00,0.005930602056588587,0.0003,0.0004,0.00033562,0.00035,92381.59770864157,SYN.BTC-22JAN26,0.3998,0.02864,4.65925,25.2,12.4,0.00010000000000000005,BTC,92348.01,775.71
2026-01-20T04:00:44.432539+00:00,BTC-25SEP26-180000-C,95559.37,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6794418956910855,0.01,0.011,0.01046896,0.0105,95559.37,BTC-25SEP26,0.4632,0.07119,107.18054,595.0,0.5,0.0009999999999999992,BTC,92348.05,511.84
2026-01-20T04:00:44.432539+00:00,BTC-20JAN26-98000-P,92350.39312592469,SYN.BTC-20JAN26,put,98000.0,2026-01-20T08:00:00+00:00,0.00045490048232438464,0.059,0.0625,0.0611782,0.06075,92350.39312592469,SYN.BTC-20JAN26,0.5379,-1.0,1e-05,0.4,0.4,0.003500000000000003,BTC,92348.05,1972.54
2026-01-20T04:00:44.432539+00:00,BTC-20JAN26-92000-P,92350.39312592469,SYN.BTC-20JAN26,put,92000.0,2026-01-20T08:00:00+00:00,0.00045490048232438464,0.0011,0.0014,0.00116712,0.00125,92350.39312592469,SYN.BTC-20JAN26,0.3111,-0.28214,6.65354,132.1,136.8,0.0002999999999999999,BTC,92348.05,32023.13
2026-01-20T04:00:44.432539+00:00,BTC-27MAR26-320000-P,93152.42,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.18115305243304305,2.424,2.446,2.43525344,2.435,93152.42,BTC-27MAR26,0.7938,-0.99975,0.36832,340.0,0.0,0.02200000000000024,BTC,92348.05,0.0
2026-01-20T04:00:44.432539+00:00,BTC-23JAN26-101000-C,92397.15,BTC-23JAN26,call,101000.0,2026-01-23T08:00:00+00:00,0.008668452843720689,0.0002,0.0003,0.00020964,0.00025,92397.15,BTC-23JAN26,0.4353,0.01481,3.22295,146.2,3.8,9.999999999999996e-05,BTC,92348.05,141.51
2026-01-20T04:00:44.432539+00:00,BTC-26JUN26-90000-P,94314.11,BTC-26JUN26,put,90000.0,2026-06-26T08:00:00+00:00,0.4302974740620643,0.091,0.092,0.09181798,0.0915,94314.11,BTC-26JUN26,0.4443,-0.37965,235.57944,2046.2,23.2,0.0010000000000000009,BTC,92348.05,192589.98
2026-01-20T04:00:44.432539+00:00,BTC-26JUN26-220000-P,94314.11,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.4302974740620643,1.322,1.3415,1.33382592,1.33175,94314.11,BTC-26JUN26,0.5244,-0.98897,17.97063,0.2,0.0,0.01949999999999985,BTC,92348.05,0.0
2026-01-20T04:00:44.432539+00:00,BTC-27MAR26-340000-C,93152.92,BTC-27MAR26,call,340000.0,2026-03-27T08:00:00+00:00,0.18115305243304305,,0.0001,1.802e-05,,93152.92,BTC-27MAR26,0.8245,0.00022,0.33128,925.0,0.0,,BTC,92348.05,0.0
2026-01-20T04:00:44.432539+00:00,BTC-25DEC26-65000-C,96836.72,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.9285863173201067,0.375,0.3785,0.3768423,0.37675,96836.72,BTC-25DEC26,0.5164,0.85304,214.67696,2.2,0.0,0.003500000000000003,BTC,92342.03,0.0
2026-01-20T04:00:44.432539+00:00,BTC-22JAN26-95000-P,92381.59770864157,SYN.BTC-22JAN26,put,95000.0,2026-01-22T08:00:00+00:00,0.005930602056588587,0.029,0.0315,0.03068192,0.03025,92381.59770864157,SYN.BTC-22JAN26,0.3616,-0.83873,17.40473,1.7,0.1,0.0024999999999999988,BTC,92342.03,237.45
2026-01-20T04:00:44.432539+00:00,BTC-27MAR26-98000-C,93152.92,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.18115305243304305,0.045,0.0455,0.04534799,0.04525,93152.92,BTC-27MAR26,0.3921,0.41265,154.40761,416.0,7.1,0.0005000000000000004,BTC,92342.03,31908.18
2026-01-20T04:00:44.432539+00:00,BTC-22JAN26-91000-P,92381.59770864157,SYN.BTC-22JAN26,put,91000.0,2026-01-22T08:00:00+00:00,0.005930602056588587,0.0055,0.0065,0.00588572,0.006,92381.59770864157,SYN.BTC-22JAN26,0.3901,-0.30272,24.84443,26.3,8.2,0.001,BTC,92342.03,4216.3
2026-01-20T04:00:44.432539+00:00,BTC-25DEC26-190000-C,96836.72,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.9285863173201067,0.0175,0.018,0.0178689,0.01775,96836.72,BTC-25DEC26,0.4647,0.10013,163.97341,116.3,40.8,0.000499999999999997,BTC,92342.03,71079.26
