timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-19T10:40:33.604174+00:00,BTC-25SEP26-170000-C,65105.17,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.18586858302995157,,0.0002,7.015e-05,,65105.17,BTC-25SEP26,0.6829000000000001,0.00093,0.88539,359.5,0.0,,BTC,64602.06,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25DEC26-60000-C,65762.1,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.4350130046589728,0.153,0.157,0.15546511,0.155,65762.1,BTC-25DEC26,0.4226,0.68022,155.1189,789.0,0.0,0.0040000000000000036,BTC,64602.06,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25SEP26-190000-P,65105.17,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.18586858302995157,1.82,2.026,1.91840943,1.923,65105.17,BTC-25SEP26,0.7281,-0.99943,0.56276,0.0,0.0,0.20599999999999974,BTC,64602.06,0.0
2026-07-19T10:40:33.604174+00:00,BTC-31JUL26-98000-C,64695.14,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.032548938950553906,,0.0001,2.19e-06,,64695.14,BTC-31JUL26,0.604,9e-05,0.04036,1189.3,0.0,,BTC,64602.06,0.0
2026-07-19T10:40:33.604174+00:00,BTC-22JUL26-69000-C,64601.61,index_price,call,69000.0,2026-07-22T08:00:00+00:00,0.007908281866364995,0.0001,0.0003,0.00019039,0.0002,,,0.3456,0.0167,2.38619,1.1,1.1,0.00019999999999999998,BTC,64602.06,21.33
2026-07-19T10:40:33.604174+00:00,BTC-28AUG26-73000-C,64885.98,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.10920876099025274,0.008,0.009,0.00855444,0.0085,64885.98,BTC-28AUG26,0.33390000000000003,0.15571,51.26836,1078.0,0.1,0.0009999999999999992,BTC,64602.06,51.59
2026-07-19T10:40:33.604174+00:00,BTC-24JUL26-64000-P,64652.75,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.0133839834406292,0.0105,0.0115,0.0109302,0.011,64652.75,BTC-24JUL26,0.33649999999999997,-0.38969,28.70023,144.8,16.7,0.0009999999999999992,BTC,64602.06,12301.97
2026-07-19T10:40:33.604174+00:00,BTC-24JUL26-56000-C,64652.75,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.0133839834406292,0.129,0.1645,0.13400845,0.14675,64652.75,BTC-24JUL26,0.5273,0.99146,1.73643,0.1,0.0,0.035500000000000004,BTC,64602.06,0.0
2026-07-19T10:40:33.604174+00:00,BTC-26MAR27-55000-P,66529.3,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.684157426287994,0.065,0.0675,0.06613129,0.06625,66529.3,BTC-26MAR27,0.4535,-0.24359,172.51314,1354.0,1.0,0.0025000000000000022,BTC,64602.06,4453.79
2026-07-19T10:40:33.604174+00:00,BTC-31JUL26-84000-C,64695.14,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.032548938950553906,,0.0001,6.263e-05,,64695.14,BTC-31JUL26,0.5045000000000001,0.00238,0.86741,710.0,0.0,,BTC,64602.06,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25JUN27-150000-C,67253.08,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.9333018479170152,0.0055,0.0065,0.00611832,0.006,67253.08,BTC-25JUN27,0.42869999999999997,0.0419,58.15541,84.5,2.1,0.001,BTC,64602.06,779.66
2026-07-19T10:40:33.604174+00:00,BTC-25SEP26-58000-C,65105.13,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.18586858302995157,0.13,0.1375,0.13341172,0.13375,65105.13,BTC-25SEP26,0.39890000000000003,0.77571,84.05817,486.8,0.0,0.007500000000000007,BTC,64602.06,0.0
2026-07-19T10:40:33.604174+00:00,BTC-23JUL26-69000-P,64645.865000000005,SYN.BTC-23JUL26,put,69000.0,2026-07-23T08:00:00+00:00,0.010646132653497098,0.063,0.107,0.06779595,0.085,64645.865000000005,SYN.BTC-23JUL26,0.3393,-0.96737,4.86668,0.0,0.0,0.044,BTC,64602.06,0.0
2026-07-19T10:40:33.604174+00:00,BTC-28AUG26-59000-P,64885.98,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.10920876099025274,0.0155,0.0165,0.01591648,0.016,64885.98,BTC-28AUG26,0.3843,-0.20838,61.53802,507.2,35.3,0.0010000000000000009,BTC,64602.06,37817.67
2026-07-19T10:40:33.604174+00:00,BTC-26MAR27-106000-P,66529.3,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.684157426287994,0.547,0.685,0.6082278,0.616,66529.3,BTC-26MAR27,0.40009999999999996,-0.8928,101.60461,0.0,0.0,0.138,BTC,64602.06,0.0
2026-07-19T10:40:33.604174+00:00,BTC-28AUG26-105000-C,64885.98,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.10920876099025274,0.0001,0.0004,0.000214,0.00025,64885.98,BTC-28AUG26,0.5332,0.00411,2.60438,160.6,0.0,0.00030000000000000003,BTC,64602.13,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25SEP26-300000-P,65105.13,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.18586858302995157,3.4525,3.775,3.60794784,3.61375,65105.13,BTC-25SEP26,0.8497,-0.99997,0.03973,0.0,0.0,0.3224999999999998,BTC,64602.13,0.0
2026-07-19T10:40:33.604174+00:00,BTC-28AUG26-48000-C,64885.98,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.10920876099025274,0.259,0.266,0.26285459,0.2625,64885.98,BTC-28AUG26,0.5304,0.96459,16.73188,37.5,0.0,0.007000000000000006,BTC,64602.13,0.0
2026-07-19T10:40:33.604174+00:00,BTC-24JUL26-56000-P,64652.79,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.0133839834406292,0.0001,0.0003,0.00017705,0.0002,64652.79,BTC-24JUL26,0.5273,-0.00854,1.73673,798.4,0.6,0.00019999999999999998,BTC,64602.13,7.77
2026-07-19T10:40:33.604174+00:00,BTC-21JUL26-66000-C,64601.61,index_price,call,66000.0,2026-07-21T08:00:00+00:00,0.005170431079232894,0.0015,0.0018,0.00165192,0.00165,,,0.2853,0.15075,10.86993,50.4,12.0,0.0002999999999999999,BTC,64602.13,1147.04
2026-07-19T10:40:33.604174+00:00,BTC-25DEC26-210000-P,65761.7,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4350130046589728,2.086,2.311,2.19353879,2.1985,65761.7,BTC-25DEC26,0.5600999999999999,-0.99845,2.18679,0.0,0.0,0.2250000000000001,BTC,64602.13,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25SEP26-35000-P,65105.17,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.18586858302995157,0.0018,0.0021,0.00198215,0.00195,65105.17,BTC-25SEP26,0.7236,-0.01598,11.22652,872.8,0.3,0.0002999999999999999,BTC,64602.41,36.82
2026-07-19T10:40:33.604174+00:00,BTC-25SEP26-64000-P,65105.13,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.18586858302995157,0.053,0.055,0.05403428,0.054,65105.13,BTC-25SEP26,0.36469999999999997,-0.42564,110.06332,515.7,0.3,0.0020000000000000018,BTC,64602.41,1038.79
2026-07-19T10:40:33.604174+00:00,BTC-25SEP26-135000-P,65105.17,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.18586858302995157,1.004,1.151,1.07378817,1.0775,65105.17,BTC-25SEP26,0.5878,-0.99702,2.55397,11.5,0.0,0.14700000000000002,BTC,64602.41,0.0
2026-07-19T10:40:33.604174+00:00,BTC-28AUG26-56000-P,64885.98,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.10920876099025274,0.009,0.01,0.00943222,0.0095,64885.98,BTC-28AUG26,0.4183,-0.12838,44.98329,748.3,2.4,0.0010000000000000009,BTC,64602.41,1489.6
2026-07-19T10:40:33.604174+00:00,BTC-20JUL26-70000-C,64601.61,index_price,call,70000.0,2026-07-20T08:00:00+00:00,0.002432580292100794,,0.0001,3.7e-07,,,,0.4268,7e-05,0.00928,5.9,0.0,,BTC,64602.41,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25DEC26-80000-C,65762.1,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4350130046589728,0.0345,0.0355,0.03516169,0.035,65762.1,BTC-25DEC26,0.3847,0.2594,140.57351,7527.7,11.4,0.000999999999999994,BTC,64602.41,25861.93
2026-07-19T10:40:33.604174+00:00,BTC-25DEC26-105000-P,65762.1,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4350130046589728,0.5925,0.6145,0.6018029,0.6035,65762.1,BTC-25DEC26,0.4007,-0.94925,45.28487,109.4,0.0,0.02200000000000002,BTC,64602.41,0.0
2026-07-19T10:40:33.604174+00:00,BTC-22JUL26-63500-P,64601.61,index_price,put,63500.0,2026-07-22T08:00:00+00:00,0.007908281866364995,0.0046,0.005,0.00491656,0.0048,,,0.3307,-0.27431,19.15123,10.9,11.3,0.0004000000000000002,BTC,64602.41,3449.49
2026-07-19T10:40:33.604174+00:00,BTC-25DEC26-200000-P,65761.7,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4350130046589728,1.939,2.154,2.04155304,2.0465,65761.7,BTC-25DEC26,0.5592,-0.99768,3.15299,0.0,0.0,0.21499999999999986,BTC,64602.41,0.0
2026-07-19T10:40:33.604174+00:00,BTC-31JUL26-115000-C,64695.14,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.032548938950553906,,0.0001,2.2e-07,,64695.14,BTC-31JUL26,0.7275,1e-05,0.00421,182.3,0.0,,BTC,64602.57,0.0
2026-07-19T10:40:33.604174+00:00,BTC-21JUL26-59000-C,64601.61,index_price,call,59000.0,2026-07-21T08:00:00+00:00,0.005170431079232894,0.0535,0.118,0.08712593,0.08575,,,0.4768,0.99612,0.53557,0.0,0.0,0.0645,BTC,64602.57,0.0
2026-07-19T10:40:33.604174+00:00,BTC-26MAR27-60000-C,66529.3,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.684157426287994,0.188,0.192,0.19049676,0.19,66529.3,BTC-26MAR27,0.4354,0.6797,196.93402,721.3,0.0,0.0040000000000000036,BTC,64602.57,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25DEC26-170000-P,65762.1,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4350130046589728,1.498,1.6825,1.585595,1.59025,65762.1,BTC-25DEC26,0.521,-0.99521,6.03447,0.0,0.0,0.1845000000000001,BTC,64602.57,0.0
2026-07-19T10:40:33.604174+00:00,BTC-28AUG26-63000-C,64885.98,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.10920876099025274,0.061,0.063,0.06208062,0.062,64885.98,BTC-28AUG26,0.355,0.62176,81.55658,737.9,2.5,0.0020000000000000018,BTC,64602.67,9295.09
2026-07-19T10:40:33.604174+00:00,BTC-23JUL26-65500-P,64645.865000000005,SYN.BTC-23JUL26,put,65500.0,2026-07-23T08:00:00+00:00,0.010646132653497098,0.0195,0.0215,0.0206808,0.0205,64645.865000000005,SYN.BTC-23JUL26,0.31420000000000003,-0.65108,24.68598,0.7,0.7,0.0019999999999999983,BTC,64602.67,905.18
2026-07-19T10:40:33.604174+00:00,BTC-7AUG26-68000-P,64743.88,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.05171389446047862,0.03,0.1045,0.06231822,0.06725,64743.88,BTC-7AUG26,0.3318,-0.72982,48.71469,0.0,0.0,0.0745,BTC,64602.67,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25DEC26-72000-C,65762.1,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4350130046589728,0.066,0.067,0.06663448,0.0665,65762.1,BTC-25DEC26,0.3912,0.41216,168.88633,1114.1,0.0,0.0010000000000000009,BTC,64602.67,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25SEP26-78000-C,65105.13,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.18586858302995157,0.008,0.0085,0.00849833,0.00825,65105.13,BTC-25SEP26,0.341,0.12404,57.48859,4088.7,9.3,0.0005000000000000004,BTC,64603.67,4931.25
2026-07-19T10:40:33.604174+00:00,BTC-25DEC26-40000-P,65762.1,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4350130046589728,0.0125,0.013,0.01260437,0.01275,65762.1,BTC-25DEC26,0.5702,-0.06556,55.3854,4010.3,1.8,0.0004999999999999987,BTC,64602.67,1556.73
2026-07-19T10:40:33.604174+00:00,BTC-20JUL26-62500-C,64601.61,index_price,call,62500.0,2026-07-20T08:00:00+00:00,0.002432580292100794,0.0125,0.065,0.03283599,0.03875,,,0.34759999999999996,0.97371,1.94264,0.3,0.0,0.052500000000000005,BTC,64603.67,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25DEC26-135000-C,65762.1,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4350130046589728,0.0011,0.0015,0.00130442,0.0013,65762.1,BTC-25DEC26,0.461,0.01346,14.96511,1062.9,0.0,0.00039999999999999996,BTC,64602.67,0.0
2026-07-19T10:40:33.604174+00:00,BTC-22JUL26-72000-C,64601.61,index_price,call,72000.0,2026-07-22T08:00:00+00:00,0.007908281866364995,,0.0001,2.29e-05,,,,0.4213,0.00203,0.36865,0.0,0.0,,BTC,64602.67,0.0
2026-07-19T10:40:33.604174+00:00,BTC-31JUL26-81000-C,64695.14,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.032548938950553906,0.0001,0.0002,0.00014526,0.00015,64695.14,BTC-31JUL26,0.4804,0.0054,1.80798,1464.6,3.0,0.0001,BTC,64603.67,19.23
2026-07-19T10:40:33.604174+00:00,BTC-7AUG26-64000-C,64743.79,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.05171389446047862,0.0365,0.0385,0.03738648,0.0375,64743.79,BTC-7AUG26,0.3471,0.57381,57.74934,68.0,2.9,0.0020000000000000018,BTC,64603.67,6828.25
2026-07-19T10:40:33.604174+00:00,BTC-28AUG26-66000-P,64885.98,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.10920876099025274,0.053,0.055,0.05433558,0.054,64885.98,BTC-28AUG26,0.34020000000000006,-0.53781,85.19027,166.8,1.4,0.0020000000000000018,BTC,64603.6,4847.66
2026-07-19T10:40:33.604174+00:00,BTC-22JUL26-67000-P,64601.61,index_price,put,67000.0,2026-07-22T08:00:00+00:00,0.007908281866364995,0.007,0.076,0.03786124,0.0415,,,0.3066,-0.90688,9.57064,0.0,0.0,0.06899999999999999,BTC,64603.67,0.0
2026-07-19T10:40:33.604174+00:00,BTC-31JUL26-77000-C,64695.18,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.032548938950553906,0.0003,0.0005,0.00038198,0.0004,64695.18,BTC-31JUL26,0.43270000000000003,0.01425,4.23012,2606.6,5.2,0.00020000000000000004,BTC,64603.6,100.93
2026-07-19T10:40:33.604174+00:00,BTC-7AUG26-66000-P,64743.79,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.05171389446047862,0.04,0.0425,0.04143248,0.04125,64743.79,BTC-7AUG26,0.3357,-0.58442,57.43745,0.9,0.9,0.0025000000000000022,BTC,64603.6,2388.27
2026-07-19T10:40:33.604174+00:00,BTC-25DEC26-104000-P,65762.1,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4350130046589728,0.531,0.6545,0.58699324,0.59275,65762.1,BTC-25DEC26,0.39990000000000003,-0.94575,47.74949,0.0,0.0,0.12349999999999994,BTC,64603.6,0.0
2026-07-19T10:40:33.604174+00:00,BTC-20JUL26-66500-C,64601.61,index_price,call,66500.0,2026-07-20T08:00:00+00:00,0.002432580292100794,0.0001,0.0002,0.00015209,0.00015,,,0.3017,0.02639,1.94873,40.9,7.5,0.0001,BTC,64603.6,85.96
2026-07-19T10:40:33.604174+00:00,BTC-24JUL26-68000-C,64652.75,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.0133839834406292,0.0015,0.0018,0.00163369,0.00165,64652.75,BTC-24JUL26,0.3265,0.09396,12.54397,1953.2,30.0,0.0002999999999999999,BTC,64603.6,3429.98
2026-07-19T10:40:33.604174+00:00,BTC-25JUN27-68000-P,67253.08,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9333018479170152,0.169,0.173,0.17080381,0.171,67253.08,BTC-25JUN27,0.4291,-0.42824,255.09494,6.1,0.0,0.003999999999999976,BTC,64603.67,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25DEC26-85000-P,65762.1,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.4350130046589728,0.31,0.3255,0.31607092,0.31775,65762.1,BTC-25DEC26,0.38520000000000004,-0.81124,117.27313,548.5,0.0,0.015500000000000014,BTC,64603.6,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25DEC26-84000-P,65762.1,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4350130046589728,0.2955,0.3125,0.30288297,0.304,65762.1,BTC-25DEC26,0.38520000000000004,-0.79839,122.06078,47.0,0.0,0.017000000000000015,BTC,64603.67,0.0
2026-07-19T10:40:33.604174+00:00,BTC-31JUL26-85000-C,64695.14,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.032548938950553906,,0.0001,4.013e-05,,64695.14,BTC-31JUL26,0.5045000000000001,0.00158,0.59635,1273.2,0.0,,BTC,64603.67,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25SEP26-84000-P,65105.13,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.18586858302995157,0.2875,0.302,0.29404603,0.29475,65105.13,BTC-25SEP26,0.36219999999999997,-0.9398,33.53542,34.7,0.0,0.014500000000000013,BTC,64603.71,0.0
2026-07-19T10:40:33.604174+00:00,BTC-26MAR27-180000-P,66529.3,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.684157426287994,1.6145,1.812,1.70694363,1.71325,66529.3,BTC-26MAR27,0.4839,-0.98886,16.124,0.0,0.0,0.1975,BTC,64603.67,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25JUN27-72000-C,67253.17,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9333018479170152,0.133,0.1365,0.13474504,0.13475,67253.17,BTC-25JUN27,0.4232,0.5151,259.11559,7.9,0.0,0.003500000000000003,BTC,64603.71,0.0
2026-07-19T10:40:33.604174+00:00,BTC-31JUL26-102000-P,64695.18,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.032548938950553906,0.5235,0.634,0.57664741,0.57875,64695.18,BTC-31JUL26,0.6321,-0.99996,0.0203,0.1,0.0,0.11050000000000004,BTC,64603.71,0.0
2026-07-19T10:40:33.604174+00:00,BTC-24JUL26-50000-C,64652.75,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.0133839834406292,0.199,0.253,0.22663792,0.226,64652.75,BTC-24JUL26,0.6212,0.99985,0.04396,0.0,0.0,0.05399999999999999,BTC,64603.71,0.0
2026-07-19T10:40:33.604174+00:00,BTC-31JUL26-92000-P,64695.14,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.032548938950553906,0.415,0.4745,0.42207684,0.44475,64695.14,BTC-31JUL26,0.5345,-0.99984,0.07106,0.4,0.0,0.0595,BTC,64603.71,0.0
2026-07-19T10:40:33.604174+00:00,BTC-20JUL26-62000-C,64601.61,index_price,call,62000.0,2026-07-20T08:00:00+00:00,0.002432580292100794,0.013,0.0725,0.04047286,0.04275,,,0.366,0.98891,0.92936,0.2,0.0,0.0595,BTC,64603.71,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25JUN27-110000-P,67253.08,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9333018479170152,0.5955,0.746,0.66151401,0.67075,67253.08,BTC-25JUN27,0.4107,-0.85109,150.80822,0.0,0.0,0.15049999999999997,BTC,64603.78,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25SEP26-150000-C,65105.17,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.18586858302995157,0.0001,0.0003,0.00018011,0.0002,65105.17,BTC-25SEP26,0.6518,0.00234,2.04969,736.8,0.0,0.00019999999999999998,BTC,64603.78,0.0
2026-07-19T10:40:33.604174+00:00,BTC-22JUL26-66000-C,64601.61,index_price,call,66000.0,2026-07-22T08:00:00+00:00,0.007908281866364995,0.0031,0.0035,0.00332701,0.0033,,,0.3,0.21533,16.80626,126.4,128.4,0.0004000000000000002,BTC,64603.71,27556.54
2026-07-19T10:40:33.604174+00:00,BTC-7AUG26-62000-P,64743.88,BTC-7AUG26,put,62000.0,2026-08-07T08:00:00+00:00,0.05171389446047862,0.015,0.016,0.01548133,0.0155,64743.88,BTC-7AUG26,0.3643,-0.28631,50.11201,34.8,8.0,0.0010000000000000009,BTC,64603.78,8014.26
2026-07-19T10:40:33.604174+00:00,BTC-25SEP26-165000-P,65105.13,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.18586858302995157,1.449,1.628,1.53447062,1.5385,65105.13,BTC-25SEP26,0.6829000000000001,-0.99869,1.20748,0.0,0.0,0.17899999999999983,BTC,64603.82,0.0
2026-07-19T10:40:33.604174+00:00,BTC-20JUL26-70000-P,64601.61,index_price,put,70000.0,2026-07-20T08:00:00+00:00,0.002432580292100794,0.0785,0.123,0.08341426,0.10075,,,0.4268,-0.99993,0.00931,0.0,0.0,0.0445,BTC,64603.78,0.0
2026-07-19T10:40:33.604174+00:00,BTC-25SEP26-60000-C,65105.13,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.18586858302995157,0.107,0.1145,0.1102835,0.11075,65105.13,BTC-25SEP26,0.385,0.71732,94.95386,932.8,0.0,0.007500000000000007,BTC,64603.82,0.0
