timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-01T08:33:36.910573+00:00,BTC-26MAR27-104000-C,80017.63,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5639333501098627,0.0385,0.04,0.03911066,0.03925,80017.63,BTC-26MAR27,0.41369999999999996,0.24562,189.21252,115.2,15.0,0.0015000000000000013,BTC,77889.36,48294.92
2026-09-01T08:33:36.910573+00:00,BTC-30OCT26-84000-C,78474.86,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.1614692844014437,0.0305,0.0315,0.03089747,0.031,78474.86,BTC-30OCT26,0.35969999999999996,0.34505,116.22077,1015.8,417.8,0.0010000000000000009,BTC,77888.47,1188623.76
2026-09-01T08:33:36.910573+00:00,BTC-25DEC26-170000-C,79103.43,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.3147889284808414,0.0012,0.0013,0.0012608,0.00125,79103.43,BTC-25DEC26,0.5681,0.01255,14.41796,2392.1,0.0,0.00010000000000000005,BTC,77888.47,0.0
2026-09-01T08:33:36.910573+00:00,BTC-25SEP26-65000-C,78081.25,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.06564450685182016,0.167,0.173,0.16993251,0.17,78081.25,BTC-25SEP26,0.44880000000000003,0.95063,20.42958,1285.3,1.1,0.005999999999999978,BTC,77888.47,15873.31
2026-09-01T08:33:36.910573+00:00,BTC-26MAR27-130000-P,80017.63,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5639333501098627,0.6265,0.6485,0.63862165,0.6375,80017.63,BTC-26MAR27,0.44549999999999995,-0.90023,105.30561,0.4,0.0,0.02200000000000002,BTC,77888.47,0.0
2026-09-01T08:33:36.910573+00:00,BTC-27NOV26-86000-P,78785.69,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.23812910644114255,0.1295,0.1325,0.13106273,0.131,78785.69,BTC-27NOV26,0.3776,-0.64913,142.58572,1.4,0.0,0.0030000000000000027,BTC,77888.47,0.0
2026-09-01T08:33:36.910573+00:00,BTC-3SEP26-81000-C,77911.02,BTC-3SEP26,call,81000.0,2026-09-03T08:00:00+00:00,0.005411789534913935,0.001,0.0012,0.00103452,0.0011,77911.02,BTC-3SEP26,0.377,0.08283,8.75014,66.0,40.5,0.00019999999999999987,BTC,77888.47,5180.44
2026-09-01T08:33:36.910573+00:00,BTC-30OCT26-52000-C,78474.86,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.1614692844014437,0.336,0.342,0.33937711,0.339,78474.86,BTC-30OCT26,0.5448,0.97664,17.4168,0.1,0.0,0.006000000000000005,BTC,77892.3,0.0
2026-09-01T08:33:36.910573+00:00,BTC-25SEP26-300000-C,78074.0,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.06564450685182016,,0.0001,9.14e-06,,78074.0,BTC-25SEP26,1.3629,0.00012,0.09185,196.3,0.0,,BTC,77892.3,0.0
2026-09-01T08:33:36.910573+00:00,BTC-11SEP26-68000-C,77970.92,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.027314595831970746,0.1255,0.1315,0.12861995,0.1285,77970.92,BTC-11SEP26,0.4354,0.97365,7.87419,1.1,0.0,0.006000000000000005,BTC,77892.3,0.0
2026-09-01T08:33:36.910573+00:00,BTC-26MAR27-40000-C,80017.63,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5639333501098627,0.5025,0.5095,0.50514936,0.506,80017.63,BTC-26MAR27,0.5406,0.97197,38.65801,81.3,0.0,0.007000000000000006,BTC,77892.3,0.0
2026-09-01T08:33:36.910573+00:00,BTC-25JUN27-64000-C,80981.43,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.8130777717388838,0.2665,0.2695,0.26849474,0.268,80981.43,BTC-25JUN27,0.4371,0.78648,212.59729,35.7,0.0,0.0030000000000000027,BTC,77892.3,0.0
