timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-17T10:37:54.587841+00:00,BTC-18MAY26-73000-P,78481.96,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.002437619215624762,,0.0001,5.935e-05,,,,0.5893,-0.00617,0.6754,27.9,4.2,,BTC,78481.9,37.48
2026-05-17T10:37:54.587841+00:00,BTC-31JUL26-83000-C,78690.5,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.20503857746340023,0.044,0.0445,0.04424125,0.04425,78690.5,BTC-31JUL26,0.3676,0.40633,138.26163,382.0,0.4,0.0005000000000000004,BTC,78481.96,1402.47
2026-05-17T10:37:54.587841+00:00,BTC-22MAY26-75000-C,78438.49,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.013389022364153168,0.0215,0.0625,0.04904576,0.042,78438.49,BTC-22MAY26,0.44049999999999995,0.81717,24.05737,3.6,0.0,0.041,BTC,78481.9,0.0
2026-05-17T10:37:54.587841+00:00,BTC-31JUL26-69000-C,78690.5,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.20503857746340023,0.1215,0.1795,0.15065879,0.1505,78690.5,BTC-31JUL26,0.4328,0.77884,105.8591,11.3,0.0,0.057999999999999996,BTC,78481.9,0.0
2026-05-17T10:37:54.587841+00:00,BTC-25DEC26-40000-C,79785.98,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6075026431718191,0.5075,0.511,0.5096336,0.50925,79785.98,BTC-25DEC26,0.6124,0.95398,60.04139,33.1,0.0,0.0035000000000000586,BTC,78481.9,0.0
2026-05-17T10:37:54.587841+00:00,BTC-25DEC26-135000-P,79785.98,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6075026431718191,0.639,0.78,0.70264358,0.7095,79785.98,BTC-25DEC26,0.4286,-0.92024,92.26884,0.6,0.0,0.14100000000000001,BTC,78481.9,0.0
2026-05-17T10:37:54.587841+00:00,BTC-26MAR27-105000-C,80437.08,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8566470648008404,0.0655,0.068,0.06688831,0.06675,80437.08,BTC-26MAR27,0.4276,0.31733,265.38891,92.8,0.4,0.0025000000000000022,BTC,78481.9,2094.05
2026-05-17T10:37:54.587841+00:00,BTC-26MAR27-100000-P,80436.88,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8566470648008404,0.312,0.3335,0.32372904,0.32275,80436.88,BTC-26MAR27,0.4294,-0.63635,279.58357,0.5,0.0,0.02150000000000002,BTC,78481.9,0.0
2026-05-17T10:37:54.587841+00:00,BTC-18MAY26-91000-P,78481.96,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.002437619215624762,0.136,0.194,0.15967546,0.165,,,0.5143,-1.0,0.0,0.0,0.0,0.057999999999999996,BTC,78481.9,0.0
2026-05-17T10:37:54.587841+00:00,BTC-29MAY26-59000-C,78464.51,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.03255397787407788,0.2245,0.264,0.24840818,0.24425,78464.51,BTC-29MAY26,0.6711,0.99212,3.0647,0.1,0.0,0.03950000000000001,BTC,78481.9,0.0
2026-05-17T10:37:54.587841+00:00,BTC-19MAY26-85000-P,78481.96,index_price,put,85000.0,2026-05-19T08:00:00+00:00,0.005175470002756864,0.0505,0.114,0.08345737,0.08225,,,0.4543,-0.99233,1.19313,0.0,0.0,0.0635,BTC,78481.9,0.0
2026-05-17T10:37:54.587841+00:00,BTC-26JUN26-320000-C,78539.17,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.10921379991377672,,0.0001,1.47e-06,,78539.17,BTC-26JUN26,0.9984000000000001,2e-05,0.02405,135.9,0.0,,BTC,78481.9,0.0
2026-05-17T10:37:54.587841+00:00,BTC-26JUN26-94000-C,78539.17,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.10921379991377672,0.0028,0.0029,0.00290418,0.00285,78539.17,BTC-26JUN26,0.341,0.06206,31.75756,128.7,3.9,9.999999999999983e-05,BTC,78481.9,1038.06
2026-05-17T10:37:54.587841+00:00,BTC-26JUN26-140000-P,78539.17,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.10921379991377672,0.7225,0.849,0.78273278,0.78575,78539.17,BTC-26JUN26,0.6146,-0.99696,2.40476,23.1,0.0,0.12649999999999995,BTC,78481.9,0.0
2026-05-17T10:37:54.587841+00:00,BTC-22MAY26-82000-C,78438.38,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.013389022364153168,0.0023,0.0026,0.00252984,0.00245,78438.38,BTC-22MAY26,0.3367,0.13133,19.34264,916.3,34.1,0.0002999999999999999,BTC,78481.9,7026.92
2026-05-17T10:37:54.587841+00:00,BTC-26MAR27-140000-C,80437.08,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8566470648008404,0.019,0.0205,0.01976847,0.01975,80437.08,BTC-26MAR27,0.4324,0.11819,147.38868,100.8,1.4,0.0015000000000000013,BTC,78481.9,2142.36
2026-05-17T10:37:54.587841+00:00,BTC-26JUN26-155000-P,78539.17,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.10921379991377672,0.906,1.0465,0.97369169,0.97625,78539.17,BTC-26JUN26,0.6973999999999999,-0.9977,1.87079,1.8,0.0,0.14049999999999996,BTC,78481.9,0.0
2026-05-17T10:37:54.587841+00:00,BTC-29MAY26-69000-P,78464.27,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.03255397787407788,0.0026,0.0029,0.00277083,0.00275,78464.27,BTC-29MAY26,0.49310000000000004,-0.06827,18.65224,827.6,5.5,0.0002999999999999999,BTC,78481.9,1841.28
2026-05-17T10:37:54.587841+00:00,BTC-25DEC26-62000-C,79785.98,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6075026431718191,0.2695,0.2745,0.27195985,0.272,79785.98,BTC-25DEC26,0.48119999999999996,0.80506,171.48358,66.0,0.0,0.0050000000000000044,BTC,78481.9,0.0
2026-05-17T10:37:54.587841+00:00,BTC-18MAY26-78000-C,78481.96,index_price,call,78000.0,2026-05-18T08:00:00+00:00,0.002437619215624762,0.01,0.011,0.01057008,0.0105,,,0.3655,0.63692,14.54324,60.2,95.7,0.0009999999999999992,BTC,78481.9,62920.27
2026-05-17T10:37:54.587841+00:00,BTC-26JUN26-72000-P,78539.17,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.10921379991377672,0.0205,0.0215,0.02095027,0.021,78539.17,BTC-26JUN26,0.41509999999999997,-0.24131,80.95522,2613.1,7.3,0.0009999999999999974,BTC,78481.9,13492.1
2026-05-17T10:37:54.587841+00:00,BTC-26JUN26-80000-C,78539.17,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.10921379991377672,0.039,0.0395,0.03942944,0.03925,78539.17,BTC-26JUN26,0.36200000000000004,0.46248,103.12321,4258.7,18.8,0.0005000000000000004,BTC,78481.9,55312.56
