timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-22T11:52:40.686599+00:00,BTC-25DEC26-60000-C,78687.67,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5936712333447727,0.278,0.2815,0.27977116,0.27975,78687.67,BTC-25DEC26,0.4753,0.82206,157.99492,137.6,0.0,0.0034999999999999476,BTC,77342.77,0.0
2026-05-22T11:52:40.686599+00:00,BTC-25SEP26-190000-P,77965.59,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.34452681171575156,1.3545,1.5275,1.43724614,1.441,77965.59,BTC-25SEP26,0.5267000000000001,-0.99679,4.44695,0.0,0.0,0.17300000000000004,BTC,77342.77,0.0
2026-05-22T11:52:40.686599+00:00,BTC-25MAY26-80500-C,77342.78,index_price,call,80500.0,2026-05-25T08:00:00+00:00,0.007771164898503055,0.0001,0.0002,0.00015962,0.00015,,,0.2232,0.02153,3.51508,64.6,68.3,0.0001,BTC,77342.77,3682.47
2026-05-22T11:52:40.686599+00:00,BTC-31JUL26-98000-C,77630.48,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.19120716763635384,0.0045,0.0049,0.00472731,0.0047,77630.48,BTC-31JUL26,0.34909999999999997,0.07358,47.37191,1106.7,3.6,0.0004000000000000002,BTC,77342.77,1378.74
2026-05-22T11:52:40.686599+00:00,BTC-25MAY26-71000-P,77342.78,index_price,put,71000.0,2026-05-25T08:00:00+00:00,0.007771164898503055,0.0001,0.0002,0.0001357,0.00015,,,0.42479999999999996,-0.01063,1.91792,1030.5,1007.5,0.0001,BTC,77342.77,23472.52
2026-05-22T11:52:40.686599+00:00,BTC-12JUN26-65000-P,77443.84,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.05705247906688088,0.0023,0.0026,0.00242492,0.00245,77443.84,BTC-12JUN26,0.4621,-0.05033,19.18545,19.9,18.9,0.0002999999999999999,BTC,77342.77,4113.46
2026-05-22T11:52:40.686599+00:00,BTC-24MAY26-83000-P,77342.65,index_price,put,83000.0,2026-05-24T08:00:00+00:00,0.005033314111370953,0.0685,0.078,0.0730089,0.07325,,,0.33740000000000003,-0.99834,0.29395,0.0,0.0,0.009499999999999995,BTC,77342.77,0.0
2026-05-22T11:52:40.686599+00:00,BTC-26JUN26-250000-C,77485.68,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.0953823900867303,,0.0001,1.45e-06,,77485.68,BTC-26JUN26,0.9033,2e-05,0.02539,200.1,0.0,,BTC,77342.77,0.0
2026-05-22T11:52:40.686599+00:00,BTC-25MAY26-74000-C,77342.78,index_price,call,74000.0,2026-05-25T08:00:00+00:00,0.007771164898503055,0.0405,0.0475,0.04389467,0.044,,,0.3017,0.95294,6.70142,0.0,0.0,0.006999999999999999,BTC,77342.77,0.0
2026-05-22T11:52:40.686599+00:00,BTC-29MAY26-61000-P,77380.36,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.01872256804703146,,0.0002,0.00012135,,77380.36,BTC-29MAY26,0.6698999999999999,-0.00415,1.29586,303.5,0.0,,BTC,77342.77,0.0
