timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-24T05:42:40.350470+00:00,BTC-31JUL26-80000-P,78116.35692307692,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2685704758768094,0.098,0.099,0.09831878,0.0985,78116.35692307692,SYN.BTC-31JUL26,0.4103,-0.50226,161.55534,0.4,0.4,0.0010000000000000009,BTC,77761.92,3131.17
2026-04-24T05:42:40.350470+00:00,BTC-24APR26-88000-P,77755.08,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.00026109873786346236,0.1305,0.1335,0.13175871,0.132,77755.08,BTC-24APR26,0.8865999999999999,-1.0,0.0,207.7,25.3,0.0030000000000000027,BTC,77761.92,259169.75
2026-04-24T05:42:40.350470+00:00,BTC-24APR26-68000-P,77755.08,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.00026109873786346236,,0.0001,0.0,,77755.08,BTC-24APR26,0.9431,0.0,0.0,1571.3,0.6,,BTC,77761.92,5.45
2026-04-24T05:42:40.350470+00:00,BTC-31JUL26-71000-P,78115.61076923077,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2685704758768094,0.047,0.048,0.0474646,0.0475,78115.61076923077,SYN.BTC-31JUL26,0.4338,-0.29558,139.85438,0.0,0.0,0.0010000000000000009,BTC,77761.92,0.0
2026-04-24T05:42:40.350470+00:00,BTC-31JUL26-115000-P,78116.14,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2685704758768094,0.4465,0.5405,0.47523475,0.4935,78116.14,SYN.BTC-31JUL26,0.4008,-0.96057,34.49399,0.0,0.0,0.09399999999999997,BTC,77761.92,0.0
2026-04-24T05:42:40.350470+00:00,BTC-25DEC26-65000-P,79103.45,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6710345415852284,0.067,0.0685,0.06778743,0.06775,79103.45,BTC-25DEC26,0.4717,-0.24156,202.22202,409.2,9.5,0.0015000000000000013,BTC,77761.92,50526.67
2026-04-24T05:42:40.350470+00:00,BTC-24APR26-73000-C,77755.06,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.00026109873786346236,0.0595,0.062,0.06115475,0.06075,77755.06,BTC-24APR26,0.9247,0.99999,0.00064,985.9,216.3,0.0025000000000000022,BTC,77761.92,1087022.46
2026-04-24T05:42:40.350470+00:00,BTC-29MAY26-52000-P,77796.89,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.09608587628748701,0.0015,0.0017,0.00161869,0.0016,77796.89,BTC-29MAY26,0.6654000000000001,-0.01991,11.63573,484.5,12.3,0.00019999999999999987,BTC,77761.92,1624.61
2026-04-24T05:42:40.350470+00:00,BTC-31JUL26-83000-C,78116.35692307692,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2685704758768094,0.058,0.059,0.05857846,0.0585,78116.35692307692,SYN.BTC-31JUL26,0.4053,0.42718,158.85862,0.0,0.0,0.000999999999999994,BTC,77761.92,0.0
2026-04-24T05:42:40.350470+00:00,BTC-31JUL26-69000-C,78116.35692307692,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2685704758768094,0.1535,0.159,0.15650064,0.15625,78116.35692307692,SYN.BTC-31JUL26,0.4422,0.74406,130.28908,0.0,0.0,0.005500000000000005,BTC,77761.92,0.0
