timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-29T21:32:06.011936+00:00,BTC-25DEC26-58000-P,68304.54,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7404135291677441,0.105,0.107,0.10599927,0.106,68304.54,BTC-25DEC26,0.5446,-0.27986,197.86855,50.4,2.9,0.0020000000000000018,BTC,66630.72,20508.39
2026-03-29T21:32:06.011936+00:00,BTC-25DEC26-220000-C,68304.36,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7404135291677441,0.0019,0.003,0.00237706,0.00245,68304.36,BTC-25DEC26,0.5678,0.01583,23.31734,210.7,0.3,0.0011,BTC,66630.72,49.8
2026-03-29T21:32:06.011936+00:00,BTC-26MAR27-80000-C,68924.28,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.9895579507967652,0.144,0.147,0.14555185,0.1455,68924.28,BTC-26MAR27,0.5111,0.48458,273.41748,1.5,1.5,0.0030000000000000027,BTC,66630.72,14732.2
2026-03-29T21:32:06.011936+00:00,BTC-25SEP26-175000-P,67531.67,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.4912691075387229,1.4925,1.7085,1.59308834,1.6005,67531.67,BTC-25SEP26,0.5658,-0.98616,16.73322,0.2,0.0,0.21599999999999997,BTC,66630.08,0.0
2026-03-29T21:32:06.011936+00:00,BTC-29MAY26-48000-C,66854.17,BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.1654648638700028,0.292,0.295,0.29375101,0.2935,66854.17,BTC-29MAY26,0.6584,0.91474,42.42898,0.0,0.0,0.0030000000000000027,BTC,66630.08,0.0
2026-03-29T21:32:06.011936+00:00,BTC-30MAR26-62000-P,66630.14832175947,SYN.BTC-30MAR26,put,62000.0,2026-03-30T08:00:00+00:00,0.0011938166420767105,0.0001,0.0002,0.00015694,0.00015,66630.14832175947,SYN.BTC-30MAR26,0.9493,-0.01352,0.7976,157.6,48.9,0.0001,BTC,66630.08,1409.87
2026-03-29T21:32:06.011936+00:00,BTC-25DEC26-56000-P,68304.54,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7404135291677441,0.094,0.0955,0.09478765,0.09475,68304.54,BTC-25DEC26,0.5506,-0.2559,189.13889,30.3,0.0,0.0015000000000000013,BTC,66630.08,0.0
2026-03-29T21:32:06.011936+00:00,BTC-25SEP26-75000-P,67531.67,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.4912691075387229,0.2085,0.21,0.20916445,0.20925,67531.67,BTC-25SEP26,0.5021,-0.54854,187.49607,3014.7,2.3,0.0015000000000000013,BTC,66630.08,32186.63
2026-03-29T21:32:06.011936+00:00,BTC-24APR26-68000-C,66690.2,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.06964008632037924,0.043,0.044,0.04365287,0.0435,66690.2,BTC-24APR26,0.49770000000000003,0.46715,69.99551,2516.5,2.8,0.0010000000000000009,BTC,66630.08,8304.78
2026-03-29T21:32:06.011936+00:00,BTC-24APR26-55000-P,66690.2,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.06964008632037924,0.0095,0.01,0.00970047,0.00975,66690.2,BTC-24APR26,0.6403,-0.11037,33.18247,1821.0,7.3,0.0005000000000000004,BTC,66630.08,4702.8
2026-03-29T21:32:06.011936+00:00,BTC-25DEC26-140000-C,68304.36,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7404135291677441,0.011,0.0125,0.01182092,0.01175,68304.36,BTC-25DEC26,0.4986,0.07249,81.09232,958.8,0.0,0.0015000000000000013,BTC,66630.08,0.0
2026-03-29T21:32:06.011936+00:00,BTC-3APR26-71000-C,66625.81,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.012145219790605115,0.0034,0.0037,0.00357802,0.00355,66625.81,BTC-3APR26,0.503,0.13152,15.66369,495.2,14.4,0.00030000000000000035,BTC,66630.08,4049.24
2026-03-29T21:32:06.011936+00:00,BTC-25SEP26-90000-C,67531.67,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.4912691075387229,0.043,0.044,0.0437017,0.0435,67531.67,BTC-25SEP26,0.48719999999999997,0.25141,150.91576,1381.5,3.2,0.0010000000000000009,BTC,66630.75,9670.65
2026-03-29T21:32:06.011936+00:00,BTC-25DEC26-76000-P,68304.54,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7404135291677441,0.241,0.247,0.24460799,0.244,68304.54,BTC-25DEC26,0.5084000000000001,-0.51004,234.48091,46.8,0.0,0.006000000000000005,BTC,66630.75,0.0
2026-03-29T21:32:06.011936+00:00,BTC-29MAY26-57000-P,66854.11,BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.1654648638700028,0.0305,0.0315,0.03096182,0.031,66854.11,BTC-29MAY26,0.5685,-0.21042,78.49412,332.9,0.0,0.0010000000000000009,BTC,66630.75,0.0
2026-03-29T21:32:06.011936+00:00,BTC-25DEC26-250000-C,68304.54,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7404135291677441,0.0011,0.0022,0.00163009,0.00165,68304.54,BTC-25DEC26,0.5913,0.01088,16.86719,1135.6,0.9,0.0011,BTC,66630.75,120.35
2026-03-29T21:32:06.011936+00:00,BTC-26MAR27-70000-C,68924.28,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.9895579507967652,0.197,0.2005,0.19891384,0.19875,68924.28,BTC-26MAR27,0.5223,0.59098,266.47606,17.2,0.1,0.003500000000000003,BTC,66630.75,1318.15
2026-03-29T21:32:06.011936+00:00,BTC-2APR26-63000-C,66626.83458043986,SYN.BTC-2APR26,call,63000.0,2026-04-02T08:00:00+00:00,0.009407369003473014,0.057,0.063,0.06044717,0.06,66626.83458043986,SYN.BTC-2APR26,0.6386,0.82494,16.66783,0.0,0.0,0.005999999999999998,BTC,66630.75,0.0
2026-03-29T21:32:06.011936+00:00,BTC-17APR26-73000-C,66671.28,SYN.BTC-17APR26,call,73000.0,2026-04-17T08:00:00+00:00,0.05047513081045453,0.0115,0.0125,0.01216912,0.012,66671.28,SYN.BTC-17APR26,0.4732,0.21198,43.42167,75.7,21.8,0.0010000000000000009,BTC,66630.75,18128.57
2026-03-29T21:32:06.011936+00:00,BTC-30MAR26-74000-C,66630.14832175947,SYN.BTC-30MAR26,call,74000.0,2026-03-30T08:00:00+00:00,0.0011938166420767105,,0.0001,0.0,,66630.14832175947,SYN.BTC-30MAR26,0.6363,0.0,0.00011,114.6,0.0,,BTC,66630.75,0.0
2026-03-29T21:32:06.011936+00:00,BTC-17APR26-66000-P,66671.28,SYN.BTC-17APR26,put,66000.0,2026-04-17T08:00:00+00:00,0.05047513081045453,0.041,0.042,0.04166396,0.0415,66671.28,SYN.BTC-17APR26,0.5218,-0.4424,59.15299,99.4,12.7,0.0010000000000000009,BTC,66630.75,36743.2
2026-03-29T21:32:06.011936+00:00,BTC-26JUN26-155000-C,67013.02,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.24212468590970163,0.0003,0.0007,0.00047334,0.0005,67013.02,BTC-26JUN26,0.628,0.00526,4.99161,257.4,0.0,0.0004,BTC,66630.75,0.0
2026-03-29T21:32:06.011936+00:00,BTC-29MAY26-48000-P,66854.17,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.1654648638700028,0.0115,0.012,0.01173885,0.01175,66854.17,BTC-29MAY26,0.6584,-0.08526,42.42923,694.5,4.9,0.0005000000000000004,BTC,66630.75,3895.86
2026-03-29T21:32:06.011936+00:00,BTC-26JUN26-86000-C,67013.02,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.24212468590970163,0.0175,0.0185,0.0184925,0.018,67013.02,BTC-26JUN26,0.46840000000000004,0.16685,82.475,209.5,6.8,0.0009999999999999974,BTC,66630.75,8364.14
2026-03-29T21:32:06.011936+00:00,BTC-31MAR26-67500-P,66629.19137752456,SYN.BTC-31MAR26,put,67500.0,2026-03-31T08:00:00+00:00,0.003931667429208812,0.019,0.0225,0.02064497,0.02075,66629.19137752456,SYN.BTC-31MAR26,0.5195000000000001,-0.64886,15.49864,29.5,0.2,0.0034999999999999996,BTC,66630.75,276.66
2026-03-29T21:32:06.011936+00:00,BTC-24APR26-90000-P,66690.39,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.06964008632037924,0.347,0.3545,0.35048284,0.35075,66690.39,BTC-24APR26,0.5324,-0.98042,8.3725,260.4,0.0,0.007500000000000007,BTC,66630.75,0.0
2026-03-29T21:32:06.011936+00:00,BTC-10APR26-67000-C,66652.17,BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.031310175300529826,0.0335,0.0345,0.03420401,0.034,66652.17,BTC-10APR26,0.5193,0.49573,47.06415,213.5,184.1,0.0010000000000000009,BTC,66630.75,424607.51
2026-03-29T21:32:06.011936+00:00,BTC-1APR26-74000-P,66628.06425168304,SYN.BTC-1APR26,put,74000.0,2026-04-01T08:00:00+00:00,0.006669518216340913,0.1065,0.117,0.11087472,0.11175,66628.06425168304,SYN.BTC-1APR26,0.5792,-0.98589,1.9552,0.0,0.0,0.01050000000000001,BTC,66630.75,0.0
2026-03-29T21:32:06.011936+00:00,BTC-2APR26-70000-P,66626.83458043986,SYN.BTC-2APR26,put,70000.0,2026-04-02T08:00:00+00:00,0.009407369003473014,0.051,0.059,0.05495697,0.055,66626.83458043986,SYN.BTC-2APR26,0.5136999999999999,-0.83298,16.17342,0.0,0.0,0.008,BTC,66630.75,0.0
2026-03-29T21:32:06.011936+00:00,BTC-29MAY26-96000-C,66854.11,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.1654648638700028,0.0027,0.003,0.00289846,0.00285,66854.11,BTC-29MAY26,0.4796,0.03949,23.19951,35.3,1.0,0.0002999999999999999,BTC,66630.94,180.0
2026-03-29T21:32:06.011936+00:00,BTC-29MAY26-40000-P,66854.11,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.1654648638700028,0.0049,0.0055,0.00515265,0.0052,66854.11,BTC-29MAY26,0.7720999999999999,-0.03657,21.79054,201.1,2.0,0.0005999999999999998,BTC,66630.94,670.09
2026-03-29T21:32:06.011936+00:00,BTC-24APR26-88000-P,66690.2,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.06964008632037924,0.317,0.3245,0.32074984,0.32075,66690.2,BTC-24APR26,0.5169,-0.97521,10.21515,223.0,0.0,0.007500000000000007,BTC,66630.94,0.0
2026-03-29T21:32:06.011936+00:00,BTC-24APR26-68000-P,66690.2,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.06964008632037924,0.0625,0.0635,0.06328979,0.063,66690.2,BTC-24APR26,0.49770000000000003,-0.53282,69.9966,1558.0,15.3,0.0010000000000000009,BTC,66630.94,67023.06
2026-03-29T21:32:06.011936+00:00,BTC-3APR26-67000-C,66625.81,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.012145219790605115,0.0205,0.0215,0.02113168,0.021,66625.81,BTC-3APR26,0.5405,0.47438,29.24213,97.2,40.3,0.0009999999999999974,BTC,66630.75,57791.53
2026-03-29T21:32:06.011936+00:00,BTC-10APR26-56000-P,66652.17,BTC-10APR26,put,56000.0,2026-04-10T08:00:00+00:00,0.031310175300529826,0.0042,0.0045,0.00433561,0.00435,66652.17,BTC-10APR26,0.7093,-0.07359,16.46012,163.0,22.4,0.0002999999999999999,BTC,66630.94,6652.25
2026-03-29T21:32:06.011936+00:00,BTC-25DEC26-65000-P,68304.36,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7404135291677441,0.1505,0.153,0.15170796,0.15175,68304.36,BTC-25DEC26,0.5263,-0.36844,221.68346,377.2,1.8,0.0025000000000000022,BTC,66630.94,18312.11
2026-03-29T21:32:06.011936+00:00,BTC-24APR26-73000-C,66690.39,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.06964008632037924,0.0175,0.018,0.01759943,0.01775,66690.39,BTC-24APR26,0.4694,0.25223,56.20776,993.9,6.6,0.000499999999999997,BTC,66630.94,7750.62
2026-03-29T21:32:06.011936+00:00,BTC-29MAY26-52000-P,66854.11,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.1654648638700028,0.0175,0.0185,0.01797931,0.018,66854.11,BTC-29MAY26,0.6129,-0.12877,57.17144,503.0,2.9,0.0009999999999999974,BTC,66632.03,3559.59
2026-03-29T21:32:06.011936+00:00,BTC-2APR26-68500-P,66626.83458043986,SYN.BTC-2APR26,put,68500.0,2026-04-02T08:00:00+00:00,0.009407369003473014,0.035,0.041,0.03739231,0.038,66626.83458043986,SYN.BTC-2APR26,0.5177,-0.70089,22.4463,0.0,0.0,0.005999999999999998,BTC,66630.94,0.0
2026-03-29T21:32:06.011936+00:00,BTC-24APR26-58000-C,66690.39,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.06964008632037924,0.143,0.147,0.14550718,0.145,66690.39,BTC-24APR26,0.5982,0.83223,44.17411,72.2,0.0,0.0040000000000000036,BTC,66632.03,0.0
2026-03-29T21:32:06.011936+00:00,BTC-25DEC26-40000-C,68304.54,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7404135291677441,0.4465,0.4505,0.44933319,0.4485,68304.54,BTC-25DEC26,0.6319,0.89539,106.62366,31.2,0.0,0.0040000000000000036,BTC,66632.03,0.0
2026-03-29T21:32:06.011936+00:00,BTC-24APR26-78000-P,66690.2,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.06964008632037924,0.1725,0.179,0.17611804,0.17575,66690.2,BTC-24APR26,0.4686,-0.88576,34.01193,204.7,0.0,0.006500000000000006,BTC,66632.03,0.0
2026-03-29T21:32:06.011936+00:00,BTC-25DEC26-135000-P,68304.54,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7404135291677441,0.9845,1.0945,0.9906535,1.0395,68304.54,BTC-25DEC26,0.4986,-0.91508,91.42607,0.6,0.0,0.10999999999999999,BTC,66632.03,0.0
2026-03-29T21:32:06.011936+00:00,BTC-26MAR27-105000-C,68924.28,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9895579507967652,0.065,0.067,0.06607851,0.066,68924.28,BTC-26MAR27,0.4979,0.27365,228.30499,19.4,0.0,0.0020000000000000018,BTC,66632.03,0.0
2026-03-29T21:32:06.011936+00:00,BTC-3APR26-85000-C,66625.81,BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.012145219790605115,,0.0002,5.123e-05,,66625.81,BTC-3APR26,0.7617,0.00213,0.49284,1690.1,8.8,,BTC,66632.03,58.69
2026-03-29T21:32:06.011936+00:00,BTC-26MAR27-100000-P,68924.1,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9895579507967652,0.523,0.534,0.52780585,0.5285,68924.1,BTC-26MAR27,0.4984,-0.6923,241.18237,0.0,0.0,0.01100000000000001,BTC,66632.03,0.0
2026-03-29T21:32:06.011936+00:00,BTC-24APR26-88000-C,66690.39,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.06964008632037924,0.0011,0.0013,0.00121944,0.0012,66690.39,BTC-24APR26,0.5169,0.02479,10.21529,1162.7,23.3,0.00019999999999999987,BTC,66632.03,1873.5
2026-03-29T21:32:06.011936+00:00,BTC-29MAY26-59000-C,66854.17,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.1654648638700028,0.154,0.1575,0.1555944,0.15575,66854.17,BTC-29MAY26,0.5525,0.7481,86.79738,0.0,0.0,0.003500000000000003,BTC,66630.36,0.0
2026-03-29T21:32:06.011936+00:00,BTC-26JUN26-320000-C,67013.02,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.24212468590970163,0.0001,0.0004,0.00021153,0.00025,67013.02,BTC-26JUN26,0.9998999999999999,0.00169,1.79595,131.6,0.3,0.00030000000000000003,BTC,66630.36,3.98
2026-03-29T21:32:06.011936+00:00,BTC-24APR26-40000-P,66690.2,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.06964008632037924,0.0009,0.0011,0.00103533,0.001,66690.2,BTC-24APR26,0.9013,-0.01168,5.37204,659.0,0.1,0.0002000000000000001,BTC,66630.36,7.33
2026-03-29T21:32:06.011936+00:00,BTC-17APR26-73000-P,66671.28,SYN.BTC-17APR26,put,73000.0,2026-04-17T08:00:00+00:00,0.05047513081045453,0.104,0.1125,0.10709335,0.10825,66671.28,SYN.BTC-17APR26,0.4732,-0.78804,43.41964,0.1,0.0,0.008500000000000008,BTC,66630.36,0.0
2026-03-29T21:32:06.011936+00:00,BTC-30MAR26-66000-P,66630.14832175947,SYN.BTC-30MAR26,put,66000.0,2026-03-30T08:00:00+00:00,0.0011938166420767105,0.0037,0.0041,0.00379976,0.0039,66630.14832175947,SYN.BTC-30MAR26,0.5546,-0.30664,8.08673,130.8,52.4,0.0004000000000000002,BTC,66630.36,22257.97
2026-03-29T21:32:06.011936+00:00,BTC-17APR26-65000-P,66671.28,SYN.BTC-17APR26,put,65000.0,2026-04-17T08:00:00+00:00,0.05047513081045453,0.035,0.036,0.03562405,0.0355,66671.28,SYN.BTC-17APR26,0.5323,-0.39282,57.60649,60.3,0.0,0.000999999999999994,BTC,66630.36,0.0
2026-03-29T21:32:06.011936+00:00,BTC-26JUN26-140000-P,67013.14,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.24212468590970163,1.009,1.1805,1.08977852,1.09475,67013.14,BTC-26JUN26,0.5793,-0.99268,6.68323,23.1,0.0,0.1715000000000002,BTC,66630.36,0.0
2026-03-29T21:32:06.011936+00:00,BTC-26MAR27-140000-C,68924.28,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9895579507967652,0.0225,0.024,0.02339001,0.02325,68924.28,BTC-26MAR27,0.4964,0.11746,135.14545,18.3,1.0,0.0015000000000000013,BTC,66630.36,1531.42
2026-03-29T21:32:06.011936+00:00,BTC-26JUN26-155000-P,67013.02,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.24212468590970163,1.2245,1.413,1.31345256,1.31875,67013.02,BTC-26JUN26,0.628,-0.99474,4.99193,1.8,0.0,0.1885000000000001,BTC,66631.57,0.0
2026-03-29T21:32:06.011936+00:00,BTC-29MAY26-69000-P,66854.17,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.1654648638700028,0.0975,0.099,0.0982187,0.09825,66854.17,BTC-29MAY26,0.4929,-0.52277,108.35427,287.8,0.4,0.0015000000000000013,BTC,66630.36,2741.4
2026-03-29T21:32:06.011936+00:00,BTC-1APR26-65500-C,66628.06425168304,SYN.BTC-1APR26,call,65500.0,2026-04-01T08:00:00+00:00,0.006669518216340913,0.027,0.0295,0.02825171,0.02825,66628.06425168304,SYN.BTC-1APR26,0.5747,0.6508,20.1452,0.0,0.0,0.0024999999999999988,BTC,66631.57,0.0
2026-03-29T21:32:06.011936+00:00,BTC-25DEC26-62000-C,68304.54,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.7404135291677441,0.2205,0.225,0.22317741,0.22275,68304.54,BTC-25DEC26,0.5336,0.67022,212.86822,64.5,0.1,0.004500000000000004,BTC,66631.57,1494.77
2026-03-29T21:32:06.011936+00:00,BTC-26JUN26-72000-P,67013.02,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.24212468590970163,0.1405,0.1415,0.14081059,0.141,67013.02,BTC-26JUN26,0.48840000000000006,-0.57076,129.52099,256.7,0.0,0.0009999999999999731,BTC,66631.57,0.0
2026-03-29T21:32:06.011936+00:00,BTC-26JUN26-80000-C,67013.02,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.24212468590970163,0.032,0.033,0.03229216,0.0325,67013.02,BTC-26JUN26,0.47090000000000004,0.25844,106.66421,2555.3,6.3,0.0010000000000000009,BTC,66631.57,13592.01
