timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-16T03:56:55.936591+00:00,BTC-30JAN26-108000-P,95466.75,BTC-30JAN26,put,108000.0,2026-01-30T08:00:00+00:00,0.038792052101839176,0.1315,0.1345,0.13334027,0.133,95466.75,BTC-30JAN26,0.39799999999999996,-0.93764,23.08786,30.8,0.0,0.0030000000000000027,BTC,95303.98,0.0
2026-01-16T03:56:55.936591+00:00,BTC-30JAN26-105000-P,95466.75,BTC-30JAN26,put,105000.0,2026-01-30T08:00:00+00:00,0.038792052101839176,0.1015,0.105,0.10386178,0.10325,95466.75,BTC-30JAN26,0.3857,-0.88808,35.80429,34.7,0.0,0.0034999999999999892,BTC,95303.98,0.0
2026-01-16T03:56:55.936591+00:00,BTC-25SEP26-100000-C,98749.82,BTC-25SEP26,call,100000.0,2026-09-25T08:00:00+00:00,0.6904005394392793,0.146,0.148,0.14661863,0.147,98749.82,BTC-25SEP26,0.46090000000000003,0.56292,323.32799,862.4,200.7,0.0020000000000000018,BTC,95304.01,2965834.91
2026-01-16T03:56:55.936591+00:00,BTC-25SEP26-60000-P,98750.15,BTC-25SEP26,put,60000.0,2026-09-25T08:00:00+00:00,0.6904005394392793,0.022,0.023,0.02259273,0.0225,98750.15,BTC-25SEP26,0.5359,-0.08996,133.22755,792.4,0.1,0.0010000000000000009,BTC,95304.01,214.18
2026-01-16T03:56:55.936591+00:00,BTC-19JAN26-102000-P,95391.65,SYN.BTC-19JAN26,put,102000.0,2026-01-19T08:00:00+00:00,0.008675693443386062,0.0685,0.071,0.06964289,0.06975,95391.65,SYN.BTC-19JAN26,0.3725,-0.97236,5.64844,0.0,0.0,0.0024999999999999883,BTC,95304.01,0.0
2026-01-16T03:56:55.936591+00:00,BTC-17JAN26-93000-P,95360.40999999999,SYN.BTC-17JAN26,put,93000.0,2026-01-17T08:00:00+00:00,0.0031999918691218597,0.0012,0.0014,0.0013787,0.0013,95360.40999999999,SYN.BTC-17JAN26,0.38880000000000003,-0.12655,11.20231,59.1,41.9,0.0002000000000000001,BTC,95304.01,4943.36
2026-01-16T03:56:55.936591+00:00,BTC-27MAR26-82000-P,96233.68,BTC-27MAR26,put,82000.0,2026-03-27T08:00:00+00:00,0.19211169618123683,0.0195,0.0205,0.02004827,0.02,96233.68,BTC-27MAR26,0.4382,-0.17657,109.37083,92.5,2.0,0.0010000000000000009,BTC,95304.01,3465.19
2026-01-16T03:56:55.936591+00:00,BTC-23JAN26-85000-C,95454.17,BTC-23JAN26,call,85000.0,2026-01-23T08:00:00+00:00,0.01962709659191447,0.11,0.112,0.1108469,0.111,95454.17,BTC-23JAN26,0.4984,0.95484,12.71409,3.8,1.2,0.0020000000000000018,BTC,95304.01,12946.44
2026-01-16T03:56:55.936591+00:00,BTC-19JAN26-94000-C,95391.65,SYN.BTC-19JAN26,call,94000.0,2026-01-19T08:00:00+00:00,0.008675693443386062,0.02,0.022,0.02056704,0.021,95391.65,SYN.BTC-19JAN26,0.3218,0.69144,31.28776,0.0,0.0,0.0019999999999999983,BTC,95304.01,0.0
2026-01-16T03:56:55.936591+00:00,BTC-26JUN26-360000-P,97480.9,BTC-26JUN26,put,360000.0,2026-06-26T08:00:00+00:00,0.4412561178102581,2.6685,2.711,2.69324776,2.68975,97480.9,BTC-26JUN26,0.6334000000000001,-0.9981,3.92569,0.0,0.0,0.04249999999999998,BTC,95304.01,0.0
2026-01-16T03:56:55.936591+00:00,BTC-23JAN26-98000-P,95454.17,BTC-23JAN26,put,98000.0,2026-01-23T08:00:00+00:00,0.01962709659191447,0.036,0.0375,0.03680199,0.03675,95454.17,BTC-23JAN26,0.36729999999999996,-0.68734,47.36279,11.3,1.0,0.0015000000000000013,BTC,95304.74,2631.04
2026-01-16T03:56:55.936591+00:00,BTC-27FEB26-96000-P,95790.83,BTC-27FEB26,put,96000.0,2026-02-27T08:00:00+00:00,0.11545187414153801,0.0535,0.0545,0.05372969,0.054,95790.83,BTC-27FEB26,0.38789999999999997,-0.48062,129.7253,399.8,42.7,0.0010000000000000009,BTC,95304.74,199505.49
2026-01-16T03:56:55.936591+00:00,BTC-26JUN26-160000-C,97480.74,BTC-26JUN26,call,160000.0,2026-06-26T08:00:00+00:00,0.4412561178102581,0.0075,0.0085,0.00796016,0.008,97480.74,BTC-26JUN26,0.45289999999999997,0.06729,84.35777,608.7,0.2,0.0010000000000000009,BTC,95304.01,164.66
2026-01-16T03:56:55.936591+00:00,BTC-27FEB26-80000-C,95790.83,BTC-27FEB26,call,80000.0,2026-02-27T08:00:00+00:00,0.11545187414153801,0.172,0.174,0.17292258,0.173,95790.83,BTC-27FEB26,0.4483,0.89577,58.88341,32.6,0.0,0.0020000000000000018,BTC,95304.74,0.0
2026-01-16T03:56:55.936591+00:00,BTC-26JUN26-230000-C,97480.9,BTC-26JUN26,call,230000.0,2026-06-26T08:00:00+00:00,0.4412561178102581,0.0012,0.0014,0.00133232,0.0013,97480.9,BTC-26JUN26,0.5317000000000001,0.01212,20.4029,773.4,0.0,0.0002000000000000001,BTC,95304.01,0.0
2026-01-16T03:56:55.936591+00:00,BTC-27FEB26-75000-P,95791.16,BTC-27FEB26,put,75000.0,2026-02-27T08:00:00+00:00,0.11545187414153801,0.0043,0.0046,0.00445072,0.00445,95791.16,BTC-27FEB26,0.4858,-0.05893,38.23632,1378.5,2.3,0.0002999999999999999,BTC,95304.74,920.31
2026-01-16T03:56:55.936591+00:00,BTC-26JUN26-210000-P,97480.9,BTC-26JUN26,put,210000.0,2026-06-26T08:00:00+00:00,0.4412561178102581,1.145,1.165,1.15624945,1.155,97480.9,BTC-26JUN26,0.5094,-0.98207,28.57483,0.0,0.0,0.020000000000000018,BTC,95304.74,0.0
2026-01-16T03:56:55.936591+00:00,BTC-23JAN26-80000-C,95454.33,BTC-23JAN26,call,80000.0,2026-01-23T08:00:00+00:00,0.01962709659191447,0.1615,0.1635,0.16240873,0.1625,95454.33,BTC-23JAN26,0.6015999999999999,0.98367,5.44897,0.3,0.0,0.0020000000000000018,BTC,95307.96,0.0
2026-01-16T03:56:55.936591+00:00,BTC-6FEB26-98000-P,95547.77,SYN.BTC-6FEB26,put,98000.0,2026-02-06T08:00:00+00:00,0.05795700761176388,0.0505,0.0515,0.05092346,0.051,95547.77,SYN.BTC-6FEB26,0.377,-0.59291,89.28583,9.4,9.7,0.000999999999999994,BTC,95304.74,41471.38
2026-01-16T03:56:55.936591+00:00,BTC-27FEB26-95000-C,95790.83,BTC-27FEB26,call,95000.0,2026-02-27T08:00:00+00:00,0.11545187414153801,0.0565,0.057,0.05673237,0.05675,95790.83,BTC-27FEB26,0.38909999999999995,0.55106,128.81881,1121.5,8.3,0.0005000000000000004,BTC,95307.96,48092.79
2026-01-16T03:56:55.936591+00:00,BTC-25SEP26-190000-C,98750.15,BTC-25SEP26,call,190000.0,2026-09-25T08:00:00+00:00,0.6904005394392793,0.0105,0.0115,0.01093939,0.011,98750.15,BTC-25SEP26,0.475,0.07209,112.71654,650.1,2.4,0.0009999999999999992,BTC,95307.96,2659.2
2026-01-16T03:56:55.936591+00:00,BTC-26JUN26-170000-P,97480.9,BTC-26JUN26,put,170000.0,2026-06-26T08:00:00+00:00,0.4412561178102581,0.7455,0.753,0.74987044,0.74925,97480.9,BTC-26JUN26,0.4673,-0.94907,67.78353,0.8,0.0,0.007499999999999951,BTC,95304.74,0.0
2026-01-16T03:56:55.936591+00:00,BTC-23JAN26-97000-P,95454.17,BTC-23JAN26,put,97000.0,2026-01-23T08:00:00+00:00,0.01962709659191447,0.029,0.0305,0.0297592,0.02975,95454.17,BTC-23JAN26,0.3666,-0.61386,51.17279,41.2,18.9,0.0014999999999999979,BTC,95307.96,46434.4
2026-01-16T03:56:55.936591+00:00,BTC-23JAN26-92000-P,95454.33,BTC-23JAN26,put,92000.0,2026-01-23T08:00:00+00:00,0.01962709659191447,0.0075,0.0085,0.00795481,0.008,95454.33,BTC-23JAN26,0.3889,-0.24139,41.71359,1306.1,176.5,0.0010000000000000009,BTC,95307.96,138215.29
2026-01-16T03:56:55.936591+00:00,BTC-16JAN26-93000-C,95344.79,BTC-16JAN26,call,93000.0,2026-01-16T08:00:00+00:00,0.0004621410819897584,0.0235,0.0255,0.02475646,0.0245,95344.79,BTC-16JAN26,0.617,0.96953,1.4128,601.3,24.6,0.0019999999999999983,BTC,95307.96,62151.08
2026-01-16T03:56:55.936591+00:00,BTC-30JAN26-115000-C,95467.18,BTC-30JAN26,call,115000.0,2026-01-30T08:00:00+00:00,0.038792052101839176,0.0006,0.0007,0.00063283,0.00065,95467.18,BTC-30JAN26,0.45030000000000003,0.01994,9.08413,2063.9,15.6,0.00010000000000000005,BTC,95307.96,1201.59
2026-01-16T03:56:55.936591+00:00,BTC-27MAR26-65000-P,96233.68,BTC-27MAR26,put,65000.0,2026-03-27T08:00:00+00:00,0.19211169618123683,0.0037,0.0038,0.00379958,0.00375,96233.68,BTC-27MAR26,0.5365,-0.03711,34.20333,1274.9,1.4,9.999999999999983e-05,BTC,95307.96,489.02
2026-01-16T03:56:55.936591+00:00,BTC-19JAN26-92000-P,95392.25428571428,SYN.BTC-19JAN26,put,92000.0,2026-01-19T08:00:00+00:00,0.008675693443386062,0.002,0.0023,0.00216904,0.00215,95392.25428571428,SYN.BTC-19JAN26,0.3508,-0.13151,18.95046,3.5,3.6,0.0002999999999999999,BTC,95307.96,714.27
2026-01-16T03:56:55.936591+00:00,BTC-17JAN26-95000-P,95360.40999999999,SYN.BTC-17JAN26,put,95000.0,2026-01-17T08:00:00+00:00,0.0031999918691218597,0.006,0.0065,0.00624826,0.00625,95360.40999999999,SYN.BTC-17JAN26,0.3549,-0.42381,21.13087,43.9,16.4,0.0004999999999999996,BTC,95308.73,7284.59
2026-01-16T03:56:55.936591+00:00,BTC-25SEP26-220000-P,98750.15,BTC-25SEP26,put,220000.0,2026-09-25T08:00:00+00:00,0.6904005394392793,1.2175,1.246,1.23361308,1.23175,98750.15,BTC-25SEP26,0.4929,-0.95996,70.77687,0.0,0.0,0.02849999999999997,BTC,95308.73,0.0
2026-01-16T03:56:55.936591+00:00,BTC-25DEC26-50000-C,100019.04,BTC-25DEC26,call,50000.0,2026-12-25T08:00:00+00:00,0.9395449610683005,0.5175,0.52,0.51865827,0.51875,100019.04,BTC-25DEC26,0.5657,0.93801,118.50686,0.4,0.0,0.0025000000000000577,BTC,95308.73,0.0
2026-01-16T03:56:55.936591+00:00,BTC-27FEB26-86000-P,95790.83,BTC-27FEB26,put,86000.0,2026-02-27T08:00:00+00:00,0.11545187414153801,0.0165,0.0175,0.01717967,0.017,95790.83,BTC-27FEB26,0.41609999999999997,-0.20247,91.82149,1326.7,22.3,0.0010000000000000009,BTC,95308.73,33145.06
2026-01-16T03:56:55.936591+00:00,BTC-16JAN26-98000-P,95345.12,BTC-16JAN26,put,98000.0,2026-01-16T08:00:00+00:00,0.0004621410819897584,0.0265,0.029,0.02784198,0.02775,95345.12,BTC-16JAN26,0.4334,-0.99845,0.10304,12.8,1.1,0.0025000000000000022,BTC,95308.73,1711.64
2026-01-16T03:56:55.936591+00:00,BTC-18JAN26-95000-C,95376.03,SYN.BTC-18JAN26,call,95000.0,2026-01-18T08:00:00+00:00,0.0059378426562539605,0.011,0.012,0.01143379,0.0115,95376.03,SYN.BTC-18JAN26,0.304,0.5695,28.87995,16.3,13.1,0.0010000000000000009,BTC,95308.73,18257.94
2026-01-16T03:56:55.936591+00:00,BTC-25SEP26-40000-P,98749.82,BTC-25SEP26,put,40000.0,2026-09-25T08:00:00+00:00,0.6904005394392793,0.005,0.006,0.00551205,0.0055,98749.82,BTC-25SEP26,0.6286,-0.02325,45.13474,666.4,11.7,0.001,BTC,95310.29,6129.7
2026-01-16T03:56:55.936591+00:00,BTC-27MAR26-180000-P,96233.68,BTC-27MAR26,put,180000.0,2026-03-27T08:00:00+00:00,0.19211169618123683,0.8655,0.8755,0.87082807,0.8705,96233.68,BTC-27MAR26,0.5366,-0.99452,6.61548,0.4,0.0,0.009999999999999898,BTC,95310.29,0.0
2026-01-16T03:56:55.936591+00:00,BTC-25SEP26-280000-P,98749.82,BTC-25SEP26,put,280000.0,2026-09-25T08:00:00+00:00,0.6904005394392793,1.8155,1.8515,1.83778884,1.8335,98749.82,BTC-25SEP26,0.5342,-0.98321,34.23457,0.0,0.0,0.03600000000000003,BTC,95310.29,0.0
2026-01-16T03:56:55.936591+00:00,BTC-27MAR26-240000-C,96233.68,BTC-27MAR26,call,240000.0,2026-03-27T08:00:00+00:00,0.19211169618123683,,0.0001,6.805e-05,,96233.68,BTC-27MAR26,0.6416,0.00094,1.34395,150.3,0.0,,BTC,95310.29,0.0
2026-01-16T03:56:55.936591+00:00,BTC-16JAN26-97000-P,95344.79,BTC-16JAN26,put,97000.0,2026-01-16T08:00:00+00:00,0.0004621410819897584,0.016,0.0185,0.01739782,0.01725,95344.79,BTC-16JAN26,0.3754,-0.98393,0.82344,37.8,49.0,0.0024999999999999988,BTC,95310.29,50303.93
2026-01-16T03:56:55.936591+00:00,BTC-26JUN26-145000-P,97480.9,BTC-26JUN26,put,145000.0,2026-06-26T08:00:00+00:00,0.4412561178102581,0.4985,0.5045,0.50188436,0.5015,97480.9,BTC-26JUN26,0.4415,-0.8863,124.71024,5.1,0.0,0.00599999999999995,BTC,95310.29,0.0
2026-01-16T03:56:55.936591+00:00,BTC-27MAR26-135000-P,96234.01,BTC-27MAR26,put,135000.0,2026-03-27T08:00:00+00:00,0.19211169618123683,0.4025,0.4095,0.40618718,0.406,96234.01,BTC-27MAR26,0.43320000000000003,-0.95423,40.54448,42.8,0.0,0.006999999999999951,BTC,95310.29,0.0
2026-01-16T03:56:55.936591+00:00,BTC-27MAR26-100000-C,96234.01,BTC-27MAR26,call,100000.0,2026-03-27T08:00:00+00:00,0.19211169618123683,0.053,0.0535,0.05286704,0.05325,96234.01,BTC-27MAR26,0.3971,0.44676,166.81736,3856.1,245.8,0.0005000000000000004,BTC,95310.29,1385588.34
2026-01-16T03:56:55.936591+00:00,BTC-25DEC26-95000-C,100019.04,BTC-25DEC26,call,95000.0,2026-12-25T08:00:00+00:00,0.9395449610683005,0.2035,0.206,0.20458953,0.20475,100019.04,BTC-25DEC26,0.47729999999999995,0.63404,364.83818,153.5,1.0,0.0025000000000000022,BTC,95310.29,19630.62
2026-01-16T03:56:55.936591+00:00,BTC-27FEB26-92000-C,95790.83,BTC-27FEB26,call,92000.0,2026-02-27T08:00:00+00:00,0.11545187414153801,0.074,0.075,0.07463032,0.0745,95790.83,BTC-27FEB26,0.3953,0.64355,121.39339,2250.4,6.8,0.0010000000000000009,BTC,95316.03,54740.68
2026-01-16T03:56:55.936591+00:00,BTC-25SEP26-95000-C,98749.82,BTC-25SEP26,call,95000.0,2026-09-25T08:00:00+00:00,0.6904005394392793,0.169,0.1715,0.1700992,0.17025,98749.82,BTC-25SEP26,0.46509999999999996,0.6154,313.65193,247.9,0.0,0.0025000000000000022,BTC,95316.03,0.0
2026-01-16T03:56:55.936591+00:00,BTC-27MAR26-200000-P,96233.68,BTC-27MAR26,put,200000.0,2026-03-27T08:00:00+00:00,0.19211169618123683,1.0725,1.084,1.07845417,1.07825,96233.68,BTC-27MAR26,0.5697,-0.99747,3.30781,7.4,0.0,0.011500000000000066,BTC,95316.03,0.0
2026-01-16T03:56:55.936591+00:00,BTC-26JUN26-240000-C,97480.9,BTC-26JUN26,call,240000.0,2026-06-26T08:00:00+00:00,0.4412561178102581,0.001,0.0012,0.00107063,0.0011,97480.9,BTC-26JUN26,0.5397,0.00981,16.98223,536.2,0.0,0.00019999999999999987,BTC,95310.29,0.0
2026-01-16T03:56:55.936591+00:00,BTC-25DEC26-240000-P,100019.04,BTC-25DEC26,put,240000.0,2026-12-25T08:00:00+00:00,0.9395449610683005,1.3895,1.424,1.40921838,1.40675,100019.04,BTC-25DEC26,0.4941,-0.94378,109.77008,0.0,0.0,0.034499999999999975,BTC,95316.03,0.0
2026-01-16T03:56:55.936591+00:00,BTC-25SEP26-200000-C,98749.82,BTC-25SEP26,call,200000.0,2026-09-25T08:00:00+00:00,0.6904005394392793,0.0085,0.0095,0.00893885,0.009,98749.82,BTC-25SEP26,0.48310000000000003,0.05979,97.51186,920.8,1.6,0.0009999999999999992,BTC,95316.03,1417.84
2026-01-16T03:56:55.936591+00:00,BTC-27FEB26-130000-P,95790.83,BTC-27FEB26,put,130000.0,2026-02-27T08:00:00+00:00,0.11545187414153801,0.355,0.3605,0.35844946,0.35775,95790.83,BTC-27FEB26,0.4404,-0.97526,18.86453,0.0,0.0,0.005500000000000005,BTC,95322.26,0.0
2026-01-16T03:56:55.936591+00:00,BTC-23JAN26-92000-C,95454.17,BTC-23JAN26,call,92000.0,2026-01-23T08:00:00+00:00,0.01962709659191447,0.0435,0.0455,0.04414321,0.0445,95454.17,BTC-23JAN26,0.3889,0.75929,41.6549,1077.5,0.2,0.0020000000000000018,BTC,95322.26,1145.84
2026-01-16T03:56:55.936591+00:00,BTC-19JAN26-98000-C,95391.65,SYN.BTC-19JAN26,call,98000.0,2026-01-19T08:00:00+00:00,0.008675693443386062,0.003,0.0034,0.00315479,0.0032,95391.65,SYN.BTC-19JAN26,0.3258,0.19032,24.14121,106.4,107.1,0.00039999999999999975,BTC,95316.03,48419.06
