timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-02T15:50:53.231989+00:00,BTC-25DEC26-100000-C,71598.82,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8149842436690686,0.064,0.066,0.06570094,0.065,71598.82,BTC-25DEC26,0.4857,0.29383,222.69628,2198.7,107.6,0.0020000000000000018,BTC,69448.7,382391.58
2026-03-02T15:50:53.231989+00:00,BTC-27MAR26-60000-P,69578.28,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.06755097878200497,0.013,0.0135,0.01334997,0.01325,69578.28,BTC-27MAR26,0.6014,-0.15237,42.62684,9333.9,365.3,0.0005000000000000004,BTC,69456.41,542706.45
2026-03-02T15:50:53.231989+00:00,BTC-27MAR26-86000-C,69578.28,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.06755097878200497,0.0039,0.0043,0.00406458,0.0041,69578.28,BTC-27MAR26,0.5288,0.07062,24.45915,716.0,30.7,0.0004000000000000002,BTC,69456.41,5031.57
2026-03-02T15:50:53.231989+00:00,BTC-20MAR26-69000-C,69512.315,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.04838602327208026,0.0485,0.0495,0.04877846,0.049,69512.315,SYN.BTC-20MAR26,0.5147999999999999,0.54858,60.56894,153.8,11.1,0.0010000000000000009,BTC,69456.41,27058.2
2026-03-02T15:50:53.231989+00:00,BTC-5MAR26-63000-C,69443.05721764779,SYN.BTC-5MAR26,call,63000.0,2026-03-05T08:00:00+00:00,0.00731826146509874,0.0705,0.099,0.09492953,0.08475,69443.05721764779,SYN.BTC-5MAR26,0.7890999999999999,0.93016,7.96606,0.0,0.0,0.02850000000000001,BTC,69456.41,0.0
2026-03-02T15:50:53.231989+00:00,BTC-27MAR26-78000-C,69578.28,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.06755097878200497,0.013,0.014,0.0134801,0.0135,69578.28,BTC-27MAR26,0.48840000000000006,0.20195,50.95102,1282.4,272.2,0.0010000000000000009,BTC,69458.8,230594.88
2026-03-02T15:50:53.231989+00:00,BTC-25DEC26-58000-P,71599.29,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8149842436690686,0.0915,0.0935,0.09224076,0.0925,71599.29,BTC-25DEC26,0.5303,-0.24833,204.78729,29.5,0.0,0.0020000000000000018,BTC,69456.41,0.0
2026-03-02T15:50:53.231989+00:00,BTC-20MAR26-62000-C,69512.315,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.04838602327208026,0.119,0.123,0.12120097,0.121,69512.315,SYN.BTC-20MAR26,0.597,0.82589,39.30982,13.1,0.0,0.0040000000000000036,BTC,69458.8,0.0
2026-03-02T15:50:53.231989+00:00,BTC-27MAR26-210000-P,69575.22,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.06755097878200497,,,2.01842858,,69575.22,BTC-27MAR26,1.2482,-0.9994,0.37769,0.0,0.0,,BTC,69458.8,0.0
2026-03-02T15:50:53.231989+00:00,BTC-3MAR26-67500-P,69442.07165294334,SYN.BTC-3MAR26,put,67500.0,2026-03-03T08:00:00+00:00,0.0018425598908345376,0.0024,0.0029,0.00263989,0.00265,69442.07165294334,SYN.BTC-3MAR26,0.6901999999999999,-0.16518,7.40695,18.8,20.2,0.0005,BTC,69458.8,16422.19
2026-03-02T15:50:53.231989+00:00,BTC-25DEC26-220000-C,71598.82,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8149842436690686,0.005,0.006,0.00546848,0.0055,71598.82,BTC-25DEC26,0.5855,0.03157,45.90024,172.7,5.7,0.001,BTC,69458.8,1726.91
2026-03-02T15:50:53.231989+00:00,BTC-25SEP26-175000-P,70739.38,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5658398220400475,,,1.47843747,,70739.38,BTC-25SEP26,0.5768,-0.96921,37.01509,0.2,0.0,,BTC,69462.26,0.0
2026-03-02T15:50:53.231989+00:00,BTC-29MAY26-48000-C,69876.70333333334,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.24003557837132736,0.3255,0.3285,0.32713553,0.327,69876.70333333334,SYN.BTC-29MAY26,0.6336999999999999,0.91389,53.82195,0.0,0.0,0.0030000000000000027,BTC,69458.8,0.0
2026-03-02T15:50:53.231989+00:00,BTC-25DEC26-56000-P,71599.29,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8149842436690686,0.0815,0.0835,0.08251956,0.0825,71599.29,BTC-25DEC26,0.5363,-0.22661,194.755,5.0,0.0,0.0020000000000000018,BTC,69458.8,0.0
2026-03-02T15:50:53.231989+00:00,BTC-25SEP26-75000-P,70739.38,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5658398220400475,0.181,0.1845,0.18247787,0.18275,70739.38,BTC-25SEP26,0.4893,-0.48969,212.32964,3057.6,0.4,0.003500000000000003,BTC,69462.26,5187.28
2026-03-02T15:50:53.231989+00:00,BTC-24APR26-68000-C,69697.53,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.14421080082170382,0.086,0.087,0.08616698,0.0865,69697.53,BTC-24APR26,0.49079999999999996,0.58973,102.97034,844.1,154.8,0.0010000000000000009,BTC,69462.26,657152.91
2026-03-02T15:50:53.231989+00:00,BTC-24APR26-55000-P,69697.53,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.14421080082170382,0.015,0.016,0.01541523,0.0155,69697.53,BTC-24APR26,0.5977,-0.12352,54.06571,1203.9,5.5,0.0010000000000000009,BTC,69462.26,8631.1
2026-03-02T15:50:53.231989+00:00,BTC-13MAR26-61000-P,69454.72,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.02922106776215555,0.0065,0.007,0.00664088,0.00675,69454.72,BTC-13MAR26,0.6620999999999999,-0.11405,22.92266,210.7,24.8,0.0005000000000000004,BTC,69462.26,19144.85
2026-03-02T15:50:53.231989+00:00,BTC-6MAR26-74000-P,69443.08,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.010056112252230841,0.0675,0.0725,0.06940568,0.07,69443.08,BTC-6MAR26,0.56,-0.86409,15.19828,1.0,0.4,0.0049999999999999906,BTC,69462.26,3158.6
2026-03-02T15:50:53.231989+00:00,BTC-25DEC26-140000-C,71598.82,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8149842436690686,0.0185,0.02,0.01919151,0.01925,71598.82,BTC-25DEC26,0.5024000000000001,0.1056,118.09399,877.3,0.8,0.0015000000000000013,BTC,69462.26,918.87
2026-03-02T15:50:53.231989+00:00,BTC-5MAR26-65000-P,69439.03905472797,SYN.BTC-5MAR26,put,65000.0,2026-03-05T08:00:00+00:00,0.00731826146509874,0.0038,0.0042,0.00395672,0.004,69439.03905472797,SYN.BTC-5MAR26,0.7006,-0.12783,12.42824,27.3,27.2,0.00039999999999999975,BTC,69463.13,27570.4
2026-03-02T15:50:53.231989+00:00,BTC-13MAR26-64000-C,69451.66,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.02922106776215555,0.0885,0.0925,0.09030648,0.0905,69451.66,BTC-13MAR26,0.5988,0.80302,32.95535,43.1,0.3,0.0040000000000000036,BTC,69463.13,1436.09
2026-03-02T15:50:53.231989+00:00,BTC-20MAR26-63000-P,69512.315,SYN.BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.04838602327208026,0.015,0.016,0.01539022,0.0155,69512.315,SYN.BTC-20MAR26,0.5806,-0.2016,43.03887,93.0,77.5,0.0010000000000000009,BTC,69463.13,109612.09
2026-03-02T15:50:53.231989+00:00,BTC-25SEP26-90000-C,70739.38,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5658398220400475,0.0595,0.061,0.06078555,0.06025,70739.38,BTC-25SEP26,0.4792,0.31311,188.63539,1029.5,0.0,0.0015000000000000013,BTC,69458.63,0.0
2026-03-02T15:50:53.231989+00:00,BTC-25DEC26-76000-P,71599.29,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.8149842436690686,0.2135,0.218,0.21507266,0.21575,71599.29,BTC-25DEC26,0.4962,-0.46348,256.95413,2.0,0.1,0.004500000000000004,BTC,69463.13,1646.82
2026-03-02T15:50:53.231989+00:00,BTC-29MAY26-57000-P,69876.70333333334,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.24003557837132736,0.031,0.032,0.03134541,0.0315,69876.70333333334,SYN.BTC-29MAY26,0.5490999999999999,-0.18612,91.78217,0.3,0.0,0.0010000000000000009,BTC,69463.13,0.0
2026-03-02T15:50:53.231989+00:00,BTC-25DEC26-250000-C,71599.29,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8149842436690686,0.004,0.0045,0.00415967,0.00425,71599.29,BTC-25DEC26,0.6134000000000001,0.02387,36.36574,1019.6,10.4,0.0004999999999999996,BTC,69463.13,2651.45
2026-03-02T15:50:53.231989+00:00,BTC-3MAR26-66500-P,69442.07165294334,SYN.BTC-3MAR26,put,66500.0,2026-03-03T08:00:00+00:00,0.0018425598908345376,0.0012,0.0016,0.00134824,0.0014,69442.07165294334,SYN.BTC-3MAR26,0.7564,-0.08843,4.77923,64.0,58.3,0.0004000000000000002,BTC,69458.63,19906.54
2026-03-02T15:50:53.231989+00:00,BTC-26JUN26-155000-C,70026.47,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.3166954004110262,0.0019,0.0022,0.00207822,0.00205,70026.47,BTC-26JUN26,0.6227,0.01828,17.68219,256.9,1.0,0.00030000000000000014,BTC,69458.63,127.24
2026-03-02T15:50:53.231989+00:00,BTC-29MAY26-48000-P,69876.70333333334,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.24003557837132736,0.0135,0.0145,0.01405975,0.014,69876.70333333334,SYN.BTC-29MAY26,0.6336999999999999,-0.08606,53.80535,31.5,31.5,0.0010000000000000009,BTC,69458.63,38263.08
