timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-31T06:20:28.313314+00:00,BTC-2AUG26-72000-P,64328.96,index_price,put,72000.0,2026-08-02T08:00:00+00:00,0.005664932906368038,0.0815,0.16,0.11911431,0.12075,,,0.4792,-0.99904,0.15638,0.0,0.0,0.0785,BTC,64329.0,0.0
2026-07-31T06:20:28.313314+00:00,BTC-28AUG26-46000-P,64543.0,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.07684905337180267,0.0008,0.001,0.00089021,0.0009,64543.0,BTC-28AUG26,0.5827,-0.01475,6.68234,836.3,214.3,0.00019999999999999998,BTC,64329.0,14418.72
2026-07-31T06:20:28.313314+00:00,BTC-25JUN27-80000-C,66815.81,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9009421402985652,0.0885,0.0915,0.09010478,0.09,66815.81,BTC-25JUN27,0.4146,0.39716,244.63825,63.5,0.3,0.0030000000000000027,BTC,64329.0,1799.24
2026-07-31T06:20:28.313314+00:00,BTC-2AUG26-65500-P,64328.96,index_price,put,65500.0,2026-08-02T08:00:00+00:00,0.005664932906368038,0.0001,0.0565,0.01988442,0.0283,,,0.2534,-0.8253,12.47241,0.1,0.1,0.0564,BTC,64329.0,77.98
2026-07-31T06:20:28.313314+00:00,BTC-26MAR27-140000-C,66079.09,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.651797718669544,0.0032,0.0039,0.00355085,0.00355,66079.09,BTC-26MAR27,0.4471,0.02879,35.0872,756.5,0.0,0.0006999999999999997,BTC,64329.0,0.0
2026-07-31T06:20:28.313314+00:00,BTC-7AUG26-67000-C,64396.77,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.019354186842028543,0.0041,0.0045,0.00441643,0.0043,64396.77,BTC-7AUG26,0.3139,0.18805,24.16569,1216.9,639.5,0.0003999999999999993,BTC,64329.0,240535.25
2026-07-31T06:20:28.313314+00:00,BTC-31JUL26-50000-C,64341.79,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.00018923133210383553,0.195,0.249,0.22289742,0.222,64341.79,BTC-31JUL26,1.0226,1.0,0.0,3.4,0.0,0.05399999999999999,BTC,64328.93,0.0
2026-07-31T06:20:28.313314+00:00,BTC-25DEC26-62000-C,65408.0,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4026532970405227,0.127,0.1305,0.12874064,0.12875,65408.0,BTC-25DEC26,0.4089,0.63155,156.54867,241.1,0.0,0.003500000000000003,BTC,64329.0,0.0
2026-07-31T06:20:28.313314+00:00,BTC-30OCT26-71000-P,64985.32,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.24933365296112506,0.128,0.134,0.13087919,0.131,64985.32,BTC-30OCT26,0.3642,-0.6538,119.75176,0.0,0.0,0.006000000000000005,BTC,64328.93,0.0
2026-07-31T06:20:28.313314+00:00,BTC-25JUN27-82000-C,66815.81,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9009421402985652,0.081,0.0835,0.08238332,0.08225,66815.81,BTC-25JUN27,0.41359999999999997,0.37255,240.06643,23.4,0.1,0.0025000000000000022,BTC,64328.93,561.2
2026-07-31T06:20:28.313314+00:00,BTC-25JUN27-110000-C,66815.61,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9009421402985652,0.024,0.026,0.02504667,0.025,66815.61,BTC-25JUN27,0.4178,0.14493,144.54949,163.9,0.0,0.0019999999999999983,BTC,64328.93,0.0
2026-07-31T06:20:28.313314+00:00,BTC-25SEP26-30000-C,64751.74,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.15350887541150152,0.536,0.5385,0.53749802,0.53725,64751.74,BTC-25SEP26,0.8511,0.9933,4.75553,132.4,0.1,0.0024999999999999467,BTC,64328.93,3500.17
2026-07-31T06:20:28.313314+00:00,BTC-31JUL26-108000-P,64341.79,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.00018923133210383553,0.622,0.739,0.67855435,0.6805,64341.79,BTC-31JUL26,0.7184999999999999,-1.0,0.0,0.0,0.0,0.11699999999999999,BTC,64328.93,0.0
2026-07-31T06:20:28.313314+00:00,BTC-25JUN27-85000-P,66815.81,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9009421402985652,0.3405,0.3485,0.34450034,0.3445,66815.81,BTC-25JUN27,0.41340000000000005,-0.66164,232.02575,5.5,1.0,0.007999999999999952,BTC,64328.93,21976.55
2026-07-31T06:20:28.313314+00:00,BTC-31JUL26-66500-C,64341.77,BTC-31JUL26,call,66500.0,2026-07-31T08:00:00+00:00,0.00018923133210383553,,0.0001,0.0,,64341.77,BTC-31JUL26,0.44920000000000004,0.0,0.0,205.4,95.7,,BTC,64328.93,1063.24
2026-07-31T06:20:28.313314+00:00,BTC-31JUL26-73000-C,64341.77,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.00018923133210383553,,0.0001,0.0,,64341.77,BTC-31JUL26,0.7175,0.0,0.0,2027.9,1.1,,BTC,64328.93,7.04
2026-07-31T06:20:28.313314+00:00,BTC-26MAR27-108000-C,66078.91,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.651797718669544,0.0125,0.0135,0.01317112,0.013,66078.91,BTC-26MAR27,0.4131,0.09582,90.77155,57.0,0.0,0.0009999999999999992,BTC,64328.93,0.0
2026-07-31T06:20:28.313314+00:00,BTC-14AUG26-70000-C,64438.92,BTC-14AUG26,call,70000.0,2026-08-14T08:00:00+00:00,0.03851914235195326,0.0023,0.0025,0.00256737,0.0024,64438.92,BTC-14AUG26,0.3109,0.09254,20.9734,1064.8,87.2,0.0002000000000000001,BTC,64328.93,18909.2
2026-07-31T06:20:28.313314+00:00,BTC-25SEP26-170000-C,64751.54,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.15350887541150152,,0.0002,3.368e-05,,64751.54,BTC-25SEP26,0.7162999999999999,0.00049,0.44046,359.5,0.0,,BTC,64328.93,0.0
2026-07-31T06:20:28.313314+00:00,BTC-25DEC26-60000-C,65408.0,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.4026532970405227,0.1455,0.149,0.14724261,0.14725,65408.0,BTC-25DEC26,0.4156,0.67691,149.07298,785.7,0.0,0.003500000000000003,BTC,64328.93,0.0
2026-07-31T06:20:28.313314+00:00,BTC-25SEP26-190000-P,64751.54,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.15350887541150152,1.8365,2.0425,1.93430016,1.9395,64751.54,BTC-25SEP26,0.7281,-0.99986,0.13959,0.0,0.0,0.20599999999999996,BTC,64328.93,0.0
2026-07-31T06:20:28.313314+00:00,BTC-31JUL26-98000-C,64341.77,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.00018923133210383553,,0.0001,0.0,,64341.77,BTC-31JUL26,0.7184,0.0,0.0,1159.8,0.0,,BTC,64328.93,0.0
2026-07-31T06:20:28.313314+00:00,BTC-28AUG26-73000-C,64543.01,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.07684905337180267,0.0034,0.0037,0.00348942,0.00355,64543.01,BTC-28AUG26,0.3186,0.08855,28.71683,1805.2,39.5,0.00030000000000000035,BTC,64328.93,10756.89
2026-07-31T06:20:28.313314+00:00,BTC-1AUG26-62500-P,64328.96,index_price,put,62500.0,2026-08-01T08:00:00+00:00,0.002927082119235937,0.0004,0.0007,0.00052219,0.00055,,,0.35200000000000004,-0.06385,4.3541,180.2,29.1,0.0003,BTC,64328.93,1893.34
2026-07-31T06:20:28.313314+00:00,BTC-26MAR27-55000-P,66079.09,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.651797718669544,0.062,0.064,0.06312285,0.063,66079.09,BTC-26MAR27,0.4445,-0.24487,167.71664,1354.1,0.1,0.0020000000000000018,BTC,64328.93,402.24
2026-07-31T06:20:28.313314+00:00,BTC-31JUL26-84000-C,64341.77,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.00018923133210383553,,0.0001,0.0,,64341.77,BTC-31JUL26,0.7182999999999999,0.0,0.0,737.2,0.0,,BTC,64328.99,0.0
2026-07-31T06:20:28.313314+00:00,BTC-25JUN27-150000-C,66815.81,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.9009421402985652,0.0065,0.0075,0.00700716,0.007,66815.81,BTC-25JUN27,0.44909999999999994,0.04618,61.39842,87.7,0.1,0.001,BTC,64328.99,38.33
2026-07-31T06:20:28.313314+00:00,BTC-3AUG26-65000-C,64328.96,index_price,call,65000.0,2026-08-03T08:00:00+00:00,0.008402783693500138,0.005,0.0055,0.00544841,0.00525,,,0.263,0.33791,21.56388,247.1,252.5,0.0004999999999999996,BTC,64328.99,111102.27
2026-07-31T06:20:28.313314+00:00,BTC-25SEP26-58000-C,64751.74,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.15350887541150152,0.122,0.128,0.12503968,0.125,64751.74,BTC-25SEP26,0.3973,0.78376,74.40159,460.8,0.0,0.006000000000000005,BTC,64328.99,0.0
2026-07-31T06:20:28.313314+00:00,BTC-30OCT26-54000-C,64985.32,BTC-30OCT26,call,54000.0,2026-10-30T08:00:00+00:00,0.24933365296112506,0.1875,0.2275,0.19025716,0.2075,64985.32,BTC-30OCT26,0.4318,0.8331,81.17621,0.0,0.0,0.04000000000000001,BTC,64328.99,0.0
2026-07-31T06:20:28.313314+00:00,BTC-28AUG26-59000-P,64543.0,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.07684905337180267,0.011,0.012,0.01142921,0.0115,64543.0,BTC-28AUG26,0.38539999999999996,-0.18581,47.90535,794.9,217.4,0.0010000000000000009,BTC,64328.99,148280.41
2026-07-31T06:20:28.313314+00:00,BTC-3AUG26-69000-C,64328.96,index_price,call,69000.0,2026-08-03T08:00:00+00:00,0.008402783693500138,0.0001,0.0002,8.6e-05,0.00015,,,0.3189,0.0086,1.37791,37.1,37.1,0.0001,BTC,64328.99,1006.4
2026-07-31T06:20:28.313314+00:00,BTC-30OCT26-82000-P,64985.32,BTC-30OCT26,put,82000.0,2026-10-30T08:00:00+00:00,0.24933365296112506,0.2655,0.2945,0.27135704,0.28,64985.32,BTC-30OCT26,0.36229999999999996,-0.88384,63.45857,0.0,0.0,0.02899999999999997,BTC,64328.99,0.0
2026-07-31T06:20:28.313314+00:00,BTC-26MAR27-106000-P,66079.09,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.651797718669544,0.613,0.6245,0.61894421,0.61875,66079.09,BTC-26MAR27,0.4131,-0.8943,97.50469,0.1,0.1,0.011500000000000066,BTC,64328.99,3892.67
2026-07-31T06:20:28.313314+00:00,BTC-2AUG26-61500-P,64328.96,index_price,put,61500.0,2026-08-02T08:00:00+00:00,0.005664932906368038,0.0002,0.0004,0.00030527,0.0003,,,0.3247,-0.03201,3.47702,257.1,29.8,0.0002,BTC,64328.99,2224.51
2026-07-31T06:20:28.313314+00:00,BTC-28AUG26-105000-C,64543.01,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.07684905337180267,0.0001,0.0002,0.00017736,0.00015,64543.01,BTC-28AUG26,0.6299,0.00348,1.87333,169.2,0.0,0.0001,BTC,64328.98,0.0
2026-07-31T06:20:28.313314+00:00,BTC-25SEP26-300000-P,64751.74,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.15350887541150152,3.4775,3.8025,3.63309116,3.64,64751.74,BTC-25SEP26,0.8497,-1.0,0.00536,0.0,0.0,0.3250000000000002,BTC,64328.98,0.0
2026-07-31T06:20:28.313314+00:00,BTC-28AUG26-48000-C,64543.01,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.07684905337180267,0.253,0.261,0.25758173,0.257,64543.01,BTC-28AUG26,0.5482,0.97851,9.21093,37.5,0.0,0.008000000000000007,BTC,64328.98,0.0
2026-07-31T06:20:28.313314+00:00,BTC-30OCT26-54000-P,64985.32,BTC-30OCT26,put,54000.0,2026-10-30T08:00:00+00:00,0.24933365296112506,0.0205,0.0215,0.02121661,0.021,64985.32,BTC-30OCT26,0.4318,-0.16689,81.17491,1.1,1.1,0.0009999999999999974,BTC,64328.98,1485.71
2026-07-31T06:20:28.313314+00:00,BTC-25DEC26-210000-P,65407.8,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4026532970405227,2.1025,2.329,2.21081672,2.21575,65407.8,BTC-25DEC26,0.5851,-0.99844,2.10575,0.0,0.0,0.22650000000000015,BTC,64328.98,0.0
2026-07-31T06:20:28.313314+00:00,BTC-1AUG26-66500-P,64328.96,index_price,put,66500.0,2026-08-01T08:00:00+00:00,0.002927082119235937,0.013,0.0715,0.0337898,0.04225,,,0.32789999999999997,-0.96869,2.45415,0.0,0.0,0.058499999999999996,BTC,64328.98,0.0
2026-07-31T06:20:28.313314+00:00,BTC-25SEP26-35000-P,64751.54,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.15350887541150152,0.0011,0.0013,0.00125526,0.0012,64751.54,BTC-25SEP26,0.7371,-0.01148,7.62878,894.5,105.3,0.00019999999999999987,BTC,64328.98,8874.48
2026-07-31T06:20:28.313314+00:00,BTC-25SEP26-64000-P,64751.58,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.15350887541150152,0.0495,0.051,0.05026086,0.05025,64751.58,BTC-25SEP26,0.35969999999999996,-0.43909,100.06249,622.4,13.4,0.0014999999999999944,BTC,64328.98,41257.36
2026-07-31T06:20:28.313314+00:00,BTC-25SEP26-135000-P,64751.54,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.15350887541150152,1.015,1.163,1.085071,1.089,64751.54,BTC-25SEP26,0.6412,-0.99743,2.02155,11.5,0.0,0.14800000000000013,BTC,64328.49,0.0
