timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-31T09:21:02.043404+00:00,BTC-6FEB26-88000-P,82996.35,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.016273035864451037,0.062,0.0655,0.06358212,0.06375,82996.35,BTC-6FEB26,0.4007,-0.86854,22.57817,430.5,8.5,0.003500000000000003,BTC,82934.94,44915.37
2026-01-31T09:21:02.043404+00:00,BTC-1FEB26-91000-P,82946.23710432097,SYN.BTC-1FEB26,put,91000.0,2026-02-01T08:00:00+00:00,0.002583781928790529,0.095,0.099,0.09718354,0.097,82946.23710432097,SYN.BTC-1FEB26,0.7387999999999999,-0.99283,0.83944,0.0,0.0,0.0040000000000000036,BTC,82934.88,0.0
2026-01-31T09:21:02.043404+00:00,BTC-25SEP26-135000-P,85520.96,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6487165676919664,0.589,0.61,0.60219022,0.5995,85520.96,BTC-25SEP26,0.4569,-0.8545,157.41019,12.4,0.0,0.02100000000000002,BTC,82934.88,0.0
2026-01-31T09:21:02.043404+00:00,BTC-4FEB26-76000-P,82976.57474356951,SYN.BTC-4FEB26,put,76000.0,2026-02-04T08:00:00+00:00,0.010797334290186833,0.0017,0.0021,0.00171726,0.0019,82976.57474356951,SYN.BTC-4FEB26,0.5690999999999999,-0.06497,10.93149,0.0,0.0,0.00039999999999999996,BTC,82934.88,0.0
2026-01-31T09:21:02.043404+00:00,BTC-25DEC26-80000-C,86790.96,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8978609893209876,0.2145,0.219,0.21786311,0.21675,86790.96,BTC-25DEC26,0.4889,0.65817,302.04611,40.2,0.0,0.004500000000000004,BTC,82934.88,0.0
2026-01-31T09:21:02.043404+00:00,BTC-25DEC26-105000-P,86790.96,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8978609893209876,0.3095,0.3225,0.3159471,0.316,86790.96,BTC-25DEC26,0.46759999999999996,-0.58245,321.15805,100.4,0.0,0.013000000000000012,BTC,82934.88,0.0
2026-01-31T09:21:02.043404+00:00,BTC-2FEB26-82000-P,82956.18368345678,SYN.BTC-2FEB26,put,82000.0,2026-02-02T08:00:00+00:00,0.005321632715922631,0.006,0.007,0.00639072,0.0065,82956.18368345678,SYN.BTC-2FEB26,0.38780000000000003,-0.33618,22.08431,391.3,122.9,0.001,BTC,82934.88,108635.36
2026-01-31T09:21:02.043404+00:00,BTC-25DEC26-200000-P,86790.89,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8978609893209876,1.2985,1.329,1.314564,1.31375,86790.89,BTC-25DEC26,0.49229999999999996,-0.94011,97.85644,0.0,0.0,0.03049999999999997,BTC,82934.88,0.0
2026-01-31T09:21:02.043404+00:00,BTC-25DEC26-170000-P,86790.96,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8978609893209876,0.96,0.9895,0.97772461,0.97475,86790.96,BTC-25DEC26,0.47840000000000005,-0.89541,149.16996,0.0,0.0,0.02950000000000008,BTC,82934.88,0.0
2026-01-31T09:21:02.043404+00:00,BTC-27MAR26-150000-C,83522.15,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.150427724433924,0.0004,0.0005,0.00049129,0.00045,83522.15,BTC-27MAR26,0.5875,0.00705,6.35337,1813.7,2.7,9.999999999999999e-05,BTC,82934.88,112.3
2026-01-31T09:21:02.043404+00:00,BTC-25DEC26-40000-P,86790.96,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8978609893209876,0.014,0.0155,0.0147494,0.01475,86790.96,BTC-25DEC26,0.5979,-0.04947,84.12415,764.8,0.1,0.0014999999999999996,BTC,82926.37,123.3
2026-01-31T09:21:02.043404+00:00,BTC-27FEB26-98000-P,83192.56,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.07376790239422516,0.1785,0.1835,0.18175907,0.181,83192.56,BTC-27FEB26,0.4097,-0.92177,33.03513,184.6,0.0,0.0050000000000000044,BTC,82926.37,0.0
2026-01-31T09:21:02.043404+00:00,BTC-25DEC26-135000-C,86790.96,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8978609893209876,0.044,0.0465,0.04562597,0.04525,86790.96,BTC-25DEC26,0.46759999999999996,0.21905,242.95525,12.3,0.0,0.0025000000000000022,BTC,82926.37,0.0
2026-01-31T09:21:02.043404+00:00,BTC-3FEB26-80000-P,82966.22871231702,SYN.BTC-3FEB26,put,80000.0,2026-02-03T08:00:00+00:00,0.008059483503054733,0.0044,0.0048,0.00461625,0.0046,82966.22871231702,SYN.BTC-3FEB26,0.47659999999999997,-0.19245,20.3755,68.6,14.9,0.0003999999999999993,BTC,82926.37,7618.42
2026-01-31T09:21:02.043404+00:00,BTC-1FEB26-87000-C,82946.23710432097,SYN.BTC-1FEB26,call,87000.0,2026-02-01T08:00:00+00:00,0.002583781928790529,0.0001,0.0002,0.00015495,0.00015,82946.23710432097,SYN.BTC-1FEB26,0.44880000000000003,0.01873,1.93112,495.4,93.7,0.0001,BTC,82926.37,3999.78
2026-01-31T09:21:02.043404+00:00,BTC-26JUN26-135000-C,84434.87,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.3995721460629452,0.007,0.008,0.00743624,0.0075,84434.87,BTC-26JUN26,0.4507,0.06619,68.64312,765.0,7.9,0.001,BTC,82926.37,4929.9
2026-01-31T09:21:02.043404+00:00,BTC-20FEB26-76000-P,83118.23,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.05460294688430045,0.0115,0.0125,0.01183655,0.012,83118.23,SYN.BTC-20FEB26,0.4629,-0.18938,52.60998,27.7,10.4,0.0010000000000000009,BTC,82925.85,12219.24
2026-01-31T09:21:02.043404+00:00,BTC-6FEB26-93000-P,82996.24,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.016273035864451037,0.1195,0.123,0.12119076,0.12125,82996.24,BTC-6FEB26,0.4658,-0.97044,7.11664,337.7,0.0,0.003500000000000003,BTC,82926.37,0.0
2026-01-31T09:21:02.043404+00:00,BTC-27MAR26-90000-C,83522.15,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.150427724433924,0.032,0.0325,0.03244387,0.03225,83522.15,BTC-27MAR26,0.3978,0.34177,118.9558,4091.0,652.6,0.0005000000000000004,BTC,82926.37,1760206.96
2026-01-31T09:21:02.043404+00:00,BTC-6FEB26-91000-C,82996.35,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.016273035864451037,0.001,0.0012,0.00108099,0.0011,82996.35,BTC-6FEB26,0.4278,0.0483,10.62329,277.5,97.6,0.00019999999999999987,BTC,82925.85,10876.64
2026-01-31T09:21:02.043404+00:00,BTC-25DEC26-85000-P,86790.96,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8978609893209876,0.167,0.171,0.1684436,0.169,86790.96,BTC-25DEC26,0.4813,-0.39222,316.10739,557.1,24.4,0.0040000000000000036,BTC,82925.85,339759.66
2026-01-31T09:21:02.043404+00:00,BTC-20FEB26-91000-P,83117.785,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.05460294688430045,0.1,0.1045,0.10317018,0.10225,83117.785,SYN.BTC-20FEB26,0.3951,-0.82548,49.98832,0.3,0.3,0.00449999999999999,BTC,82925.85,2597.48
2026-01-31T09:21:02.043404+00:00,BTC-27MAR26-90000-P,83522.15,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.150427724433924,0.108,0.1105,0.10999964,0.10925,83522.15,BTC-27MAR26,0.3978,-0.65825,118.95181,3208.7,57.4,0.0025000000000000022,BTC,82925.85,468929.43
2026-01-31T09:21:02.043404+00:00,BTC-27MAR26-96000-C,83522.15,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.150427724433924,0.016,0.0165,0.01652622,0.01625,83522.15,BTC-27MAR26,0.3978,0.20446,91.91328,1355.0,21.9,0.0005000000000000004,BTC,82925.85,28830.22
2026-01-31T09:21:02.043404+00:00,BTC-6FEB26-110000-C,82996.24,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.016273035864451037,,0.0002,6.054e-05,,82996.24,BTC-6FEB26,0.7612000000000001,0.00217,0.72163,68.7,13.4,,BTC,82925.85,111.77
