timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-30T04:25:15.531747+00:00,BTC-13FEB26-89000-C,83112.43000000001,SYN.BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.03873819518128755,0.0095,0.01,0.01008155,0.00975,83112.43000000001,SYN.BTC-13FEB26,0.4244,0.21847,48.25842,821.3,788.5,0.0005000000000000004,BTC,82974.35,1778373.02
2026-01-30T04:25:15.531747+00:00,BTC-25SEP26-150000-C,85565.28,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6520167714988783,0.014,0.0155,0.01487007,0.01475,85565.28,BTC-25SEP26,0.4672,0.09693,118.54005,427.1,2.4,0.0014999999999999996,BTC,82974.35,3272.94
2026-01-30T04:25:15.531747+00:00,BTC-26JUN26-125000-P,84473.71,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.40287234986985704,0.488,0.4975,0.49280683,0.49275,84473.71,BTC-26JUN26,0.4481,-0.89159,99.80688,73.0,0.7,0.009500000000000008,BTC,82974.35,28270.45
2026-01-30T04:25:15.531747+00:00,BTC-31JAN26-84000-P,83003.32,SYN.BTC-31JAN26,put,84000.0,2026-01-31T08:00:00+00:00,0.0031461349485702333,0.0185,0.02,0.01905261,0.01925,83003.32,SYN.BTC-31JAN26,0.545,-0.64618,17.31954,98.2,105.7,0.0015000000000000013,BTC,82974.35,88915.33
2026-01-30T04:25:15.531747+00:00,BTC-30JAN26-92000-P,83003.38,BTC-30JAN26,put,92000.0,2026-01-30T08:00:00+00:00,0.00040828416143813215,0.106,0.11,0.10816324,0.108,83003.38,BTC-30JAN26,0.8549,-1.0,0.0,1003.4,27.6,0.0040000000000000036,BTC,82974.35,213597.58
2026-01-30T04:25:15.531747+00:00,BTC-25SEP26-165000-P,85553.96,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6520167714988783,0.9275,0.947,0.93776374,0.93725,85553.96,BTC-25SEP26,0.4758,-0.93537,87.22648,0.0,0.0,0.019499999999999962,BTC,82970.3,0.0
2026-01-30T04:25:15.531747+00:00,BTC-25SEP26-60000-C,85553.96,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6520167714988783,0.3355,0.339,0.3371062,0.33725,85553.96,BTC-25SEP26,0.519,0.85449,157.87375,27.0,0.7,0.003500000000000003,BTC,82970.3,20733.75
2026-01-30T04:25:15.531747+00:00,BTC-25SEP26-110000-P,85553.96,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6520167714988783,0.3435,0.352,0.34726098,0.34775,85553.96,BTC-25SEP26,0.4587,-0.68907,244.1112,129.3,0.1,0.008499999999999952,BTC,82970.3,2819.36
2026-01-30T04:25:15.531747+00:00,BTC-6FEB26-80000-P,83050.18,BTC-6FEB26,put,80000.0,2026-02-06T08:00:00+00:00,0.019573239671362843,0.0125,0.013,0.01273651,0.01275,83050.18,BTC-6FEB26,0.49829999999999997,-0.28411,39.40011,1805.6,557.7,0.0004999999999999987,BTC,82970.3,489149.38
2026-01-30T04:25:15.531747+00:00,BTC-26JUN26-380000-P,84473.71,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.40287234986985704,3.467,3.518,3.49800805,3.4925,84473.71,BTC-26JUN26,0.7394,-0.9985,2.6133,0.0,0.0,0.05099999999999971,BTC,82970.3,0.0
2026-01-30T04:25:15.531747+00:00,BTC-25DEC26-130000-C,86830.78,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.9011611931278996,0.0515,0.0545,0.05375086,0.053,86830.78,BTC-25DEC26,0.4704,0.24818,261.0017,323.6,1.0,0.0030000000000000027,BTC,82970.3,4549.68
2026-01-30T04:25:15.531747+00:00,BTC-25SEP26-240000-C,85553.96,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6520167714988783,0.0022,0.0026,0.00228434,0.0024,85553.96,BTC-25SEP26,0.5436,0.01659,28.5255,151.8,10.0,0.00039999999999999975,BTC,82965.86,2116.83
2026-01-30T04:25:15.531747+00:00,BTC-27MAR26-70000-P,83528.36,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.1537279282408358,0.0155,0.016,0.01581687,0.01575,83528.36,BTC-27MAR26,0.47740000000000005,-0.14994,76.35662,3559.7,530.6,0.0005000000000000004,BTC,82965.86,633883.38
2026-01-30T04:25:15.531747+00:00,BTC-6FEB26-97000-P,83050.18,BTC-6FEB26,put,97000.0,2026-02-06T08:00:00+00:00,0.019573239671362843,0.1665,0.1705,0.16821769,0.1685,83050.18,BTC-6FEB26,0.5225,-0.98157,5.24997,0.9,0.2,0.0040000000000000036,BTC,82970.3,2448.42
2026-01-30T04:25:15.531747+00:00,BTC-20FEB26-70000-P,83176.06666666667,SYN.BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.057903150691212255,0.005,0.006,0.00549631,0.0055,83176.06666666667,SYN.BTC-20FEB26,0.5507,-0.08576,31.36499,64.7,64.7,0.001,BTC,82965.86,32841.79
2026-01-30T04:25:15.531747+00:00,BTC-30JAN26-92000-C,83003.38,BTC-30JAN26,call,92000.0,2026-01-30T08:00:00+00:00,0.00040828416143813215,,0.0001,0.0,,83003.38,BTC-30JAN26,0.8549,0.0,0.0,2617.6,213.5,,BTC,82970.3,4215.97
2026-01-30T04:25:15.531747+00:00,BTC-27FEB26-170000-C,83261.46,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.07706810620113698,,0.0001,5.96e-06,,83261.46,BTC-27FEB26,0.6873,0.00013,0.12008,75.2,0.0,,BTC,82965.86,0.0
