timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-10T09:54:07.175586+00:00,BTC-27MAR26-65000-C,69253.61,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.12298631151969731,0.106,0.1095,0.10783517,0.10775,69253.61,BTC-27MAR26,0.5395,0.66622,88.38359,439.8,0.0,0.003500000000000003,BTC,69024.92,0.0
2026-02-10T09:54:07.175586+00:00,BTC-13FEB26-89000-C,69003.49,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.00799657846014906,0.0001,0.0003,0.00014281,0.0002,69003.49,BTC-13FEB26,1.0791,0.00483,0.86528,872.3,0.0,0.00019999999999999998,BTC,69024.92,0.0
2026-02-10T09:54:07.175586+00:00,BTC-25SEP26-150000-C,70871.48,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6212751547777398,0.008,0.009,0.00849384,0.0085,70871.48,BTC-25SEP26,0.5281,0.05565,62.74337,470.9,52.4,0.0009999999999999992,BTC,69025.19,31954.65
2026-02-10T09:54:07.175586+00:00,BTC-26JUN26-125000-P,69997.69,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.37213073314871853,0.782,0.798,0.79125841,0.79,69997.69,BTC-26JUN26,0.5181,-0.95313,41.83669,77.9,0.0,0.016000000000000014,BTC,69024.92,0.0
2026-02-10T09:54:07.175586+00:00,BTC-25SEP26-165000-P,70871.69,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6212751547777398,1.2405,1.446,1.33416451,1.34325,70871.69,BTC-25SEP26,0.5454,-0.95995,48.20481,0.0,0.0,0.20550000000000002,BTC,69024.92,0.0
2026-02-10T09:54:07.175586+00:00,BTC-25SEP26-60000-C,70871.69,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6212751547777398,0.2375,0.244,0.2414754,0.24075,70871.69,BTC-25SEP26,0.5307,0.72813,185.40408,48.7,0.0,0.006500000000000006,BTC,69024.92,0.0
2026-02-10T09:54:07.175586+00:00,BTC-25SEP26-110000-P,70871.69,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6212751547777398,0.57,0.594,0.58171874,0.582,70871.69,BTC-25SEP26,0.4868,-0.82985,141.48895,113.8,0.0,0.02400000000000002,BTC,69024.92,0.0
2026-02-10T09:54:07.175586+00:00,BTC-12FEB26-70000-C,69010.93322955172,SYN.BTC-12FEB26,call,70000.0,2026-02-12T08:00:00+00:00,0.005258727673016959,0.0105,0.0115,0.01074336,0.011,69010.93322955172,SYN.BTC-12FEB26,0.5817,0.37591,18.99801,27.2,44.0,0.0009999999999999992,BTC,69024.92,52791.83
2026-02-10T09:54:07.175586+00:00,BTC-13FEB26-52000-P,69003.28,BTC-13FEB26,put,52000.0,2026-02-13T08:00:00+00:00,0.00799657846014906,0.0001,0.0003,0.00018135,0.0002,69003.28,BTC-13FEB26,1.2534999999999998,-0.00495,0.88488,293.4,42.9,0.00019999999999999998,BTC,69024.92,877.62
2026-02-10T09:54:07.175586+00:00,BTC-26JUN26-380000-P,69997.69,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.37213073314871853,4.2205,4.6585,4.42900513,4.4395,69997.69,BTC-26JUN26,0.872,-0.99821,2.44745,0.0,0.0,0.4379999999999997,BTC,69024.92,0.0
2026-02-10T09:54:07.175586+00:00,BTC-25DEC26-130000-C,71795.27,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8704195764067609,0.0285,0.03,0.02921401,0.02925,71795.27,BTC-25DEC26,0.4975,0.14766,154.59349,2339.2,6.0,0.0014999999999999979,BTC,69024.99,12559.08
2026-02-10T09:54:07.175586+00:00,BTC-11FEB26-64000-C,69018.37645910344,SYN.BTC-11FEB26,call,64000.0,2026-02-11T08:00:00+00:00,0.002520876885884858,0.035,0.1125,0.07340043,0.07375,69018.37645910344,SYN.BTC-11FEB26,0.8631,0.96104,2.92411,0.0,0.0,0.0775,BTC,69024.99,0.0
2026-02-10T09:54:07.175586+00:00,BTC-25SEP26-240000-C,70871.69,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6212751547777398,0.0021,0.0027,0.00239055,0.0024,70871.69,BTC-25SEP26,0.6418,0.01548,21.74743,222.9,18.4,0.0006000000000000003,BTC,69024.92,2949.14
2026-02-10T09:54:07.175586+00:00,BTC-14FEB26-71000-P,69011.96142857143,SYN.BTC-14FEB26,put,71000.0,2026-02-14T08:00:00+00:00,0.010734429247281161,0.036,0.089,0.04211502,0.0625,69011.96142857143,SYN.BTC-14FEB26,0.5992000000000001,-0.66507,26.05592,0.0,0.0,0.053,BTC,69024.99,0.0
