timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-19T13:03:35.729864+00:00,BTC-26MAR27-40000-C,83401.8,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.514138726333308,0.523,0.525,0.52441867,0.524,83401.8,BTC-26MAR27,0.5705,0.97727,32.2796,82.1,0.0,0.0020000000000000018,BTC,81314.08,0.0
2026-09-19T13:03:35.729864+00:00,BTC-25JUN27-64000-C,84424.21,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.7632831479623292,0.2775,0.288,0.2843425,0.28275,84424.21,BTC-25JUN27,0.4255,0.82402,190.86997,33.5,0.0,0.010499999999999954,BTC,81314.08,0.0
2026-09-19T13:03:35.729864+00:00,BTC-25SEP26-72000-P,81387.12,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.015849883075265546,0.0003,0.0005,0.00038437,0.0004,81387.12,BTC-25SEP26,0.4689,-0.01765,4.46253,2941.4,386.9,0.00020000000000000004,BTC,81314.08,17624.21
2026-09-19T13:03:35.729864+00:00,BTC-26MAR27-85000-P,83401.8,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.514138726333308,0.119,0.1225,0.12057298,0.12075,83401.8,BTC-26MAR27,0.3845,-0.47246,238.08821,8.8,5.2,0.003500000000000003,BTC,81314.08,52040.23
2026-09-19T13:03:35.729864+00:00,BTC-25SEP26-62000-P,81387.19,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.015849883075265546,,0.0001,1.616e-05,,81387.19,BTC-25SEP26,0.6838,-0.00068,0.24226,1576.1,30.0,,BTC,81314.08,243.51
2026-09-19T13:03:35.729864+00:00,BTC-25JUN27-65000-P,84424.33,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.7632831479623292,0.0445,0.0465,0.04541356,0.0455,84424.33,BTC-25JUN27,0.4233,-0.18627,197.78965,38.8,1.6,0.0020000000000000018,BTC,81314.48,5966.94
2026-09-19T13:03:35.729864+00:00,BTC-26MAR27-55000-C,83401.8,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.514138726333308,0.349,0.358,0.35417364,0.3535,83401.8,BTC-26MAR27,0.46509999999999996,0.92144,87.72448,29.6,0.0,0.009000000000000008,BTC,81314.48,0.0
2026-09-19T13:03:35.729864+00:00,BTC-26MAR27-62000-C,83401.8,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.514138726333308,0.2755,0.2845,0.28029517,0.28,83401.8,BTC-26MAR27,0.4302,0.86764,128.13509,52.3,0.0,0.008999999999999952,BTC,81314.48,0.0
2026-09-19T13:03:35.729864+00:00,BTC-25JUN27-150000-P,84424.33,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.7632831479623292,0.7795,0.805,0.79174588,0.79225,84424.33,BTC-25JUN27,0.44,-0.9036,126.05622,1.1,0.0,0.025500000000000078,BTC,81314.48,0.0
2026-09-19T13:03:35.729864+00:00,BTC-25SEP26-120000-P,81387.19,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.015849883075265546,0.4715,0.4775,0.47443164,0.4745,81387.19,BTC-25SEP26,0.8225,-0.99989,0.04405,174.5,0.0,0.006000000000000005,BTC,81314.48,0.0
