timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-13T16:15:01.375630+00:00,BTC-26MAR27-60000-C,74076.72,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9490930433356783,0.284,0.2885,0.28577395,0.28625,74076.72,BTC-26MAR27,0.5029,0.75017,229.31854,2.1,0.0,0.004500000000000004,BTC,72065.08,0.0
2026-04-13T16:15:01.375630+00:00,BTC-25DEC26-170000-P,73463.49,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6999486217066571,1.2315,1.414,1.31804621,1.32275,73463.49,BTC-25DEC26,0.4793,-0.97068,41.04331,0.0,0.0,0.18249999999999988,BTC,72065.08,0.0
2026-04-13T16:15:01.375630+00:00,BTC-24APR26-79000-C,72049.03,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.029175178859292213,0.0028,0.0031,0.0030147,0.00295,72049.03,BTC-24APR26,0.4025,0.09596,20.96086,597.3,13.3,0.0002999999999999999,BTC,72065.4,2651.98
2026-04-13T16:15:01.375630+00:00,BTC-29MAY26-59000-P,72186.82,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.12499995640891576,0.0105,0.011,0.01063811,0.01075,72186.82,BTC-29MAY26,0.5082,-0.11275,48.8619,287.9,4.9,0.0004999999999999987,BTC,72065.4,4407.33
2026-04-13T16:15:01.375630+00:00,BTC-29MAY26-67000-C,72186.82,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.12499995640891576,0.1025,0.1045,0.10366555,0.1035,72186.82,BTC-29MAY26,0.4501,0.7081,87.65744,189.6,0.0,0.0020000000000000018,BTC,72065.4,0.0
2026-04-13T16:15:01.375630+00:00,BTC-25DEC26-72000-C,73463.49,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6999486217066571,0.165,0.167,0.16575877,0.166,73463.49,BTC-25DEC26,0.4738,0.59831,237.79127,1039.2,796.9,0.0020000000000000018,BTC,72065.4,9113059.54
2026-04-13T16:15:01.375630+00:00,BTC-25SEP26-78000-C,72832.94,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4508042000776358,0.0895,0.091,0.09012941,0.09025,72832.94,BTC-25SEP26,0.44270000000000004,0.46737,194.49829,1625.3,6.3,0.0015000000000000013,BTC,72065.08,38251.91
2026-04-13T16:15:01.375630+00:00,BTC-14APR26-79000-P,72066.29,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.0017966709879712018,0.0585,0.138,0.0964114,0.09825,,,0.628,-0.99971,0.03317,0.0,0.0,0.07950000000000002,BTC,72065.4,0.0
2026-04-13T16:15:01.375630+00:00,BTC-25DEC26-40000-P,73463.49,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6999486217066571,0.0185,0.0195,0.01908712,0.019,73463.49,BTC-25DEC26,0.5928,-0.07032,82.83873,1829.4,8.6,0.0010000000000000009,BTC,72065.4,12403.86
2026-04-13T16:15:01.375630+00:00,BTC-17APR26-71000-C,72035.61,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.010010223349367506,0.025,0.0265,0.0256048,0.02575,72035.61,BTC-17APR26,0.4411,0.63698,27.05037,349.1,132.2,0.0014999999999999979,BTC,72066.54,184706.67
