timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-30T09:31:22.332455+00:00,BTC-27MAR26-150000-C,82911.38,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.15314591944713793,0.0004,0.0005,0.00049297,0.00045,82911.38,BTC-27MAR26,0.5888,0.00701,6.33166,1813.7,1.4,9.999999999999999e-05,BTC,82368.33,66.24
2026-01-30T09:31:22.332455+00:00,BTC-25DEC26-40000-P,86073.03,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9005791843342015,0.0145,0.0155,0.01519494,0.015,86073.03,BTC-25DEC26,0.596,-0.0508,85.34112,764.8,8.8,0.0009999999999999992,BTC,82365.44,9862.99
2026-01-30T09:31:22.332455+00:00,BTC-27FEB26-98000-P,82570.69,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.0764860974074391,0.1885,0.1925,0.19016179,0.1905,82570.69,BTC-27FEB26,0.40380000000000005,-0.93023,30.59457,184.6,2.5,0.0040000000000000036,BTC,82368.33,39041.34
2026-01-30T09:31:22.332455+00:00,BTC-25DEC26-135000-C,86073.03,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.9005791843342015,0.0435,0.045,0.0450107,0.04425,86073.03,BTC-25DEC26,0.4698,0.21585,239.29133,12.3,0.0,0.0015000000000000013,BTC,82365.44,0.0
2026-01-30T09:31:22.332455+00:00,BTC-3FEB26-80000-P,82370.58076966125,SYN.BTC-3FEB26,put,80000.0,2026-02-03T08:00:00+00:00,0.010777678516268664,0.009,0.01,0.00928849,0.0095,82370.58076966125,SYN.BTC-3FEB26,0.5034000000000001,-0.27951,28.77202,60.6,60.7,0.0010000000000000009,BTC,82368.33,45099.34
2026-01-30T09:31:22.332455+00:00,BTC-1FEB26-87000-C,82367.27558976419,SYN.BTC-1FEB26,call,87000.0,2026-02-01T08:00:00+00:00,0.005301976942004462,0.0004,0.0006,0.00055444,0.0005,82367.27558976419,SYN.BTC-1FEB26,0.43450000000000005,0.04352,5.53597,473.0,498.4,0.00019999999999999993,BTC,82368.33,108523.6
2026-01-30T09:31:22.332455+00:00,BTC-26JUN26-135000-C,83779.27,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.40229034107615913,0.007,0.0075,0.00723832,0.00725,83779.27,BTC-26JUN26,0.4523,0.06439,66.91427,757.9,187.3,0.0004999999999999996,BTC,82368.33,139168.86
2026-01-30T09:31:22.332455+00:00,BTC-20FEB26-76000-P,82505.43000000001,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.05732114189751439,0.0145,0.0155,0.01511482,0.015,82505.43000000001,SYN.BTC-20FEB26,0.4764,-0.21844,58.27299,20.3,20.3,0.0009999999999999992,BTC,82368.33,23442.79
2026-01-30T09:31:22.332455+00:00,BTC-6FEB26-93000-P,82374.8,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.018991230877664966,0.128,0.132,0.1297899,0.13,82374.8,BTC-6FEB26,0.4694,-0.96729,8.29986,337.7,0.7,0.0040000000000000036,BTC,82368.33,6747.71
2026-01-30T09:31:22.332455+00:00,BTC-27MAR26-90000-C,82911.38,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.15314591944713793,0.03,0.031,0.0310458,0.0305,82911.38,BTC-27MAR26,0.40009999999999996,0.32808,117.27471,3688.7,89.7,0.0010000000000000009,BTC,82369.04,266185.53
2026-01-30T09:31:22.332455+00:00,BTC-6FEB26-91000-C,82374.8,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.018991230877664966,0.0013,0.0015,0.00138016,0.0014,82374.8,BTC-6FEB26,0.4425,0.05475,12.58866,270.8,117.2,0.0002000000000000001,BTC,82369.04,15297.29
2026-01-30T09:31:22.332455+00:00,BTC-25DEC26-85000-P,86073.03,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9005791843342015,0.174,0.176,0.1744084,0.175,86073.03,BTC-25DEC26,0.4841,-0.39855,315.3785,532.8,35.1,0.0020000000000000018,BTC,82369.04,481164.25
2026-01-30T09:31:22.332455+00:00,BTC-20FEB26-91000-P,82505.43000000001,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.05732114189751439,0.109,0.113,0.1110426,0.111,82505.43000000001,SYN.BTC-20FEB26,0.4011,-0.83442,49.1657,0.0,0.0,0.0040000000000000036,BTC,82369.04,0.0
2026-01-30T09:31:22.332455+00:00,BTC-27MAR26-90000-P,82911.38,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.15314591944713793,0.115,0.117,0.11653416,0.116,82911.38,BTC-27MAR26,0.40009999999999996,-0.67194,117.27201,3185.1,43.9,0.0020000000000000018,BTC,82368.84,320306.37
2026-01-30T09:31:22.332455+00:00,BTC-27MAR26-96000-C,82911.38,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.15314591944713793,0.015,0.0155,0.01557076,0.01525,82911.38,BTC-27MAR26,0.3978,0.19403,89.22065,1367.1,629.7,0.0005000000000000004,BTC,82368.84,873262.1
2026-01-30T09:31:22.332455+00:00,BTC-6FEB26-110000-C,82374.8,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.018991230877664966,,0.0001,8.341e-05,,82374.8,BTC-6FEB26,0.7432,0.0028,0.97488,69.6,12.8,,BTC,82369.04,105.95
2026-01-30T09:31:22.332455+00:00,BTC-6FEB26-110000-P,82375.0,BTC-6FEB26,put,110000.0,2026-02-06T08:00:00+00:00,0.018991230877664966,0.333,0.338,0.33543499,0.3355,82375.0,BTC-6FEB26,0.7432,-0.9972,0.97488,0.1,0.0,0.0050000000000000044,BTC,82368.84,0.0
2026-01-30T09:31:22.332455+00:00,BTC-26JUN26-340000-P,83779.27,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.40229034107615913,3.0445,3.0785,3.05845659,3.0615,83779.27,BTC-26JUN26,0.6958,-0.99842,2.71771,0.0,0.0,0.03399999999999981,BTC,82368.84,0.0
2026-01-30T09:31:22.332455+00:00,BTC-26JUN26-165000-P,83779.27,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.40229034107615913,0.9665,0.9805,0.9719757,0.9735,83779.27,BTC-26JUN26,0.49829999999999997,-0.97644,29.55478,0.5,0.0,0.014000000000000012,BTC,82368.84,0.0
2026-01-30T09:31:22.332455+00:00,BTC-2FEB26-80000-C,82368.76047181136,SYN.BTC-2FEB26,call,80000.0,2026-02-02T08:00:00+00:00,0.008039827729136563,0.034,0.0365,0.03582422,0.03525,82368.76047181136,SYN.BTC-2FEB26,0.5072,0.74708,23.6244,3.2,3.2,0.0024999999999999953,BTC,82368.84,13474.5
2026-01-30T09:31:22.332455+00:00,BTC-24APR26-100000-P,83178.42307692308,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.22980574148683677,0.2185,0.225,0.22206678,0.22175,83178.42307692308,SYN.BTC-24APR26,0.4075,-0.80076,111.42195,0.0,0.0,0.006500000000000006,BTC,82369.42,0.0
2026-01-30T09:31:22.332455+00:00,BTC-27MAR26-65000-C,82911.38,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.15314591944713793,0.225,0.2265,0.22574405,0.22575,82911.38,BTC-27MAR26,0.5131,0.90527,54.74643,7.7,0.1,0.0015000000000000013,BTC,82369.42,1999.72
2026-01-30T09:31:22.332455+00:00,BTC-13FEB26-89000-C,82440.03,SYN.BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.03815618638758968,0.007,0.0075,0.00759175,0.00725,82440.03,SYN.BTC-13FEB26,0.4111,0.18069,42.3745,829.8,41.3,0.0004999999999999996,BTC,82369.42,43497.29
2026-01-30T09:31:22.332455+00:00,BTC-25SEP26-150000-C,84834.57,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6514347627051803,0.0135,0.0145,0.01404151,0.014,84834.57,BTC-25SEP26,0.46630000000000005,0.09252,113.53258,427.1,2.3,0.0010000000000000009,BTC,82369.42,3114.28
2026-01-30T09:31:22.332455+00:00,BTC-26JUN26-125000-P,83779.27,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.40229034107615913,0.499,0.511,0.50359422,0.505,83779.27,BTC-26JUN26,0.4404,-0.90182,92.04799,73.0,0.7,0.01200000000000001,BTC,82369.42,28270.45
2026-01-30T09:31:22.332455+00:00,BTC-31JAN26-84000-P,82366.09153932249,SYN.BTC-31JAN26,put,84000.0,2026-01-31T08:00:00+00:00,0.0025641261548723605,0.023,0.025,0.0237886,0.024,82366.09153932249,SYN.BTC-31JAN26,0.5477000000000001,-0.75552,13.10354,120.1,138.7,0.0020000000000000018,BTC,82369.42,148383.23
