timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-23T21:29:12.796549+00:00,BTC-25JUN27-150000-P,81024.38,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.8362437955817617,0.86,0.88,0.868363,0.87,81024.38,BTC-25JUN27,0.4515,-0.90057,129.538,0.1,0.0,0.020000000000000018,BTC,78002.3,0.0
2026-08-23T21:29:12.796549+00:00,BTC-25SEP26-120000-P,78418.03,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.08881053069469795,0.526,0.5365,0.53125885,0.53125,78418.03,BTC-25SEP26,0.6248,-0.98577,8.45924,174.5,0.0,0.010499999999999954,BTC,78002.88,0.0
2026-08-23T21:29:12.796549+00:00,BTC-28AUG26-94000-C,78116.03,BTC-28AUG26,call,94000.0,2026-08-28T08:00:00+00:00,0.012150708654999112,0.0005,0.0006,0.00045374,0.00055,78116.03,BTC-28AUG26,0.7648,0.01568,3.38937,275.1,2.0,9.999999999999994e-05,BTC,78002.88,40.16
2026-08-23T21:29:12.796549+00:00,BTC-25JUN27-125000-P,81024.15,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.8362437955817617,0.5695,0.582,0.57618518,0.57575,81024.15,BTC-25JUN27,0.4303,-0.81718,196.39898,0.0,0.0,0.012499999999999956,BTC,78002.88,0.0
2026-08-23T21:29:12.796549+00:00,BTC-28AUG26-96000-C,78116.03,BTC-28AUG26,call,96000.0,2026-08-28T08:00:00+00:00,0.012150708654999112,0.0002,0.0004,0.00028671,0.0003,78116.03,BTC-28AUG26,0.7898000000000001,0.01008,2.3125,153.6,34.1,0.0002,BTC,78003.15,354.76
2026-08-23T21:29:12.796549+00:00,BTC-30OCT26-84000-P,78705.36,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.1846353082443215,0.109,0.1125,0.11042846,0.11075,78705.36,BTC-30OCT26,0.4056,-0.61257,129.55926,0.7,0.0,0.003500000000000003,BTC,78003.15,0.0
2026-08-23T21:29:12.796549+00:00,BTC-26MAR27-82000-C,80140.03,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5870993739527404,0.1155,0.118,0.1165746,0.11675,80140.03,BTC-26MAR27,0.4155,0.53476,244.13081,970.1,2.5,0.0024999999999999883,BTC,78003.15,20854.79
2026-08-23T21:29:12.796549+00:00,BTC-30OCT26-67000-C,78704.78,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.1846353082443215,0.1645,0.169,0.16685872,0.16675,78704.78,BTC-30OCT26,0.4316,0.83169,85.06634,109.3,0.0,0.004500000000000004,BTC,78003.15,0.0
2026-08-23T21:29:12.796549+00:00,BTC-25SEP26-55000-C,78418.61,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.08881053069469795,0.2975,0.302,0.30024486,0.29975,78418.61,BTC-25SEP26,0.6228,0.97743,12.53589,143.7,0.0,0.004500000000000004,BTC,78003.15,0.0
2026-08-23T21:29:12.796549+00:00,BTC-24AUG26-67500-C,78015.58,BTC-24AUG26,call,67500.0,2026-08-24T08:00:00+00:00,0.0011993055064707075,0.1315,0.137,0.13473442,0.13425,78015.58,BTC-24AUG26,0.8809,1.0,0.00013,0.0,0.0,0.005500000000000005,BTC,78003.15,0.0
2026-08-23T21:29:12.796549+00:00,BTC-26AUG26-73000-P,78074.77,BTC-26AUG26,put,73000.0,2026-08-26T08:00:00+00:00,0.00667500708073491,0.0011,0.0014,0.00122863,0.00125,78074.77,BTC-26AUG26,0.5422,-0.06185,7.78432,9.0,8.8,0.0002999999999999999,BTC,78003.15,1111.56
2026-08-23T21:29:12.796549+00:00,BTC-25JUN27-88000-C,81024.38,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.8362437955817617,0.1165,0.1195,0.11791149,0.118,81024.38,BTC-25JUN27,0.41609999999999997,0.48939,295.59738,8.2,0.3,0.002999999999999989,BTC,78003.15,2599.08
2026-08-23T21:29:12.796549+00:00,BTC-25DEC26-74000-P,79305.41,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.3379549523237192,0.0635,0.065,0.06414891,0.06425,79305.41,BTC-25DEC26,0.41950000000000004,-0.34238,169.44116,121.9,0.1,0.0015000000000000013,BTC,78005.81,533.65
2026-08-23T21:29:12.796549+00:00,BTC-25JUN27-45000-C,81024.15,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.8362437955817617,0.4575,0.4625,0.45979118,0.46,81024.15,BTC-25JUN27,0.4966,0.93596,92.90531,0.5,0.0,0.0050000000000000044,BTC,78005.81,0.0
2026-08-23T21:29:12.796549+00:00,BTC-25SEP26-74000-C,78418.03,BTC-25SEP26,call,74000.0,2026-09-25T08:00:00+00:00,0.08881053069469795,0.0795,0.082,0.08076385,0.08075,78418.03,BTC-25SEP26,0.4106,0.70383,80.81231,1621.2,3.0,0.0025000000000000022,BTC,78005.81,16103.46
2026-08-23T21:29:12.796549+00:00,BTC-25JUN27-54000-C,81024.38,BTC-25JUN27,call,54000.0,2027-06-25T08:00:00+00:00,0.8362437955817617,0.36,0.3675,0.36379457,0.36375,81024.38,BTC-25JUN27,0.4612,0.87957,148.649,0.9,0.0,0.007500000000000007,BTC,78005.81,0.0
2026-08-23T21:29:12.796549+00:00,BTC-26AUG26-77000-C,78075.35,BTC-26AUG26,call,77000.0,2026-08-26T08:00:00+00:00,0.00667500708073491,0.023,0.026,0.02418092,0.0245,78075.35,BTC-26AUG26,0.5122,0.63832,23.91299,0.2,0.2,0.002999999999999999,BTC,78005.81,226.63
2026-08-23T21:29:12.796549+00:00,BTC-25DEC26-84000-C,79305.02,BTC-25DEC26,call,84000.0,2026-12-25T08:00:00+00:00,0.3379549523237192,0.071,0.072,0.07152048,0.0715,79305.02,BTC-25DEC26,0.4127,0.45257,182.70406,1204.5,0.6,0.0010000000000000009,BTC,78007.67,3021.79
2026-08-23T21:29:12.796549+00:00,BTC-25AUG26-76000-C,78045.93,BTC-25AUG26,call,76000.0,2026-08-25T08:00:00+00:00,0.0039371562936028085,0.0295,0.0315,0.03015051,0.0305,78045.93,BTC-25AUG26,0.5418999999999999,0.78808,14.19576,0.4,0.0,0.0020000000000000018,BTC,78007.67,0.0
2026-08-23T21:29:12.796549+00:00,BTC-28AUG26-98000-C,78116.03,BTC-28AUG26,call,98000.0,2026-08-28T08:00:00+00:00,0.012150708654999112,0.0001,0.0002,0.0001467,0.00015,78116.03,BTC-28AUG26,0.7942,0.00546,1.34773,226.1,33.9,0.0001,BTC,78007.67,258.66
2026-08-23T21:29:12.796549+00:00,BTC-25SEP26-54000-P,78418.03,BTC-25SEP26,put,54000.0,2026-09-25T08:00:00+00:00,0.08881053069469795,0.0013,0.0018,0.00155156,0.00155,78418.03,BTC-25SEP26,0.6428,-0.02052,11.57061,632.2,0.5,0.0005,BTC,78007.67,61.61
2026-08-23T21:29:12.796549+00:00,BTC-4SEP26-60000-C,78185.47,BTC-4SEP26,call,60000.0,2026-09-04T08:00:00+00:00,0.031315664164923825,0.2305,0.2355,0.23310445,0.233,78185.47,BTC-4SEP26,0.6908,0.98701,4.63044,0.4,0.0,0.004999999999999977,BTC,78007.67,0.0
2026-08-23T21:29:12.796549+00:00,BTC-25DEC26-104000-C,79305.02,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.3379549523237192,0.0195,0.0205,0.01996057,0.02,79305.02,BTC-25DEC26,0.4286,0.16788,115.77888,87.9,1.1,0.0010000000000000009,BTC,78006.4,1610.26
2026-08-23T21:29:12.796549+00:00,BTC-25SEP26-155000-P,78418.03,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.08881053069469795,0.9705,0.9865,0.97693678,0.9785,78418.03,BTC-25SEP26,0.7955,-0.99706,2.09798,0.1,0.0,0.016000000000000014,BTC,78006.4,0.0
2026-08-23T21:29:12.796549+00:00,BTC-4SEP26-78000-P,78184.89,BTC-4SEP26,put,78000.0,2026-09-04T08:00:00+00:00,0.031315664164923825,0.0295,0.0305,0.02984567,0.03,78184.89,BTC-4SEP26,0.43979999999999997,-0.47183,55.08404,41.4,3.2,0.0010000000000000009,BTC,78007.67,8263.09
2026-08-23T21:29:12.796549+00:00,BTC-25SEP26-105000-C,78418.03,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.08881053069469795,0.002,0.0025,0.00225087,0.00225,78418.03,BTC-25SEP26,0.5278,0.03785,19.26146,1209.0,0.3,0.0005,BTC,78006.4,44.01
2026-08-23T21:29:12.796549+00:00,BTC-30OCT26-90000-P,78704.78,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.1846353082443215,0.166,0.171,0.16843629,0.1685,78704.78,BTC-30OCT26,0.41479999999999995,-0.74612,108.39366,0.5,0.1,0.0050000000000000044,BTC,78006.4,1371.79
2026-08-23T21:29:12.796549+00:00,BTC-25JUN27-105000-P,81024.15,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.8362437955817617,0.358,0.365,0.36029362,0.3615,81024.15,BTC-25JUN27,0.41850000000000004,-0.68629,262.85613,0.1,0.0,0.007000000000000006,BTC,78006.4,0.0
2026-08-23T21:29:12.796549+00:00,BTC-24AUG26-78000-C,78015.97,BTC-24AUG26,call,78000.0,2026-08-24T08:00:00+00:00,0.0011993055064707075,0.008,0.0095,0.00854282,0.00875,78015.97,BTC-24AUG26,0.6107,0.50975,10.78175,144.2,146.5,0.0014999999999999996,BTC,78006.4,51086.23
2026-08-23T21:29:12.796549+00:00,BTC-24AUG26-69500-P,78015.58,BTC-24AUG26,put,69500.0,2026-08-24T08:00:00+00:00,0.0011993055064707075,,0.0001,5.2e-07,,78015.58,BTC-24AUG26,0.8809,-7e-05,0.00774,31.1,0.0,,BTC,78005.7,0.0
2026-08-23T21:29:12.796549+00:00,BTC-25SEP26-82000-P,78418.03,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.08881053069469795,0.075,0.0775,0.07584426,0.07625,78418.03,BTC-25SEP26,0.40840000000000004,-0.61999,89.01725,195.1,0.0,0.0025000000000000022,BTC,78005.7,0.0
2026-08-23T21:29:12.796549+00:00,BTC-26MAR27-112000-P,80140.03,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5870993739527404,0.423,0.438,0.42870275,0.4305,80140.03,BTC-26MAR27,0.4279,-0.80411,169.83623,0.1,0.0,0.015000000000000013,BTC,78005.7,0.0
2026-08-23T21:29:12.796549+00:00,BTC-25DEC26-58000-C,79305.02,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.3379549523237192,0.2805,0.286,0.28351947,0.28325,79305.02,BTC-25DEC26,0.4733,0.89876,81.67328,40.3,0.0,0.005499999999999949,BTC,78005.7,0.0
2026-08-23T21:29:12.796549+00:00,BTC-28AUG26-65000-P,78116.03,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.012150708654999112,0.0003,0.0004,0.00033776,0.00035,78116.03,BTC-28AUG26,0.7465999999999999,-0.01147,2.58622,2355.7,42.5,0.00010000000000000005,BTC,78005.7,1219.91
2026-08-23T21:29:12.796549+00:00,BTC-30OCT26-79000-C,78705.36,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.1846353082443215,0.0665,0.0675,0.06724459,0.067,78705.36,BTC-30OCT26,0.4029,0.52614,134.68816,84.1,0.1,0.0010000000000000009,BTC,78005.7,509.28
2026-08-23T21:29:12.796549+00:00,BTC-4SEP26-62000-P,78184.89,BTC-4SEP26,put,62000.0,2026-09-04T08:00:00+00:00,0.031315664164923825,0.0006,0.0009,0.00077345,0.00075,78184.89,BTC-4SEP26,0.6424,-0.01799,6.1245,901.4,0.0,0.00030000000000000003,BTC,78005.7,0.0
2026-08-23T21:29:12.796549+00:00,BTC-25SEP26-66000-P,78418.03,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.08881053069469795,0.006,0.007,0.00634922,0.0065,78418.03,BTC-25SEP26,0.4617,-0.09312,38.93705,1691.3,24.0,0.001,BTC,78005.88,13104.1
