timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-31T07:03:33.606122+00:00,BTC-5JUN26-85000-P,73930.12,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.01379656228223946,0.1445,0.1665,0.14979854,0.1555,73930.12,BTC-5JUN26,0.4349,-0.99658,0.89324,0.2,0.3,0.02200000000000002,BTC,73914.21,3305.05
2026-05-31T07:03:33.606122+00:00,BTC-25SEP26-75000-P,74578.96,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.3204358504410348,0.0865,0.088,0.08745957,0.08725,74578.96,BTC-25SEP26,0.3741,-0.46835,167.95051,2971.1,0.6,0.0015000000000000013,BTC,73914.21,3883.64
2026-05-31T07:03:33.606122+00:00,BTC-31MAY26-68000-P,73913.4,index_price,put,68000.0,2026-05-31T08:00:00+00:00,0.00010730834657895404,,0.0001,0.0,,,,0.5596,0.0,0.0,8.8,0.5,,BTC,73914.21,3.67
2026-05-31T07:03:33.606122+00:00,BTC-25DEC26-140000-C,75256.85,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5695802720700561,0.0039,0.0041,0.00414086,0.004,75256.85,BTC-25DEC26,0.42119999999999996,0.03648,45.41524,1441.2,0.1,0.00020000000000000052,BTC,73914.72,29.39
2026-05-31T07:03:33.606122+00:00,BTC-25SEP26-90000-C,74578.96,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.3204358504410348,0.021,0.022,0.02137069,0.0215,74578.96,BTC-25SEP26,0.359,0.20532,120.10233,2044.8,0.2,0.0009999999999999974,BTC,73914.21,293.86
2026-05-31T07:03:33.606122+00:00,BTC-25DEC26-76000-P,75256.86,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5695802720700561,0.1295,0.132,0.13066155,0.13075,75256.86,BTC-25DEC26,0.4169,-0.44978,224.87037,145.9,0.0,0.0025000000000000022,BTC,73914.72,0.0
2026-05-31T07:03:33.606122+00:00,BTC-25DEC26-250000-C,75256.86,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5695802720700561,0.0004,0.0005,0.00052808,0.00045,75256.86,BTC-25DEC26,0.5626,0.00447,7.4342,1192.2,0.0,9.999999999999999e-05,BTC,73914.72,0.0
2026-05-31T07:03:33.606122+00:00,BTC-26MAR27-70000-C,75929.22,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8187246936990773,0.1935,0.1965,0.194789,0.195,75929.22,BTC-26MAR27,0.4429,0.65663,252.76927,900.1,0.0,0.0030000000000000027,BTC,73914.72,0.0
2026-05-31T07:03:33.606122+00:00,BTC-26JUN26-94000-P,74047.2,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.07129142881201359,0.228,0.317,0.2698468,0.2725,74047.2,BTC-26JUN26,0.3832,-0.9887,5.86473,7.6,0.0,0.089,BTC,73914.72,0.0
2026-05-31T07:03:33.606122+00:00,BTC-26JUN26-155000-C,74047.2,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.07129142881201359,,0.0001,5.664e-05,,74047.2,BTC-26JUN26,0.8588,0.00095,0.63476,264.7,0.0,,BTC,73914.72,0.0
2026-05-31T07:03:33.606122+00:00,BTC-28AUG26-88000-C,74390.02,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.24377602840133597,0.0155,0.0165,0.01586403,0.016,74390.02,BTC-28AUG26,0.3454,0.18416,97.79895,12.9,0.7,0.0010000000000000009,BTC,73914.72,749.79
2026-05-31T07:03:33.606122+00:00,BTC-31JUL26-82000-P,74223.32,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.16711620636163713,0.1205,0.1275,0.12416818,0.124,74223.32,BTC-31JUL26,0.3332,-0.74627,97.2127,104.0,0.0,0.007000000000000006,BTC,73914.72,0.0
2026-05-31T07:03:33.606122+00:00,BTC-26JUN26-86000-C,74047.2,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.07129142881201359,0.0018,0.0021,0.00194163,0.00195,74047.2,BTC-26JUN26,0.337,0.05293,21.3446,1080.3,12.3,0.0002999999999999999,BTC,73914.72,1459.77
2026-05-31T07:03:33.606122+00:00,BTC-3JUN26-65000-C,73913.4,index_price,call,65000.0,2026-06-03T08:00:00+00:00,0.008320860707975258,0.1165,0.148,0.12073506,0.13225,,,0.5392,0.99581,0.83243,0.0,0.0,0.031499999999999986,BTC,73914.72,0.0
2026-05-31T07:03:33.606122+00:00,BTC-31MAY26-71500-C,73913.4,index_price,call,71500.0,2026-05-31T08:00:00+00:00,0.00010730834657895404,0.028,0.0375,0.03265006,0.03275,,,0.44659999999999994,1.0,0.0,0.0,0.0,0.009499999999999998,BTC,73914.72,0.0
2026-05-31T07:03:33.606122+00:00,BTC-31JUL26-80000-P,74223.32,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.16711620636163713,0.101,0.107,0.10394017,0.104,74223.32,BTC-31JUL26,0.33509999999999995,-0.68377,108.00655,371.7,0.0,0.0059999999999999915,BTC,73914.72,0.0
2026-05-31T07:03:33.606122+00:00,BTC-2JUN26-75500-P,73913.4,index_price,put,75500.0,2026-06-02T08:00:00+00:00,0.005583009920843157,0.009,0.0315,0.02313903,0.02025,,,0.2737,-0.84775,13.00871,0.0,0.0,0.0225,BTC,73914.72,0.0
2026-05-31T07:03:33.606122+00:00,BTC-31JUL26-71000-P,74223.7,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.16711620636163713,0.038,0.039,0.03853875,0.0385,74223.7,BTC-31JUL26,0.3617,-0.3541,112.90131,109.0,0.0,0.0010000000000000009,BTC,73914.72,0.0
2026-05-31T07:03:33.606122+00:00,BTC-31JUL26-115000-P,74223.32,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.16711620636163713,0.4975,0.608,0.54983527,0.55275,74223.32,BTC-31JUL26,0.4282,-0.99208,6.59589,0.1,0.0,0.11049999999999999,BTC,73914.72,0.0
