timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-24T21:37:16.896819+00:00,BTC-25JUN27-150000-P,81915.09,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.833490604582763,0.846,0.859,0.85174421,0.8525,81915.09,BTC-25JUN27,0.4703,-0.88369,146.3829,0.1,0.0,0.013000000000000012,BTC,78937.83,0.0
2026-08-24T21:37:16.896819+00:00,BTC-25SEP26-120000-P,79279.58,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.08605733969569929,0.51,0.519,0.51457534,0.5145,79279.58,BTC-25SEP26,0.6265,-0.98472,8.95408,174.5,0.0,0.009000000000000008,BTC,78937.83,0.0
2026-08-24T21:37:16.896819+00:00,BTC-28AUG26-94000-C,79013.71,BTC-28AUG26,call,94000.0,2026-08-28T08:00:00+00:00,0.009397517656000456,,0.0001,9.19e-05,,79013.71,BTC-28AUG26,0.6779999999999999,0.00454,1.01741,280.6,7.9,,BTC,78937.83,119.4
2026-08-24T21:37:16.896819+00:00,BTC-25JUN27-125000-P,81914.06,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.833490604582763,0.561,0.5695,0.56450647,0.56525,81914.06,BTC-25JUN27,0.4462,-0.79769,210.88417,0.0,0.0,0.008499999999999952,BTC,78937.83,0.0
2026-08-24T21:37:16.896819+00:00,BTC-28AUG26-96000-C,79013.71,BTC-28AUG26,call,96000.0,2026-08-28T08:00:00+00:00,0.009397517656000456,,0.0001,9.124e-05,,79013.71,BTC-28AUG26,0.7498,0.00412,0.93281,154.3,1.3,,BTC,78937.83,11.07
2026-08-24T21:37:16.896819+00:00,BTC-30OCT26-84000-P,79559.91,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.18188211724532283,0.1035,0.1055,0.10439596,0.1045,79559.91,BTC-30OCT26,0.41869999999999996,-0.58502,132.32289,0.7,0.0,0.0020000000000000018,BTC,78936.04,0.0
2026-08-24T21:37:16.896819+00:00,BTC-26MAR27-82000-C,80996.94,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5843461829537417,0.123,0.125,0.12402224,0.124,80996.94,BTC-26MAR27,0.42579999999999996,0.54973,245.17199,1053.2,140.1,0.0020000000000000018,BTC,78937.83,1267715.33
2026-08-24T21:37:16.896819+00:00,BTC-30OCT26-67000-C,79560.05,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.18188211724532283,0.1725,0.177,0.17483811,0.17475,79560.05,BTC-30OCT26,0.44189999999999996,0.84267,81.67628,109.3,0.0,0.004500000000000004,BTC,78936.04,0.0
2026-08-24T21:37:16.896819+00:00,BTC-25SEP26-55000-C,79279.44,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.08605733969569929,0.305,0.3095,0.30749574,0.30725,79279.44,BTC-25SEP26,0.6196,0.98222,10.19151,143.7,0.0,0.004500000000000004,BTC,78937.83,0.0
2026-08-24T21:37:16.896819+00:00,BTC-26AUG26-73000-P,78956.84,BTC-26AUG26,put,73000.0,2026-08-26T08:00:00+00:00,0.003921816081736254,0.0001,0.0003,0.00017886,0.0002,78956.84,BTC-26AUG26,0.5744,-0.01401,1.76603,32.8,39.8,0.00019999999999999998,BTC,78936.04,3318.22
