timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-03T06:10:45.189042+00:00,BTC-6MAY26-78000-C,78168.16,index_price,call,78000.0,2026-05-06T08:00:00+00:00,0.008421261786637768,0.0125,0.013,0.01280744,0.01275,,,0.3239,0.53478,28.51742,0.8,0.8,0.0004999999999999987,BTC,78168.13,867.96
2026-05-03T06:10:45.189042+00:00,BTC-26JUN26-155000-C,78292.91,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.14805165193037492,0.0001,0.0003,0.00014247,0.0002,78292.91,BTC-26JUN26,0.5996,0.00223,2.10861,254.9,0.0,0.00019999999999999998,BTC,78168.13,0.0
2026-05-03T06:10:45.189042+00:00,BTC-29MAY26-48000-P,78187.89,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07139182989067609,0.0001,0.0003,0.00021309,0.0002,78187.89,BTC-29MAY26,0.7016,-0.00351,2.2042,741.2,0.0,0.00019999999999999998,BTC,78168.13,0.0
2026-05-03T06:10:45.189042+00:00,BTC-31JUL26-82000-P,78478.26692307692,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.24387642947999846,0.1025,0.104,0.10284845,0.10325,78478.26692307692,SYN.BTC-31JUL26,0.3896,-0.55245,153.32552,32.0,0.0,0.0015000000000000013,BTC,78168.13,0.0
2026-05-03T06:10:45.189042+00:00,BTC-26JUN26-86000-C,78292.91,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.14805165193037492,0.0225,0.0235,0.02310611,0.023,78292.91,BTC-26JUN26,0.37229999999999996,0.27978,101.40344,442.0,5.0,0.0010000000000000009,BTC,78168.27,9195.15
2026-05-03T06:10:45.189042+00:00,BTC-29MAY26-96000-C,78187.78,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07139182989067609,0.0013,0.0015,0.00138327,0.0014,78187.78,BTC-29MAY26,0.4073,0.03355,15.59604,807.9,2.2,0.0002000000000000001,BTC,78168.27,240.5
2026-05-03T06:10:45.189042+00:00,BTC-29MAY26-40000-P,78187.78,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07139182989067609,,0.0003,0.00014856,,78187.78,BTC-29MAY26,0.9076000000000001,-0.00196,1.30238,415.6,0.9,,BTC,78168.27,8.64
2026-05-03T06:10:45.189042+00:00,BTC-31JUL26-80000-P,78478.26692307692,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.24387642947999846,0.088,0.0895,0.08840277,0.08875,78478.26692307692,SYN.BTC-31JUL26,0.3942,-0.5005,154.66427,216.6,0.0,0.0015000000000000013,BTC,78168.27,0.0
2026-05-03T06:10:45.189042+00:00,BTC-31JUL26-71000-P,78478.26692307692,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.24387642947999846,0.04,0.041,0.04062936,0.0405,78478.26692307692,SYN.BTC-31JUL26,0.4238,-0.27996,130.49536,5.4,1.7,0.0010000000000000009,BTC,78168.27,5252.9
2026-05-03T06:10:45.189042+00:00,BTC-31JUL26-115000-P,78478.26692307692,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.24387642947999846,0.41,0.5335,0.46770451,0.47175,78478.26692307692,SYN.BTC-31JUL26,0.3978,-0.96758,28.1236,0.1,0.0,0.1235,BTC,78168.27,0.0
