timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-07T22:13:34.170533+00:00,BTC-12JUN26-66000-P,62533.59,BTC-12JUN26,put,66000.0,2026-06-12T08:00:00+00:00,0.012066374802488148,0.0605,0.0685,0.06348247,0.0645,62533.59,BTC-12JUN26,0.6195,-0.78069,20.28768,207.5,0.1,0.008000000000000007,BTC,62474.43,491.65
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-70000-P,63777.54,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,0.1805,0.2025,0.18989911,0.1915,63777.54,BTC-25DEC26,0.4411,-0.54896,187.01222,1079.6,1.1,0.02200000000000002,BTC,62474.43,13635.91
2026-06-07T22:13:34.170533+00:00,BTC-12JUN26-80000-C,62502.4,BTC-12JUN26,call,80000.0,2026-06-12T08:00:00+00:00,0.012066374802488148,0.0002,0.0003,0.00028574,0.00025,62502.4,BTC-12JUN26,0.9211,0.00835,1.56309,1387.7,17.5,9.999999999999996e-05,BTC,62474.43,325.41
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-125000-C,63777.54,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,0.005,0.0065,0.00613658,0.00575,63777.54,BTC-25DEC26,0.488,0.04632,45.81978,626.0,0.5,0.0014999999999999996,BTC,62474.43,186.21
2026-06-07T22:13:34.170533+00:00,BTC-31JUL26-79000-C,62725.83,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.1462210633719611,0.006,0.007,0.00709749,0.0065,62725.83,BTC-31JUL26,0.435,0.09533,40.63621,250.1,0.1,0.001,BTC,62474.43,37.08
2026-06-07T22:13:34.170533+00:00,BTC-25SEP26-140000-C,63107.04,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.2995407074513588,0.0008,0.0017,0.00119851,0.00125,63107.04,BTC-25SEP26,0.5984,0.0116,10.47588,1127.1,12.0,0.0008999999999999999,BTC,62480.45,553.02
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-100000-C,63777.54,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,0.0155,0.017,0.01681474,0.01625,63777.54,BTC-25DEC26,0.4486,0.11733,92.99309,2496.6,4.6,0.0015000000000000013,BTC,62480.45,4444.55
2026-06-07T22:13:34.170533+00:00,BTC-26MAR27-62000-P,64476.78,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.7978295507094012,0.1395,0.1435,0.14115319,0.1415,64476.78,BTC-26MAR27,0.4608,-0.38212,219.62864,188.5,31.1,0.003999999999999976,BTC,62480.45,275737.18
2026-06-07T22:13:34.170533+00:00,BTC-25SEP26-102000-P,63107.04,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.2995407074513588,0.454,,0.61945119,,63107.04,BTC-25SEP26,0.47479999999999994,-0.95719,31.44081,0.4,0.0,,BTC,62480.45,0.0
2026-06-07T22:13:34.170533+00:00,BTC-28AUG26-59000-C,62939.0,BTC-28AUG26,call,59000.0,2026-08-28T08:00:00+00:00,0.22288088541165996,0.113,0.1235,0.11911195,0.11825,62939.0,BTC-28AUG26,0.46140000000000003,0.65604,109.29793,8.5,5.0,0.010499999999999995,BTC,62482.8,34624.14
2026-06-07T22:13:34.170533+00:00,BTC-9JUN26-54000-P,62505.67,index_price,put,54000.0,2026-06-09T08:00:00+00:00,0.003852822441091845,0.0008,0.0012,0.00093681,0.001,,,1.2777,-0.03021,2.65445,60.5,57.3,0.00039999999999999986,BTC,62480.45,3536.16
2026-06-07T22:13:34.170533+00:00,BTC-19JUN26-56000-C,62554.81,BTC-19JUN26,call,56000.0,2026-06-19T08:00:00+00:00,0.031231330312412858,,,0.1156412,,62554.81,BTC-19JUN26,0.6755,0.83604,27.31321,0.0,0.0,,BTC,62482.8,0.0
2026-06-07T22:13:34.170533+00:00,BTC-19JUN26-66000-C,62523.62,BTC-19JUN26,call,66000.0,2026-06-19T08:00:00+00:00,0.031231330312412858,0.015,0.016,0.01593507,0.0155,62523.62,BTC-19JUN26,0.5126,0.28872,37.74068,212.8,37.1,0.0010000000000000009,BTC,62482.8,28886.07
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-58000-P,63777.54,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,0.0895,0.0915,0.09013893,0.0905,63777.54,BTC-25DEC26,0.46590000000000004,-0.32761,170.57628,170.5,0.3,0.0020000000000000018,BTC,62482.8,1699.46
2026-06-07T22:13:34.170533+00:00,BTC-9JUN26-69000-P,62505.67,index_price,put,69000.0,2026-06-09T08:00:00+00:00,0.003852822441091845,0.084,,0.10424955,,,,0.823,-0.97259,2.44826,0.0,0.0,,BTC,62482.8,0.0
2026-06-07T22:13:34.170533+00:00,BTC-12JUN26-70000-P,62533.59,BTC-12JUN26,put,70000.0,2026-06-12T08:00:00+00:00,0.012066374802488148,0.1185,0.1255,0.1207512,0.122,62533.59,BTC-12JUN26,0.657,-0.93833,8.35495,652.9,1.0,0.007000000000000006,BTC,62482.8,7679.93
2026-06-07T22:13:34.170533+00:00,BTC-28AUG26-105000-P,62939.0,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.22288088541165996,,,0.66989827,,62939.0,BTC-28AUG26,0.5155,-0.97638,16.54813,0.0,0.0,,BTC,62478.72,0.0
2026-06-07T22:13:34.170533+00:00,BTC-12JUN26-90000-C,62533.59,BTC-12JUN26,call,90000.0,2026-06-12T08:00:00+00:00,0.012066374802488148,,0.0001,8.466e-05,,62533.59,BTC-12JUN26,1.145,0.00227,0.48751,1142.2,12.3,,BTC,62482.8,76.05
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-220000-C,63808.73,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,0.0007,0.0017,0.00120981,0.0012,63808.73,BTC-25DEC26,0.6394,0.00869,11.1363,254.6,0.0,0.001,BTC,62478.72,0.0
2026-06-07T22:13:34.170533+00:00,BTC-26MAR27-80000-C,64476.78,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.7978295507094012,0.079,0.082,0.08105886,0.0805,64476.78,BTC-26MAR27,0.44439999999999996,0.36468,216.38263,952.3,0.7,0.0030000000000000027,BTC,62478.72,3274.61
2026-06-07T22:13:34.170533+00:00,BTC-25SEP26-175000-P,63107.04,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.2995407074513588,,,1.77181554,,63107.04,BTC-25SEP26,0.6744,-0.99507,4.93411,0.2,0.0,,BTC,62478.72,0.0
2026-06-07T22:13:34.170533+00:00,BTC-26JUN26-63000-P,62557.58,BTC-26JUN26,put,63000.0,2026-06-26T08:00:00+00:00,0.050396285822337565,0.0475,0.0495,0.04787005,0.0485,62557.58,BTC-26JUN26,0.4962,-0.50475,56.01308,62.2,3.1,0.0020000000000000018,BTC,62478.72,9516.3
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-56000-P,63777.54,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,0.0775,0.079,0.07792657,0.07825,63777.54,BTC-25DEC26,0.4719,-0.29274,162.40104,95.8,0.0,0.0015000000000000013,BTC,62478.72,0.0
2026-06-07T22:13:34.170533+00:00,BTC-25SEP26-75000-P,63107.04,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.2995407074513588,0.214,0.2275,0.22108255,0.22075,63107.04,BTC-25SEP26,0.423,-0.7363,112.82946,2929.5,0.1,0.013500000000000012,BTC,62478.72,1406.39
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-140000-C,63808.73,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,0.0035,0.0048,0.00409057,0.00415,63808.73,BTC-25DEC26,0.516,0.03099,33.01988,1609.4,2.6,0.0012999999999999995,BTC,62478.58,659.28
2026-06-07T22:13:34.170533+00:00,BTC-25SEP26-90000-C,63107.04,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.2995407074513588,0.008,0.009,0.00891809,0.0085,63107.04,BTC-25SEP26,0.4396,0.0874,54.86731,2898.0,10.6,0.0009999999999999992,BTC,62478.58,4690.71
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-76000-P,63777.54,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,0.246,0.272,0.2560108,0.259,63777.54,BTC-25DEC26,0.4366,-0.64869,175.19465,133.7,0.0,0.026000000000000023,BTC,62478.58,0.0
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-250000-C,63777.54,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,0.0006,0.0009,0.00084107,0.00075,63777.54,BTC-25DEC26,0.6685,0.00601,8.04528,1216.9,0.0,0.00030000000000000003,BTC,62478.58,0.0
2026-06-07T22:13:34.170533+00:00,BTC-26MAR27-70000-C,64476.78,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.7978295507094012,0.1245,0.128,0.12715719,0.12625,64476.78,BTC-26MAR27,0.45049999999999996,0.49834,229.72174,911.5,5.3,0.003500000000000003,BTC,62478.58,40383.69
2026-06-07T22:13:34.170533+00:00,BTC-26JUN26-94000-P,62557.58,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.050396285822337565,0.4675,,0.50218237,,62557.58,BTC-26JUN26,0.7448,-0.99075,3.49664,7.6,0.0,,BTC,62480.16,0.0
2026-06-07T22:13:34.170533+00:00,BTC-9JUN26-63000-P,62505.67,index_price,put,63000.0,2026-06-09T08:00:00+00:00,0.003852822441091845,0.0225,0.025,0.02324048,0.02375,,,0.7692,-0.55965,15.30181,15.9,12.5,0.0025000000000000022,BTC,62478.58,23876.12
2026-06-07T22:13:34.170533+00:00,BTC-8JUN26-60000-C,62505.67,index_price,call,60000.0,2026-06-08T08:00:00+00:00,0.0011149716539597435,0.033,0.0465,0.04160489,0.03975,,,0.8876999999999999,0.91606,3.21597,12.1,0.0,0.013499999999999998,BTC,62480.16,0.0
2026-06-07T22:13:34.170533+00:00,BTC-10JUN26-61500-P,62505.67,index_price,put,61500.0,2026-06-10T08:00:00+00:00,0.006590673228223946,0.0175,0.019,0.01779915,0.01825,,,0.7818,-0.38947,19.45933,10.4,10.9,0.0014999999999999979,BTC,62480.16,14618.32
2026-06-07T22:13:34.170533+00:00,BTC-26JUN26-155000-C,62557.58,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.050396285822337565,,0.0001,7.433e-05,,62557.58,BTC-26JUN26,1.2523,0.00101,0.4769,264.7,0.1,,BTC,62480.16,0.61
2026-06-07T22:13:34.170533+00:00,BTC-28AUG26-88000-C,62907.81,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.22288088541165996,0.005,0.006,0.0059407,0.0055,62907.81,BTC-28AUG26,0.44670000000000004,0.0684,39.17261,83.8,4.4,0.001,BTC,62491.1,1293.55
2026-06-07T22:13:34.170533+00:00,BTC-31JUL26-82000-P,62725.83,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.1462210633719611,0.306,0.317,0.31137428,0.3115,62725.83,BTC-31JUL26,0.44689999999999996,-0.93176,31.57533,103.6,0.0,0.01100000000000001,BTC,62480.16,0.0
2026-06-07T22:13:34.170533+00:00,BTC-10JUN26-63500-C,62505.67,index_price,call,63500.0,2026-06-10T08:00:00+00:00,0.006590673228223946,0.0155,0.017,0.01645766,0.01625,,,0.7187,0.40314,19.64514,26.1,27.1,0.0015000000000000013,BTC,62491.1,21956.95
2026-06-07T22:13:34.170533+00:00,BTC-26JUN26-86000-C,62557.58,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.050396285822337565,0.0006,0.0008,0.00077095,0.0007,62557.58,BTC-26JUN26,0.6369,0.01551,5.47385,1072.5,4.2,0.0002000000000000001,BTC,62491.1,206.2
2026-06-07T22:13:34.170533+00:00,BTC-28AUG26-55000-P,62907.81,BTC-28AUG26,put,55000.0,2026-08-28T08:00:00+00:00,0.22288088541165996,0.0365,0.0375,0.0365983,0.037,62907.81,BTC-28AUG26,0.4851,-0.2421,92.76621,85.6,10.3,0.0010000000000000009,BTC,62491.1,23449.32
2026-06-07T22:13:34.170533+00:00,BTC-26JUN26-67000-C,62557.58,BTC-26JUN26,call,67000.0,2026-06-26T08:00:00+00:00,0.050396285822337565,0.016,0.0175,0.01708732,0.01675,62557.58,BTC-26JUN26,0.4696,0.27392,46.76955,190.5,16.9,0.0015000000000000013,BTC,62491.1,15407.63
2026-06-07T22:13:34.170533+00:00,BTC-31JUL26-48000-P,62725.83,BTC-31JUL26,put,48000.0,2026-07-31T08:00:00+00:00,0.1462210633719611,0.011,0.012,0.01118768,0.0115,62725.83,BTC-31JUL26,0.5884,-0.09695,41.15249,86.9,32.7,0.0010000000000000009,BTC,62491.1,23769.19
2026-06-07T22:13:34.170533+00:00,BTC-31JUL26-80000-P,62725.83,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.1462210633719611,0.2755,0.2875,0.28079235,0.2815,62725.83,BTC-31JUL26,0.43799999999999994,-0.91521,37.25912,374.1,1.2,0.011999999999999955,BTC,62491.1,22263.52
2026-06-07T22:13:34.170533+00:00,BTC-10JUN26-68000-P,62505.67,index_price,put,68000.0,2026-06-10T08:00:00+00:00,0.006590673228223946,0.057,,0.08953986,,,,0.7055,-0.92602,7.10843,0.0,0.0,,BTC,62491.1,0.0
2026-06-07T22:13:34.170533+00:00,BTC-31JUL26-71000-P,62725.83,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.1462210633719611,0.1485,0.1595,0.15335563,0.154,62725.83,BTC-31JUL26,0.4238,-0.75352,75.65751,106.4,0.1,0.01100000000000001,BTC,62495.06,987.39
2026-06-07T22:13:34.170533+00:00,BTC-31JUL26-115000-P,62725.83,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.1462210633719611,,,0.83286512,,62725.83,BTC-31JUL26,0.6342,-0.99165,5.46263,0.1,0.0,,BTC,62495.06,0.0
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-65000-P,63777.54,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,0.1405,0.146,0.14274221,0.14325,63777.54,BTC-25DEC26,0.44880000000000003,-0.45685,187.3793,517.9,0.0,0.005499999999999977,BTC,62495.06,0.0
2026-06-07T22:13:34.170533+00:00,BTC-10JUN26-65000-C,62505.67,index_price,call,65000.0,2026-06-10T08:00:00+00:00,0.006590673228223946,0.0075,0.0085,0.00836444,0.008,,,0.6945999999999999,0.25184,16.18958,209.3,124.8,0.0010000000000000009,BTC,62495.06,32133.92
2026-06-07T22:13:34.170533+00:00,BTC-31JUL26-83000-C,62725.83,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.1462210633719611,0.0037,0.0043,0.0044181,0.004,62725.83,BTC-31JUL26,0.45159999999999995,0.06157,29.15965,801.3,0.0,0.0005999999999999998,BTC,62495.06,0.0
2026-06-07T22:13:34.170533+00:00,BTC-31JUL26-69000-C,62725.83,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.1462210633719611,0.0285,0.03,0.02978659,0.02925,62725.83,BTC-31JUL26,0.4269,0.3071,84.28458,151.8,3.0,0.0014999999999999979,BTC,62495.06,5339.07
2026-06-07T22:13:34.170533+00:00,BTC-10JUN26-64000-P,62505.67,index_price,put,64000.0,2026-06-10T08:00:00+00:00,0.006590673228223946,0.0185,0.0425,0.03692271,0.0305,,,0.7075,-0.64837,18.83407,0.2,0.2,0.024000000000000004,BTC,62511.12,597.59
2026-06-07T22:13:34.170533+00:00,BTC-12JUN26-62000-C,62502.4,BTC-12JUN26,call,62000.0,2026-06-12T08:00:00+00:00,0.012066374802488148,0.033,0.0345,0.03436901,0.03375,62502.4,BTC-12JUN26,0.6786,0.55821,27.10843,72.8,31.8,0.0015000000000000013,BTC,62511.12,51291.3
2026-06-07T22:13:34.170533+00:00,BTC-28AUG26-63000-P,62939.0,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.22288088541165996,0.083,0.0855,0.08375881,0.08425,62939.0,BTC-28AUG26,0.44329999999999997,-0.46069,117.97133,58.2,0.3,0.0025000000000000022,BTC,62511.12,1647.53
2026-06-07T22:13:34.170533+00:00,BTC-28AUG26-110000-P,62939.0,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.22288088541165996,,,0.74895533,,62939.0,BTC-28AUG26,0.5381,-0.9809,13.83504,0.0,0.0,,BTC,62511.12,0.0
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-40000-C,63777.54,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,0.3885,0.3975,0.39394789,0.393,63777.54,BTC-25DEC26,0.5568,0.90939,77.13282,53.2,0.0,0.009000000000000008,BTC,62511.12,0.0
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-135000-P,63777.54,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,,,1.1200505,,63777.54,BTC-25DEC26,0.5071,-0.96468,36.7884,0.6,0.0,,BTC,62511.12,0.0
2026-06-07T22:13:34.170533+00:00,BTC-26MAR27-105000-C,64476.78,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7978295507094012,0.027,0.029,0.02883375,0.028,64476.78,BTC-26MAR27,0.4551,0.15979,140.10833,132.5,16.0,0.0020000000000000018,BTC,62531.1,27581.36
2026-06-07T22:13:34.170533+00:00,BTC-26MAR27-100000-P,64507.97,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7978295507094012,,,0.5849857,,64507.97,BTC-26MAR27,0.45189999999999997,-0.81193,155.36721,11.8,0.0,,BTC,62531.1,0.0
2026-06-07T22:13:34.170533+00:00,BTC-10JUN26-67000-C,62505.67,index_price,call,67000.0,2026-06-10T08:00:00+00:00,0.006590673228223946,0.0026,0.003,0.0031114,0.0028,,,0.6953,0.11604,9.91979,104.5,81.7,0.0004000000000000002,BTC,62531.1,8176.16
2026-06-07T22:13:34.170533+00:00,BTC-28AUG26-58000-P,62907.81,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.22288088541165996,0.0505,0.052,0.05069683,0.05125,62907.81,BTC-28AUG26,0.4668,-0.31573,105.66471,44.7,3.2,0.0014999999999999944,BTC,62531.1,10779.09
2026-06-07T22:13:34.170533+00:00,BTC-31JUL26-65000-C,62725.83,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1462210633719611,0.0505,0.052,0.05198654,0.05125,62725.83,BTC-31JUL26,0.4404,0.45025,95.01457,244.7,0.7,0.0014999999999999944,BTC,62531.1,2077.97
2026-06-07T22:13:34.170533+00:00,BTC-28AUG26-81000-P,62939.0,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.22288088541165996,0.257,,0.29825692,,62939.0,BTC-28AUG26,0.4277,-0.87468,61.29904,0.1,0.0,,BTC,62554.41,0.0
2026-06-07T22:13:34.170533+00:00,BTC-26JUN26-320000-C,62557.58,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.050396285822337565,,0.0001,0.0,,62557.58,BTC-26JUN26,1.2523,0.0,1e-05,135.9,0.0,,BTC,62554.41,0.0
2026-06-07T22:13:34.170533+00:00,BTC-10JUN26-58000-C,62505.67,index_price,call,58000.0,2026-06-10T08:00:00+00:00,0.006590673228223946,0.038,,0.07893027,,,,0.9558,0.84428,12.14165,0.0,0.0,,BTC,62554.41,0.0
2026-06-07T22:13:34.170533+00:00,BTC-9JUN26-64500-C,62505.67,index_price,call,64500.0,2026-06-09T08:00:00+00:00,0.003852822441091845,0.006,0.007,0.00683876,0.0065,,,0.7368000000000001,0.25873,12.56571,92.1,10.5,0.001,BTC,62554.41,2998.84
2026-06-07T22:13:34.170533+00:00,BTC-26JUN26-94000-C,62557.58,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.050396285822337565,0.0003,0.0006,0.00050673,0.00045,62557.58,BTC-26JUN26,0.7448,0.00942,3.55712,245.1,27.0,0.0003,BTC,62554.41,685.02
2026-06-07T22:13:34.170533+00:00,BTC-28AUG26-46000-P,62907.81,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.22288088541165996,0.013,0.014,0.01319292,0.0135,62907.81,BTC-28AUG26,0.5629,-0.09475,50.14222,90.1,0.1,0.0010000000000000009,BTC,62554.41,94.04
2026-06-07T22:13:34.170533+00:00,BTC-26JUN26-140000-P,62588.77,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.050396285822337565,,,1.23664966,,62588.77,BTC-26JUN26,1.1638,-0.99842,0.71943,23.1,0.0,,BTC,62554.41,0.0
2026-06-07T22:13:34.170533+00:00,BTC-26MAR27-140000-C,64476.78,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7978295507094012,0.009,0.011,0.01031896,0.01,64476.78,BTC-26MAR27,0.4951,0.06314,71.50429,711.4,0.0,0.002,BTC,62583.21,0.0
2026-06-07T22:13:34.170533+00:00,BTC-26JUN26-155000-P,62557.58,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.050396285822337565,,,1.47624162,,62557.58,BTC-26JUN26,1.2523,-0.99897,0.48656,1.8,0.0,,BTC,62583.21,0.0
2026-06-07T22:13:34.170533+00:00,BTC-31JUL26-50000-C,62725.83,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.1462210633719611,,,0.21769034,,62725.83,BTC-31JUL26,0.5626,0.8783,48.53557,2.3,0.0,,BTC,62583.21,0.0
2026-06-07T22:13:34.170533+00:00,BTC-25DEC26-62000-C,63777.54,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5486851290803799,0.1435,0.149,0.1465453,0.14625,63777.54,BTC-25DEC26,0.4545,0.60103,182.68143,81.4,0.0,0.005500000000000005,BTC,62583.21,0.0
2026-06-07T22:13:34.170533+00:00,BTC-26JUN26-72000-P,62557.58,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.050396285822337565,0.152,0.1605,0.15540995,0.15625,62557.58,BTC-26JUN26,0.4779,-0.89353,25.83414,3128.3,0.2,0.008500000000000008,BTC,62583.21,2146.22
