timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-29T13:14:11.337683+00:00,BTC-25DEC26-58000-C,61220.0,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.4894779280527353,0.1495,0.152,0.15059938,0.15075,61220.0,BTC-25DEC26,0.45270000000000005,0.62901,161.92724,41.7,0.1,0.0025000000000000022,BTC,60176.43,871.85
2026-06-29T13:14:11.337683+00:00,BTC-31JUL26-65000-P,60301.11,BTC-31JUL26,put,65000.0,2026-07-31T08:00:00+00:00,0.08701386234431642,0.0945,0.099,0.09731662,0.09675,60301.11,BTC-31JUL26,0.3995,-0.71796,60.11373,322.8,0.0,0.004500000000000004,BTC,60176.43,0.0
2026-06-29T13:14:11.337683+00:00,BTC-30JUN26-53000-P,60171.35,index_price,put,53000.0,2026-06-30T08:00:00+00:00,0.002140487943221284,,0.0001,1.42e-05,,,,0.9089,-0.00118,0.10953,125.6,15.5,,BTC,60176.43,398.5
2026-06-29T13:14:11.337683+00:00,BTC-28AUG26-65000-P,60428.49,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.16367368438401528,0.1085,0.1135,0.11163503,0.111,60428.49,BTC-28AUG26,0.4017,-0.64322,91.21192,275.2,0.4,0.0050000000000000044,BTC,60176.43,2733.02
2026-06-29T13:14:11.337683+00:00,BTC-3JUL26-73000-P,60186.5,BTC-3JUL26,put,73000.0,2026-07-03T08:00:00+00:00,0.010354040304617588,0.1785,0.2215,0.21299814,0.2,60186.5,BTC-3JUL26,0.7004,-0.99621,0.69168,8.1,0.0,0.04300000000000001,BTC,60176.43,0.0
2026-06-29T13:14:11.337683+00:00,BTC-25SEP26-66000-P,60635.86,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.24033350642371412,0.132,0.137,0.13398794,0.1345,60635.86,BTC-25SEP26,0.40369999999999995,-0.62881,112.40319,193.9,0.0,0.0050000000000000044,BTC,60176.43,0.0
2026-06-29T13:14:11.337683+00:00,BTC-25JUN27-90000-C,62478.03,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.9877667713107777,0.0535,0.056,0.05503696,0.05475,62478.03,BTC-25JUN27,0.4293,0.2606,201.75466,54.0,0.0,0.0025000000000000022,BTC,60179.12,0.0
2026-06-29T13:14:11.337683+00:00,BTC-10JUL26-57000-P,60215.56,BTC-10JUL26,put,57000.0,2026-07-10T08:00:00+00:00,0.029518995814542297,0.013,0.014,0.01360789,0.0135,60215.56,BTC-10JUL26,0.5068,-0.24995,32.88682,114.7,88.2,0.0010000000000000009,BTC,60176.43,87068.93
2026-06-29T13:14:11.337683+00:00,BTC-26MAR27-78000-C,61817.47,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.7386223496817566,0.064,0.0655,0.0649306,0.06475,61817.47,BTC-26MAR27,0.426,0.32586,191.5178,265.7,8.0,0.0015000000000000013,BTC,60179.12,31350.98
2026-06-29T13:14:11.337683+00:00,BTC-28AUG26-90000-P,60428.49,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.16367368438401528,0.4835,0.5235,0.48997045,0.5035,60428.49,BTC-28AUG26,0.4241,-0.98726,8.0466,0.5,0.0,0.03999999999999998,BTC,60179.12,0.0
2026-06-29T13:14:11.337683+00:00,BTC-1JUL26-62000-C,60170.6,index_price,call,62000.0,2026-07-01T08:00:00+00:00,0.004878338730353386,0.0027,0.0031,0.00301927,0.0029,,,0.45399999999999996,0.17779,10.94789,73.2,11.2,0.00039999999999999975,BTC,60179.12,1674.68
2026-06-29T13:14:11.337683+00:00,BTC-25SEP26-85000-P,60635.86,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.24033350642371412,0.3995,0.413,0.40559713,0.40625,60635.86,BTC-25SEP26,0.3951,-0.95006,30.64165,454.5,0.0,0.013499999999999956,BTC,60179.12,0.0
2026-06-29T13:14:11.337683+00:00,BTC-31JUL26-106000-C,60301.11,BTC-31JUL26,call,106000.0,2026-07-31T08:00:00+00:00,0.08701386234431642,0.0001,0.0002,0.00016213,0.00015,60301.11,BTC-31JUL26,0.6685,0.00289,1.57295,42.4,0.0,0.0001,BTC,60179.12,0.0
2026-06-29T13:14:11.337683+00:00,BTC-30JUN26-63000-C,60171.35,index_price,call,63000.0,2026-06-30T08:00:00+00:00,0.002140487943221284,0.0001,0.0003,0.0002083,0.0002,,,0.49939999999999996,0.02439,1.59453,199.5,72.6,0.00019999999999999998,BTC,60179.12,1031.65
2026-06-29T13:14:11.337683+00:00,BTC-31JUL26-62000-P,60301.11,BTC-31JUL26,put,62000.0,2026-07-31T08:00:00+00:00,0.08701386234431642,0.0645,0.0655,0.06503493,0.065,60301.11,BTC-31JUL26,0.4167,-0.5649,70.05469,942.0,11.8,0.0010000000000000009,BTC,60179.12,47620.69
2026-06-29T13:14:11.337683+00:00,BTC-25DEC26-95000-P,61220.0,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.4894779280527353,0.5545,0.571,0.56242337,0.56275,61220.0,BTC-25DEC26,0.41850000000000004,-0.912,68.43475,85.9,0.0,0.01649999999999996,BTC,60179.12,0.0
2026-06-29T13:14:11.337683+00:00,BTC-31JUL26-96000-P,60301.11,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.08701386234431642,0.5455,0.604,0.59212513,0.57475,60301.11,BTC-31JUL26,0.5695,-0.99634,1.94593,0.1,0.0,0.058499999999999996,BTC,60179.12,0.0
2026-06-29T13:14:11.337683+00:00,BTC-1JUL26-63000-C,60170.6,index_price,call,63000.0,2026-07-01T08:00:00+00:00,0.004878338730353386,0.0008,0.0011,0.00106584,0.00095,,,0.4521,0.07576,5.99819,90.6,71.0,0.00030000000000000003,BTC,60179.72,3396.81
2026-06-29T13:14:11.337683+00:00,BTC-25SEP26-125000-P,60635.86,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.24033350642371412,0.9905,1.1395,1.06188882,1.065,60635.86,BTC-25SEP26,0.5404,-0.99529,4.07737,22.7,0.0,0.1489999999999999,BTC,60179.72,0.0
2026-06-29T13:14:11.337683+00:00,BTC-28AUG26-75000-P,60428.49,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.16367368438401528,0.2425,0.255,0.24785706,0.24875,60428.49,BTC-28AUG26,0.38880000000000003,-0.902,42.29638,27.8,0.0,0.012500000000000011,BTC,60179.72,0.0
2026-06-29T13:14:11.337683+00:00,BTC-30JUN26-53000-C,60171.35,index_price,call,53000.0,2026-06-30T08:00:00+00:00,0.002140487943221284,0.0875,0.15,0.11921696,0.11875,,,0.9089,0.99882,0.1091,0.0,0.0,0.0625,BTC,60179.72,0.0
2026-06-29T13:14:11.337683+00:00,BTC-26MAR27-96000-C,61817.47,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7386223496817566,0.0245,0.026,0.02547099,0.02525,61817.47,BTC-26MAR27,0.42719999999999997,0.15521,126.77757,113.9,0.0,0.0014999999999999979,BTC,60179.72,0.0
2026-06-29T13:14:11.337683+00:00,BTC-28AUG26-77000-C,60428.49,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.16367368438401528,0.0042,0.0047,0.00471619,0.00445,60428.49,BTC-28AUG26,0.3883,0.07183,33.49958,89.5,0.6,0.0005000000000000004,BTC,60179.72,150.84
