timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-07T16:08:00.824802+00:00,BTC-28AUG26-110000-P,65100.25,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.05656701318218115,0.685,0.696,0.68971858,0.6905,65100.25,BTC-28AUG26,0.6575,-0.99947,0.28983,0.2,0.0,0.010999999999999899,BTC,64959.08,0.0
2026-08-07T16:08:00.824802+00:00,BTC-10AUG26-64000-P,64960.79,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.007285699013803331,0.0018,0.0022,0.00198171,0.002,64960.79,BTC-10AUG26,0.2082,-0.19844,15.45576,5.7,5.7,0.0004000000000000002,BTC,64959.08,1118.44
2026-08-07T16:08:00.824802+00:00,BTC-25DEC26-40000-C,66062.33,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.38237125685090123,0.4025,0.405,0.40372481,0.40375,66062.33,BTC-25DEC26,0.5664,0.94599,44.81328,250.9,0.0,0.0025000000000000022,BTC,64959.23,0.0
2026-08-07T16:08:00.824802+00:00,BTC-25DEC26-135000-P,66062.33,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.38237125685090123,0.975,1.123,1.04449897,1.049,66062.33,BTC-25DEC26,0.47200000000000003,-0.98933,11.52929,0.6,0.0,0.14800000000000002,BTC,64959.23,0.0
2026-08-07T16:08:00.824802+00:00,BTC-26MAR27-105000-C,66752.19,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6315156784799224,0.0135,0.015,0.01428942,0.01425,66752.19,BTC-26MAR27,0.4039,0.10562,96.9004,183.3,0.1,0.0014999999999999996,BTC,64959.23,83.59
2026-08-07T16:08:00.824802+00:00,BTC-26MAR27-100000-P,66752.09,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6315156784799224,0.513,0.521,0.51699857,0.517,66752.09,BTC-26MAR27,0.4014,-0.86585,114.71462,12.1,0.0,0.008000000000000007,BTC,64959.23,0.0
2026-08-07T16:08:00.824802+00:00,BTC-28AUG26-58000-P,65100.29,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.05656701318218115,0.0039,0.0043,0.00411623,0.0041,65100.29,BTC-28AUG26,0.3811,-0.09358,25.88868,971.1,42.4,0.0004000000000000002,BTC,64959.23,12614.86
2026-08-07T16:08:00.824802+00:00,BTC-28AUG26-81000-P,65100.25,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.05656701318218115,0.241,0.249,0.24448559,0.245,65100.25,BTC-28AUG26,0.3788,-0.99133,3.64328,0.1,0.0,0.008000000000000007,BTC,64959.23,0.0
2026-08-07T16:08:00.824802+00:00,BTC-21AUG26-63000-C,65041.28,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.03740205767225644,0.04,0.0435,0.04184613,0.04175,65041.28,BTC-21AUG26,0.30010000000000003,0.71846,42.47013,16.5,0.0,0.003499999999999996,BTC,64959.23,0.0
2026-08-07T16:08:00.824802+00:00,BTC-25JUN27-130000-P,67472.22,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8806601001089437,0.934,0.943,0.93798564,0.9385,67472.22,BTC-25JUN27,0.4238,-0.92642,88.3664,1.3,0.4,0.008999999999999897,BTC,64959.23,24653.03
